8,310606E-01	7,858244E-01	8,681692E-01	8,595782E-01	6,731311E-01	4,685078E-01	1,965049E-01	2,020977E-01	6,980162E-02	5,249370E-01	4,922595E-01	1,708421E-01	4,954383E-01	2,203169E-01	5,864834E-02	3,201723E-02	3,325876E-01	2,081894E-01	3,122325E-01	6,967318E-01	8,178752E-01	2,968046E-01	2,389225E-01	1,361742E-01	7,370534E-01	1,938961E-01	4,790419E-02	6,559846E-01	4,352941E-01	6,524667E-01	2,826603E-01	6,332760E-01	1,428401E-01
8,208874E-01	7,749614E-01	8,576281E-01	8,371176E-01	6,955080E-01	4,685078E-01	1,801942E-01	1,861090E-01	5,620867E-02	5,231738E-01	5,193061E-01	1,616360E-01	5,091812E-01	2,125118E-01	4,696449E-02	2,512563E-02	3,176734E-01	2,042427E-01	2,885785E-01	6,708052E-01	8,204047E-01	2,959853E-01	2,147179E-01	1,292265E-01	7,330389E-01	1,946753E-01	4,883566E-02	6,563707E-01	4,394464E-01	6,521300E-01	2,833729E-01	6,264865E-01	1,588573E-01
8,193723E-01	7,747938E-01	8,458289E-01	8,321106E-01	6,950108E-01	4,680233E-01	1,694498E-01	1,717831E-01	5,657605E-02	5,324937E-01	5,264141E-01	1,611832E-01	4,897794E-01	2,088458E-01	4,306987E-02	2,110553E-02	3,158091E-01	2,338431E-01	2,876774E-01	6,711703E-01	8,166105E-01	2,882016E-01	2,158891E-01	1,185734E-01	7,346447E-01	1,925974E-01	5,402528E-02	6,521236E-01	4,349481E-01	6,511197E-01	2,845606E-01	6,010197E-01	1,556299E-01
8,119048E-01	7,660766E-01	8,350447E-01	8,237937E-01	6,960053E-01	4,651163E-01	1,628479E-01	1,713993E-01	5,187362E-02	5,274559E-01	5,144871E-01	1,574102E-01	4,792701E-01	2,067171E-01	2,451317E-02	2,311558E-02	3,094705E-01	2,259497E-01	2,915071E-01	6,642322E-01	8,195616E-01	2,869726E-01	2,174507E-01	1,100046E-01	7,246086E-01	1,914286E-01	5,016633E-02	6,227799E-01	4,093426E-01	6,578549E-01	2,774347E-01	5,776751E-01	1,538370E-01
8,175325E-01	7,794542E-01	8,388894E-01	8,190139E-01	7,207028E-01	4,704457E-01	1,550809E-01	1,621898E-01	5,378398E-02	5,204030E-01	5,190651E-01	1,642016E-01	4,807715E-01	2,049432E-01	3,871707E-02	2,110553E-02	2,908277E-01	2,185496E-01	2,777653E-01	6,560161E-01	8,258853E-01	2,867677E-01	2,000781E-01	1,030570E-01	7,264151E-01	1,890909E-01	5,003327E-02	6,270270E-01	4,107266E-01	6,613908E-01	2,743468E-01	5,721581E-01	1,515659E-01
8,180736E-01	7,834104E-01	8,398016E-01	8,252202E-01	7,086027E-01	4,486434E-01	1,563754E-01	1,683295E-01	5,679647E-02	5,267003E-01	5,210529E-01	1,652581E-01	4,791546E-01	2,135762E-01	4,032073E-02	2,455133E-02	2,990306E-01	2,659102E-01	2,928588E-01	6,671536E-01	8,368465E-01	2,949611E-01	2,074956E-01	1,132469E-01	7,258129E-01	1,889610E-01	4,896873E-02	6,208494E-01	4,041522E-01	6,650951E-01	2,700713E-01	5,967752E-01	1,538370E-01
8,103896E-01	7,726480E-01	8,354386E-01	8,167195E-01	7,182165E-01	4,471899E-01	1,483495E-01	1,344334E-01	5,415136E-02	5,642317E-01	5,281610E-01	1,681256E-01	4,959002E-01	2,164144E-01	4,604811E-02	2,555635E-02	3,020134E-01	2,634435E-01	2,786664E-01	6,397663E-01	8,326307E-01	2,947562E-01	1,957837E-01	1,069940E-01	7,123645E-01	1,871429E-01	4,644045E-02	6,169884E-01	4,027682E-01	6,686311E-01	2,665083E-01	5,895588E-01	1,649534E-01
8,116883E-01	7,769396E-01	8,306042E-01	8,111538E-01	7,268357E-01	4,476744E-01	1,513269E-01	1,340496E-01	5,855988E-02	5,904282E-01	5,053912E-01	1,486568E-01	4,918582E-01	2,064806E-01	4,650630E-02	1,938263E-02	2,554064E-01	2,940306E-01	2,734850E-01	6,432353E-01	8,292580E-01	2,941417E-01	1,930509E-01	9,657249E-02	7,201927E-01	1,874026E-01	4,351297E-02	6,208494E-01	4,076125E-01	6,625695E-01	2,714964E-01	5,462643E-01	1,458284E-01
8,072511E-01	7,695970E-01	8,230660E-01	8,139343E-01	7,274988E-01	4,505814E-01	1,518447E-01	1,364799E-01	6,627480E-02	5,899244E-01	5,099090E-01	1,513734E-01	4,646033E-01	2,026963E-01	4,879725E-02	2,010050E-02	2,561521E-01	2,762704E-01	2,712323E-01	6,304546E-01	8,284148E-01	2,990578E-01	1,918798E-01	9,518296E-02	7,097551E-01	1,868831E-01	4,417831E-02	6,057915E-01	3,955017E-01	6,679576E-01	2,667458E-01	5,335309E-01	1,402104E-01
8,046537E-01	7,659089E-01	8,307489E-01	8,066188E-01	7,359523E-01	4,505814E-01	1,395469E-01	1,284216E-01	6,201323E-02	5,874055E-01	4,882838E-01	1,451856E-01	4,679524E-01	2,013955E-01	4,971363E-02	2,196698E-02	2,859806E-01	2,708436E-01	2,635729E-01	6,204126E-01	8,431703E-01	2,785744E-01	1,739215E-01	9,448819E-02	7,067443E-01	1,848052E-01	4,510978E-02	6,092664E-01	4,027682E-01	6,725038E-01	2,612827E-01	5,674867E-01	1,475018E-01
8,063853E-01	7,688259E-01	8,286653E-01	8,077374E-01	7,231891E-01	4,748062E-01	1,489968E-01	1,366078E-01	6,238060E-02	5,806045E-01	4,825613E-01	1,423181E-01	4,686453E-01	2,095553E-01	5,567010E-02	2,096195E-02	2,602535E-01	2,506167E-01	2,779905E-01	6,288114E-01	8,650927E-01	2,816469E-01	1,735311E-01	1,150996E-01	7,027298E-01	1,845455E-01	4,550898E-02	5,826255E-01	3,840830E-01	6,805860E-01	2,543943E-01	5,713084E-01	1,475018E-01
8,110390E-01	7,789177E-01	8,297863E-01	8,119198E-01	7,245152E-01	4,777132E-01	1,497735E-01	1,481197E-01	6,032329E-02	5,748111E-01	5,002108E-01	1,403562E-01	4,774223E-01	2,118023E-01	5,681558E-02	2,512563E-02	2,878449E-01	2,565368E-01	2,791169E-01	6,465218E-01	8,752108E-01	2,986481E-01	1,680656E-01	1,120889E-01	7,179847E-01	1,849351E-01	4,284764E-02	5,922780E-01	3,923875E-01	7,152719E-01	2,615202E-01	5,785249E-01	1,550323E-01
8,154762E-01	7,939717E-01	8,270764E-01	8,313434E-01	7,347920E-01	4,767442E-01	1,526214E-01	1,515733E-01	7,053637E-02	5,828715E-01	5,158725E-01	1,456384E-01	4,865458E-01	2,022233E-01	6,162658E-02	2,613065E-02	2,800149E-01	2,634435E-01	2,683037E-01	6,346540E-01	8,739460E-01	2,945514E-01	1,581105E-01	1,090783E-01	7,163790E-01	1,819481E-01	4,258150E-02	5,915058E-01	3,875433E-01	7,220071E-01	2,539192E-01	5,802201E-01	1,486971E-01
8,188312E-01	7,976933E-01	8,268843E-01	8,580251E-01	7,266700E-01	4,752907E-01	1,550809E-01	1,524687E-01	8,133725E-02	5,944584E-01	5,116559E-01	1,494114E-01	4,918582E-01	2,100284E-01	4,444444E-02	3,345298E-02	2,829978E-01	2,516034E-01	2,777653E-01	6,355669E-01	8,849073E-01	2,912741E-01	1,606481E-01	1,176471E-01	7,085508E-01	1,859740E-01	4,271457E-02	5,768340E-01	3,768166E-01	7,275636E-01	2,498812E-01	6,078091E-01	1,414057E-01
8,151515E-01	7,939046E-01	8,293700E-01	8,613983E-01	7,117520E-01	4,985465E-01	1,550809E-01	1,575851E-01	8,589273E-02	6,030227E-01	5,008132E-01	1,592212E-01	4,938215E-01	2,133396E-01	5,246277E-02	3,273510E-02	2,844892E-01	2,678836E-01	2,885785E-01	6,430528E-01	8,579258E-01	3,004916E-01	1,893422E-01	1,292265E-01	7,071457E-01	1,879221E-01	4,178310E-02	5,768340E-01	3,692042E-01	7,226806E-01	2,541568E-01	6,247870E-01	1,530002E-01
8,228355E-01	7,980621E-01	8,362065E-01	8,729102E-01	7,051218E-01	4,990310E-01	1,610356E-01	1,712714E-01	9,676708E-02	6,068010E-01	5,036444E-01	1,661636E-01	4,897794E-01	2,123936E-01	5,360825E-02	3,632448E-02	3,143177E-01	2,540701E-01	2,966884E-01	6,647800E-01	8,646712E-01	3,109381E-01	1,918798E-01	1,396480E-01	7,211963E-01	1,864935E-01	3,978709E-02	5,845560E-01	3,737024E-01	7,119044E-01	2,655582E-01	6,472861E-01	1,553909E-01
8,162338E-01	7,857574E-01	8,353667E-01	8,772801E-01	7,109233E-01	4,990310E-01	1,654369E-01	1,724226E-01	9,904482E-02	6,098237E-01	5,011144E-01	1,720495E-01	4,762675E-01	2,121570E-01	5,750286E-02	3,919598E-02	3,008949E-01	2,693636E-01	2,939851E-01	6,523644E-01	9,047218E-01	3,222040E-01	1,624048E-01	1,463641E-01	7,113609E-01	1,849351E-01	3,739188E-02	5,837838E-01	3,778547E-01	7,176292E-01	2,600950E-01	6,604423E-01	1,582596E-01
8,155844E-01	7,840475E-01	8,358850E-01	8,801836E-01	7,119178E-01	5,004845E-01	1,699676E-01	1,826554E-01	1,049229E-01	6,030227E-01	4,950907E-01	1,969514E-01	4,807715E-01	2,181883E-01	6,895762E-02	5,068198E-02	3,329605E-01	2,816971E-01	2,901554E-01	6,468870E-01	8,954469E-01	3,277345E-01	1,657232E-01	1,491431E-01	7,089522E-01	1,801299E-01	3,619428E-02	5,733591E-01	3,660900E-01	7,184711E-01	2,579572E-01	6,765704E-01	1,654315E-01
8,063853E-01	7,747603E-01	8,251843E-01	8,666090E-01	7,258412E-01	4,980620E-01	1,659547E-01	1,776669E-01	1,060985E-01	5,929471E-01	4,976809E-01	1,971023E-01	4,766139E-01	2,149953E-01	7,010309E-02	4,091888E-02	3,240119E-01	3,014307E-01	2,795675E-01	6,403140E-01	8,950253E-01	3,267104E-01	1,553777E-01	1,419639E-01	7,123645E-01	1,775325E-01	3,087159E-02	5,617761E-01	3,557093E-01	7,268900E-01	2,496437E-01	6,621418E-01	1,577815E-01
7,979437E-01	7,651043E-01	8,152919E-01	8,588719E-01	7,420852E-01	4,597868E-01	1,622006E-01	1,713993E-01	1,030860E-01	5,937028E-01	4,868381E-01	1,921219E-01	4,688763E-01	1,953642E-01	5,360825E-02	3,445800E-02	3,027591E-01	2,930439E-01	2,590674E-01	6,227862E-01	8,722597E-01	3,142155E-01	1,504978E-01	1,245947E-01	7,129667E-01	1,755844E-01	3,180306E-02	5,629344E-01	3,584775E-01	7,241960E-01	2,517815E-01	6,387972E-01	1,473823E-01
7,994589E-01	7,659760E-01	8,166311E-01	8,554508E-01	7,258412E-01	4,583333E-01	1,653074E-01	1,800972E-01	1,048494E-01	5,929471E-01	4,931028E-01	1,946876E-01	4,708396E-01	1,961921E-01	4,467354E-02	3,488873E-02	3,012677E-01	2,565368E-01	2,716828E-01	6,185868E-01	8,625632E-01	3,183122E-01	1,694320E-01	1,489115E-01	6,983139E-01	1,754545E-01	3,127079E-02	5,602317E-01	3,605536E-01	7,277319E-01	2,498812E-01	6,349755E-01	1,405690E-01
7,956710E-01	7,580299E-01	8,222466E-01	8,540512E-01	7,263385E-01	4,617248E-01	1,680259E-01	1,697365E-01	1,043350E-01	5,886650E-01	4,871393E-01	1,856324E-01	4,478577E-01	2,078997E-01	4,833906E-02	3,948313E-02	3,143177E-01	2,565368E-01	2,658256E-01	6,079971E-01	8,558179E-01	3,172880E-01	1,680656E-01	1,537749E-01	6,932959E-01	1,746753E-01	3,286760E-02	5,629344E-01	3,626298E-01	7,300892E-01	2,463183E-01	6,286088E-01	1,490557E-01
7,972944E-01	7,589687E-01	8,203067E-01	8,499554E-01	7,439085E-01	4,602713E-01	1,628479E-01	1,583525E-01	1,027186E-01	5,657431E-01	4,853924E-01	1,827649E-01	4,540940E-01	2,041154E-01	4,971363E-02	4,005743E-02	3,176734E-01	2,165762E-01	2,460014E-01	5,857221E-01	8,587690E-01	3,152397E-01	1,467890E-01	1,470588E-01	6,884785E-01	1,772727E-01	3,233533E-02	5,629344E-01	3,622837E-01	7,341303E-01	2,429929E-01	6,222421E-01	1,416448E-01
7,951299E-01	7,602092E-01	8,172854E-01	8,432150E-01	7,579977E-01	4,583333E-01	1,644013E-01	1,671783E-01	1,026451E-01	5,508816E-01	4,788868E-01	1,821612E-01	4,458944E-01	1,945364E-01	6,666667E-02	3,876525E-02	3,068606E-01	1,672422E-01	2,369903E-01	5,866350E-01	8,672007E-01	3,174928E-01	1,358579E-01	1,389532E-01	6,977118E-01	1,854545E-01	3,486361E-02	5,791506E-01	3,740484E-01	7,349722E-01	2,410926E-01	6,001699E-01	1,369830E-01
7,915584E-01	7,591363E-01	8,082710E-01	8,407613E-01	7,729156E-01	4,350775E-01	1,686731E-01	1,729343E-01	1,081558E-01	5,415617E-01	4,834046E-01	1,758225E-01	4,408130E-01	1,784532E-01	7,170676E-02	3,603733E-02	3,031320E-01	1,578688E-01	2,223474E-01	5,815227E-01	8,478078E-01	3,060221E-01	1,311731E-01	1,285317E-01	7,051385E-01	1,835065E-01	3,725882E-02	5,799228E-01	3,754325E-01	7,329517E-01	2,434679E-01	5,708814E-01	1,287354E-01
7,823593E-01	7,588010E-01	7,952344E-01	8,360845E-01	7,767280E-01	4,365310E-01	1,666019E-01	1,667946E-01	1,094048E-01	5,506297E-01	4,799711E-01	1,800483E-01	4,348077E-01	1,746689E-01	7,331042E-02	3,589375E-02	2,486950E-01	1,514554E-01	2,151385E-01	5,720285E-01	8,431703E-01	2,927079E-01	1,272692E-01	1,236684E-01	7,023284E-01	1,838961E-01	3,805722E-02	5,783784E-01	3,768166E-01	7,309311E-01	2,437055E-01	5,836148E-01	1,259861E-01
7,908009E-01	7,695970E-01	7,921973E-01	8,592912E-01	7,745732E-01	4,384690E-01	1,755340E-01	1,684574E-01	1,116091E-01	5,465995E-01	4,968375E-01	1,821612E-01	4,540940E-01	1,970199E-01	8,568156E-02	4,651831E-02	2,919463E-01	1,628022E-01	2,149133E-01	5,802447E-01	8,338954E-01	2,937321E-01	1,333203E-01	1,252895E-01	7,101566E-01	1,811688E-01	4,085163E-02	5,922780E-01	3,892734E-01	7,295841E-01	2,463183E-01	5,674867E-01	1,344729E-01
7,843074E-01	7,642325E-01	7,911945E-01	8,644868E-01	7,633018E-01	4,365310E-01	1,770874E-01	1,690970E-01	1,144747E-01	5,523929E-01	5,105114E-01	1,865379E-01	4,633329E-01	2,049432E-01	8,934708E-02	4,867193E-02	3,217748E-01	1,657622E-01	2,297815E-01	5,848092E-01	8,435919E-01	3,052028E-01	1,419090E-01	1,306160E-01	7,011240E-01	1,837662E-01	4,178310E-02	5,833977E-01	3,823529E-01	7,299209E-01	2,460808E-01	6,141759E-01	1,473823E-01
7,882035E-01	7,649031E-01	7,968763E-01	8,530228E-01	7,646279E-01	4,404070E-01	1,822654E-01	1,683295E-01	1,105070E-01	5,496222E-01	5,082224E-01	1,872925E-01	4,674905E-01	2,224456E-01	9,347079E-02	5,326633E-02	3,366890E-01	1,480020E-01	2,250507E-01	5,851744E-01	8,372681E-01	3,054076E-01	1,413234E-01	1,350162E-01	7,061421E-01	1,828571E-01	4,617432E-02	5,791506E-01	3,743945E-01	7,317730E-01	2,448931E-01	6,205426E-01	1,540760E-01
7,954545E-01	7,711728E-01	8,006472E-01	8,796624E-01	7,391016E-01	4,854651E-01	1,967638E-01	2,120747E-01	1,197649E-01	5,526448E-01	5,158725E-01	1,859342E-01	4,554798E-01	2,218543E-01	9,415808E-02	5,915291E-02	3,445190E-01	1,455353E-01	2,559135E-01	6,162133E-01	8,659359E-01	3,289635E-01	1,522545E-01	1,542381E-01	7,091530E-01	1,777922E-01	4,151697E-02	6,034749E-01	3,930796E-01	7,188079E-01	2,548694E-01	6,353982E-01	1,660292E-01
7,958874E-01	7,699993E-01	8,102578E-01	8,853943E-01	7,216973E-01	4,869186E-01	2,078964E-01	2,350985E-01	1,248347E-01	5,453401E-01	5,241853E-01	1,795955E-01	4,560573E-01	2,281220E-01	9,690722E-02	6,202441E-02	3,120805E-01	1,603355E-01	2,746114E-01	6,310024E-01	8,760540E-01	3,461696E-01	1,633808E-01	1,688282E-01	7,069450E-01	1,796104E-01	3,858949E-02	6,150579E-01	4,058824E-01	7,117360E-01	2,638955E-01	6,854864E-01	1,685393E-01
7,989177E-01	7,719775E-01	8,115791E-01	8,853756E-01	7,228576E-01	4,874031E-01	2,086731E-01	2,382962E-01	1,260103E-01	5,375315E-01	5,281610E-01	1,814066E-01	4,826192E-01	2,287133E-01	1,017182E-01	5,771716E-02	3,124534E-01	1,568821E-01	2,721334E-01	6,368450E-01	8,549747E-01	3,480131E-01	1,745071E-01	1,653543E-01	7,151746E-01	1,783117E-01	3,792415E-02	6,204633E-01	4,079585E-01	7,078633E-01	2,665083E-01	6,816647E-01	1,653120E-01
7,940476E-01	7,671830E-01	8,083143E-01	8,893449E-01	7,288248E-01	4,859496E-01	2,089320E-01	2,427731E-01	1,246143E-01	5,476071E-01	5,227396E-01	1,800483E-01	4,804250E-01	2,295412E-01	1,003436E-01	6,145011E-02	3,348248E-01	1,652689E-01	2,624465E-01	6,286288E-01	8,393761E-01	3,420729E-01	1,754831E-01	1,574803E-01	7,155761E-01	1,790909E-01	3,739188E-02	6,088803E-01	3,986159E-01	7,110625E-01	2,643705E-01	6,880314E-01	1,665073E-01
7,906926E-01	7,620532E-01	8,024939E-01	8,863618E-01	7,246809E-01	4,849806E-01	2,078964E-01	2,444359E-01	1,252755E-01	5,506297E-01	5,250286E-01	1,848778E-01	4,775378E-01	2,326159E-01	9,621993E-02	5,743001E-02	3,113348E-01	1,262950E-01	2,660509E-01	6,284462E-01	8,263069E-01	3,400246E-01	1,889518E-01	1,602594E-01	7,111602E-01	1,818182E-01	3,672655E-02	6,138996E-01	4,000000E-01	7,073581E-01	2,676960E-01	6,672317E-01	1,630409E-01
7,860390E-01	7,604104E-01	7,985671E-01	8,794761E-01	7,235206E-01	5,121124E-01	2,060841E-01	2,420056E-01	1,223365E-01	5,476071E-01	5,190651E-01	1,832176E-01	4,814644E-01	2,200804E-01	9,347079E-02	5,527638E-02	3,049963E-01	1,425752E-01	2,687542E-01	6,392186E-01	8,267285E-01	3,441213E-01	1,903182E-01	1,512274E-01	7,205941E-01	1,854545E-01	3,858949E-02	6,281853E-01	4,093426E-01	6,965819E-01	2,767221E-01	6,727530E-01	1,693760E-01
7,787879E-01	7,459599E-01	7,932715E-01	8,847490E-01	7,049561E-01	5,121124E-01	2,117799E-01	2,592735E-01	1,257899E-01	5,478589E-01	5,127402E-01	1,860851E-01	4,684144E-01	2,358089E-01	9,805269E-02	6,432161E-02	3,109620E-01	1,351751E-01	2,861005E-01	6,563812E-01	8,208263E-01	3,529291E-01	2,108140E-01	1,618805E-01	7,213970E-01	1,849351E-01	4,031936E-02	6,320463E-01	4,114187E-01	6,930460E-01	2,821853E-01	6,528031E-01	1,703323E-01
7,832251E-01	7,471334E-01	8,037270E-01	9,092358E-01	7,018067E-01	5,116279E-01	2,240777E-01	2,727040E-01	1,278472E-01	5,546599E-01	5,201494E-01	1,878962E-01	4,749971E-01	2,365184E-01	1,056128E-01	6,403446E-02	3,389262E-01	1,854958E-01	2,930840E-01	6,666058E-01	8,313659E-01	3,551823E-01	2,113996E-01	1,669755E-01	7,250100E-01	1,798701E-01	3,632735E-02	6,146718E-01	3,944637E-01	6,974238E-01	2,774347E-01	6,918531E-01	1,758307E-01
7,751082E-01	7,360021E-01	7,977945E-01	9,072494E-01	6,940162E-01	5,125969E-01	2,163107E-01	2,619596E-01	1,304188E-01	5,478589E-01	5,121981E-01	1,884998E-01	4,937060E-01	2,420766E-01	1,134021E-01	6,417803E-02	3,150634E-01	2,269364E-01	2,964632E-01	6,521819E-01	8,334739E-01	3,533388E-01	2,127660E-01	1,625753E-01	7,083501E-01	1,796104E-01	3,552894E-02	6,189189E-01	4,027682E-01	7,055060E-01	2,684086E-01	6,982198E-01	1,739182E-01
7,796537E-01	7,471334E-01	8,025902E-01	9,087872E-01	7,061164E-01	5,125969E-01	2,143689E-01	2,563315E-01	1,273328E-01	5,488665E-01	5,096681E-01	1,916692E-01	4,816953E-01	2,423132E-01	1,092784E-01	6,231156E-02	3,191648E-01	2,180562E-01	2,861005E-01	6,423224E-01	8,305228E-01	3,586645E-01	2,051532E-01	1,584067E-01	7,081493E-01	1,751948E-01	3,512974E-02	6,162162E-01	3,965398E-01	7,093787E-01	2,657957E-01	7,054320E-01	1,778628E-01
7,901515E-01	7,654395E-01	8,067280E-01	9,091246E-01	7,081054E-01	5,460271E-01	2,181230E-01	2,594014E-01	1,243204E-01	5,677582E-01	5,008132E-01	1,951404E-01	4,882781E-01	2,385289E-01	1,046964E-01	5,829146E-02	3,609247E-01	2,678836E-01	2,822708E-01	6,423224E-01	8,204047E-01	3,541581E-01	2,078860E-01	1,553960E-01	7,117623E-01	1,735065E-01	3,433134E-02	6,216216E-01	4,003460E-01	7,080317E-01	2,674584E-01	7,084040E-01	1,792972E-01
7,879870E-01	7,631261E-01	8,040797E-01	8,982474E-01	6,880491E-01	5,465116E-01	2,104854E-01	2,445638E-01	1,117561E-01	5,596977E-01	4,996687E-01	1,946876E-01	4,859684E-01	2,464522E-01	1,131730E-01	6,360373E-02	3,374348E-01	2,284164E-01	3,014192E-01	6,545554E-01	8,250422E-01	3,664482E-01	2,238923E-01	1,736915E-01	7,067443E-01	1,746753E-01	3,353293E-02	6,208494E-01	4,006920E-01	7,063479E-01	2,691211E-01	6,994923E-01	1,831222E-01
7,810606E-01	7,628914E-01	7,895644E-01	8,927192E-01	7,024697E-01	5,445736E-01	2,142395E-01	2,550524E-01	1,071271E-01	5,556675E-01	5,105114E-01	1,992152E-01	4,789237E-01	2,511826E-01	1,117984E-01	6,963388E-02	3,191648E-01	2,284164E-01	2,915071E-01	6,501735E-01	8,237774E-01	3,615322E-01	2,147179E-01	1,662807E-01	7,113609E-01	1,744156E-01	3,792415E-02	6,111969E-01	3,930796E-01	7,129146E-01	2,615202E-01	6,973701E-01	1,896964E-01
7,772727E-01	7,641990E-01	7,849134E-01	8,816054E-01	7,041273E-01	5,450581E-01	2,107443E-01	2,453313E-01	1,093314E-01	5,591940E-01	5,150292E-01	2,060066E-01	4,677214E-01	2,443236E-01	1,150057E-01	7,063891E-02	2,979120E-01	2,520967E-01	2,933093E-01	6,549206E-01	8,393761E-01	3,600983E-01	2,063244E-01	1,563224E-01	7,143717E-01	1,681818E-01	3,992016E-02	6,146718E-01	3,996540E-01	7,076949E-01	2,655582E-01	6,884541E-01	1,828831E-01
7,750000E-01	7,571917E-01	7,820838E-01	8,721700E-01	6,965026E-01	5,436047E-01	1,989644E-01	2,272960E-01	1,043350E-01	5,559194E-01	5,090657E-01	2,060066E-01	4,719945E-01	2,543756E-01	1,117984E-01	5,900933E-02	3,023863E-01	2,713370E-01	3,018698E-01	6,636845E-01	8,385329E-01	3,680868E-01	2,104236E-01	1,618805E-01	7,173826E-01	1,680519E-01	4,018629E-02	5,903475E-01	3,761246E-01	7,140933E-01	2,598575E-01	6,617148E-01	1,832417E-01
7,751082E-01	7,588346E-01	7,822998E-01	8,902327E-01	7,200398E-01	5,290698E-01	2,001294E-01	2,287030E-01	1,081558E-01	5,261965E-01	5,199084E-01	2,067612E-01	4,860838E-01	2,379376E-01	9,919817E-02	6,331658E-02	2,766592E-01	2,594968E-01	2,824961E-01	6,687968E-01	8,478078E-01	3,660385E-01	1,893422E-01	1,509958E-01	7,366519E-01	1,632468E-01	3,952096E-02	5,718147E-01	3,543253E-01	7,267217E-01	2,482185E-01	6,621418E-01	1,850347E-01
7,790043E-01	7,614833E-01	7,872942E-01	8,991609E-01	7,172219E-01	5,261628E-01	2,012945E-01	2,350985E-01	1,116826E-01	5,299748E-01	5,133426E-01	2,058557E-01	4,815799E-01	2,394749E-01	8,522337E-02	5,929648E-02	3,262491E-01	2,688703E-01	2,813697E-01	6,761001E-01	8,301012E-01	3,650143E-01	2,000781E-01	1,600278E-01	7,446809E-01	1,624675E-01	3,952096E-02	5,845560E-01	3,643599E-01	7,203233E-01	2,536817E-01	6,379475E-01	1,698542E-01
7,783550E-01	7,647355E-01	7,870211E-01	8,977238E-01	7,165589E-01	5,247093E-01	1,950809E-01	2,249936E-01	1,136664E-01	5,367758E-01	5,147883E-01	2,097797E-01	4,655272E-01	2,456244E-01	8,774341E-02	6,030151E-02	3,389262E-01	3,043907E-01	2,861005E-01	6,815775E-01	8,246206E-01	3,723884E-01	2,088620E-01	1,581751E-01	7,452830E-01	1,589610E-01	3,965403E-02	5,783784E-01	3,570934E-01	7,198182E-01	2,534442E-01	6,587428E-01	1,806120E-01
7,708874E-01	7,507544E-01	7,819319E-01	8,788156E-01	6,996519E-01	5,261628E-01	1,989644E-01	2,350985E-01	1,166054E-01	5,299748E-01	5,127402E-01	2,049502E-01	4,703776E-01	2,659650E-01	9,117984E-02	6,977746E-02	3,068606E-01	3,004440E-01	2,975895E-01	6,792039E-01	8,064924E-01	3,746415E-01	2,326762E-01	1,653543E-01	7,332397E-01	1,605195E-01	3,765802E-02	5,768340E-01	3,539792E-01	7,171241E-01	2,558195E-01	6,481316E-01	1,888597E-01
7,747835E-01	7,614162E-01	7,815069E-01	8,746003E-01	7,051218E-01	5,261628E-01	1,974110E-01	2,368892E-01	1,202057E-01	5,173804E-01	5,224384E-01	2,063085E-01	4,991338E-01	2,678571E-01	9,530355E-02	7,221823E-02	3,460104E-01	3,108041E-01	2,897049E-01	6,722658E-01	7,980607E-01	3,795576E-01	2,315050E-01	1,628069E-01	7,346447E-01	1,607792E-01	3,712575E-02	5,625483E-01	3,418685E-01	7,235225E-01	2,363420E-01	6,566206E-01	1,983027E-01
7,720779E-01	7,590693E-01	7,764361E-01	8,767378E-01	7,112548E-01	5,266473E-01	2,066019E-01	2,457150E-01	1,232182E-01	5,246851E-01	5,250286E-01	2,108361E-01	4,975170E-01	2,679754E-01	9,851088E-02	7,121321E-02	3,609247E-01	3,497780E-01	2,881280E-01	6,768304E-01	8,022766E-01	3,797624E-01	2,270154E-01	1,625753E-01	7,386592E-01	1,631169E-01	3,725882E-02	5,752896E-01	3,501730E-01	7,186395E-01	2,408551E-01	6,621418E-01	1,996175E-01
7,626623E-01	7,426742E-01	7,701597E-01	8,667625E-01	7,061164E-01	5,266473E-01	2,040129E-01	2,452034E-01	1,253490E-01	5,173804E-01	5,190651E-01	2,094778E-01	5,000577E-01	2,708136E-01	1,010309E-01	7,236181E-02	3,471290E-01	3,497780E-01	2,892543E-01	6,655103E-01	8,031197E-01	3,648095E-01	2,266250E-01	1,535433E-01	7,278202E-01	1,646753E-01	3,752495E-02	5,741313E-01	3,498270E-01	7,164506E-01	2,441805E-01	6,617148E-01	2,041597E-01
7,643939E-01	7,431771E-01	7,694758E-01	8,717905E-01	6,885463E-01	5,266473E-01	2,091909E-01	2,530059E-01	1,256429E-01	5,214106E-01	5,318354E-01	2,144582E-01	5,416330E-01	2,688032E-01	1,001145E-01	7,623833E-02	3,445190E-01	3,473113E-01	3,052489E-01	6,578419E-01	8,048061E-01	3,695207E-01	2,408745E-01	1,743863E-01	7,069450E-01	1,610390E-01	4,231537E-02	5,683398E-01	3,463668E-01	7,171241E-01	2,413302E-01	6,451639E-01	2,095386E-01
7,673160E-01	7,481727E-01	7,703670E-01	8,803780E-01	6,835737E-01	5,319767E-01	2,211003E-01	2,798670E-01	1,301249E-01	5,345088E-01	5,469550E-01	2,179294E-01	5,397852E-01	2,917455E-01	1,152348E-01	8,499641E-02	3,832960E-01	3,394179E-01	3,066006E-01	6,565638E-01	8,128162E-01	3,697255E-01	2,373609E-01	1,760074E-01	7,045363E-01	1,642857E-01	4,204923E-02	5,776062E-01	3,546713E-01	7,154403E-01	2,434679E-01	6,740255E-01	2,147980E-01
