0,736471861	0,701066184	0,7679042606	0,9322269930	0,643792475	0,546511628	0,309514563	0,344077769	0,1771491550	0,65743073	0,470574062	0,172049502	0,509874119	0,3733443709	0,131500573	0,088729361	0,430275913	0,493339911	0,343996396	0,658389629	0,793001686	0,432609586	0,288112434	0,191060676	0,675431554	0,163246753	0,038057219	0,617760618	0,406228374	0,65532918	0,301425178	0,828098912	0,294644992
0,727705628	0,693891236	0,7593953353	0,9266156481	0,657052876	0,499515504	0,305113269	0,339984651	0,1777369581	0,660957179	0,473887115	0,174313311	0,50733341	0,3663670766	0,135853379	0,081119885	0,412378822	0,482486433	0,329353458	0,65309476	0,764755481	0,423596887	0,292797189	0,175312645	0,682256122	0,167402597	0,040053227	0,628957529	0,421799308	0,653982152	0,301662708	0,802209346	0,290461391
0,716341991	0,683967009	0,7495869874	0,9199080353	0,653737776	0,508236434	0,296699029	0,333333333	0,1741366642	0,653904282	0,455574965	0,169785693	0,493705971	0,3674314096	0,132187858	0,08269921	0,408650261	0,487419832	0,331831494	0,641409531	0,767706577	0,417451864	0,293187585	0,173691524	0,669409876	0,165714286	0,038190286	0,621621622	0,412110727	0,653140259	0,304038005	0,78055998	0,281257471
0,715584416	0,683296453	0,7466401007	0,9206587913	0,642134925	0,519864341	0,295145631	0,336275262	0,1730345334	0,653904282	0,453346184	0,165559915	0,493474997	0,3572611164	0,136998855	0,095908112	0,417971663	0,50024667	0,345573327	0,652729596	0,783726813	0,432199918	0,295334765	0,188744789	0,668807708	0,163246753	0,038589488	0,612355212	0,408304498	0,660885671	0,295724466	0,768253575	0,277551996
0,713311688	0,678200228	0,7454329116	0,9093213212	0,637493784	0,54505814	0,29631068	0,333589153	0,1711241734	0,638287154	0,44280465	0,165559915	0,491396235	0,3699148534	0,150744559	0,095333812	0,416853095	0,537740503	0,35210633	0,659667701	0,800168634	0,430970914	0,291235604	0,189671144	0,669610598	0,161298701	0,03752495	0,611969112	0,410726644	0,658359993	0,298574822	0,758914884	0,281855128
0,699891775	0,66311272	0,7223775867	0,8982836851	0,632686889	0,555232558	0,288673139	0,322077258	0,1775165320	0,651133501	0,431660743	0,162541503	0,47580552	0,3625827815	0,15486827	0,094759512	0,419835943	0,50271337	0,360216265	0,668249041	0,799325464	0,433428923	0,299238727	0,191523854	0,671015656	0,155974026	0,037924152	0,611583012	0,409688581	0,659033507	0,297149644	0,747031219	0,27707387
0,697727273	0,658318246	0,7209003215	0,9032578829	0,64329521	0,551356589	0,296699029	0,332310054	0,1806759735	0,658942065	0,435034034	0,162994265	0,466335605	0,3625827815	0,164032073	0,078535535	0,413124534	0,513566848	0,351655778	0,675004565	0,786256324	0,429537075	0,299824322	0,182491894	0,683861903	0,166103896	0,03752495	0,619305019	0,417647059	0,65078296	0,306650831	0,769099053	0,283767631
0,71017316	0,669684168	0,7342206776	0,8839467045	0,633515664	0,561531008	0,292686084	0,326937836	0,1824393828	0,668513854	0,432805253	0,155448234	0,464141356	0,3625827815	0,165406644	0,089734386	0,408650261	0,530340405	0,360892093	0,683768486	0,79005059	0,430970914	0,306461058	0,181797128	0,684464071	0,160649351	0,039121756	0,618532819	0,411072664	0,651288096	0,304988124	0,788199174	0,274683242
0,716666667	0,663313887	0,7501592430	0,8834184815	0,602022211	0,588178295	0,286472492	0,322588897	0,1822189566	0,660957179	0,428889826	0,147600362	0,471763483	0,3744087039	0,15303551	0,08155061	0,466070097	0,525407005	0,390853796	0,691071755	0,785413153	0,436091766	0,340230334	0,20101899	0,667201927	0,160649351	0,040452428	0,617760618	0,41384083	0,650614582	0,306650831	0,817487734	0,280779345
0,718831169	0,67360692	0,7466803573	0,8794890174	0,603348251	0,57751938	0,286731392	0,311204912	0,1828067597	0,638287154	0,431118607	0,146392997	0,472456404	0,3771286660	0,151890034	0,095190237	0,439597315	0,528367045	0,386348277	0,69381048	0,742411467	0,435886932	0,366191685	0,196387216	0,673424328	0,15987013	0,039520958	0,625868726	0,424567474	0,64623674	0,309976247	0,809421531	0,290222328
0,707034632	0,651947965	0,7358049541	0,8587793949	0,59075087	0,595930233	0,293721683	0,304681504	0,1836884644	0,627707809	0,425275586	0,1471476	0,470377642	0,3729895932	0,141809851	0,095477387	0,443325876	0,505673409	0,398963731	0,70768669	0,756323777	0,432199918	0,36872926	0,198703103	0,675632276	0,162597403	0,039787092	0,64015444	0,438408304	0,636302408	0,319714964	0,780986989	0,294286397
0,701406926	0,644236572	0,7328229065	0,8659145052	0,575335654	0,611434109	0,291521036	0,303914045	0,1699485672	0,616372796	0,430034335	0,137941443	0,467144012	0,3784295175	0,142497136	0,097200287	0,444817301	0,540207203	0,414958324	0,708417017	0,765598651	0,436091766	0,377708374	0,207966651	0,663388198	0,163506494	0,04085163	0,628571429	0,426989619	0,637817814	0,318527316	0,769948802	0,290580923
0,717316017	0,662341581	0,7587981105	0,8829663881	0,580474059	0,603197674	0,319223301	0,310949092	0,1774430566	0,632745592	0,43557617	0,133111983	0,481002425	0,3798486282	0,13906071	0,102656138	0,451155854	0,520473606	0,409776977	0,701113748	0,768971332	0,429741909	0,370095647	0,20819824	0,661180249	0,163766234	0,040452428	0,621235521	0,417647059	0,637817814	0,318052257	0,810271279	0,297155152
0,722077922	0,668343056	0,7541166219	0,8754412595	0,562075253	0,614825581	0,31210356	0,310821182	0,1703159442	0,637783375	0,430034335	0,134319348	0,472571891	0,3922658467	0,135853379	0,108973439	0,428038777	0,476566354	0,427799054	0,69381048	0,773608769	0,436706268	0,385711497	0,222093562	0,639702931	0,163506494	0,041516966	0,618532819	0,419031142	0,637817814	0,314964371	0,806453817	0,295242649
0,726190476	0,678032589	0,7627447883	0,8775260422	0,545997016	0,631782946	0,307572816	0,301739575	0,1667891256	0,629974811	0,423046804	0,135073951	0,473033838	0,4013718070	0,129896907	0,11758794	0,435868755	0,505673409	0,440639784	0,698557605	0,769814503	0,439573945	0,398594573	0,237378416	0,634684866	0,161558442	0,04324684	0,598841699	0,403114187	0,644552955	0,309026128	0,82428145	0,308032513
0,73452381	0,688426205	0,7654919206	0,8821699543	0,536051716	0,638081395	0,304466019	0,295983628	0,1631153564	0,627707809	0,430576471	0,142921823	0,47869269	0,4046830653	0,128522337	0,101507538	0,44108874	0,50172669	0,446722235	0,700748585	0,748735245	0,438344941	0,421237556	0,250578972	0,631674026	0,155064935	0,042980705	0,582625483	0,38650519	0,657181344	0,297149644	0,852715992	0,321420033
0,731385281	0,683631731	0,7710743423	0,8824006859	0,531742085	0,628875969	0,299676375	0,287669481	0,1639970610	0,620654912	0,415577375	0,144129188	0,454786927	0,4124881741	0,12416953	0,116870065	0,456002983	0,471632955	0,445821131	0,695088552	0,725969646	0,431380582	0,438024595	0,245715609	0,626655961	0,151168831	0,040186294	0,564864865	0,371626298	0,66105405	0,291211401	0,837860342	0,327516137
0,720454545	0,668175417	0,7639881574	0,8643192950	0,528095475	0,63129845	0,299805825	0,29035559	0,1656869949	0,61511335	0,414191916	0,137488681	0,451784271	0,4107142857	0,127605956	0,090078966	0,421700224	0,449925999	0,447848615	0,69910535	0,716273187	0,417451864	0,447394105	0,248957851	0,629466078	0,155324675	0,039654025	0,566023166	0,375778547	0,658191615	0,294536817	0,817064995	0,31197705
0,717857143	0,664152082	0,7538659098	0,8685111138	0,540858611	0,621124031	0,293721683	0,287285751	0,1639970610	0,616624685	0,416119511	0,135828554	0,461254186	0,4090586566	0,140435281	0,086920316	0,421700224	0,39023187	0,437035368	0,69381048	0,726391231	0,414174519	0,431387859	0,245947198	0,634684866	0,156103896	0,040718563	0,569498069	0,381314879	0,660717292	0,29192399	0,820459718	0,320583313
0,712878788	0,663414471	0,7589448688	0,8664403858	0,539532571	0,61627907	0,292427184	0,280250704	0,1667156503	0,619143577	0,416420698	0,143374585	0,460561266	0,4058656575	0,143642612	0,085944006	0,420208799	0,377898372	0,43635954	0,69381048	0,728499157	0,413969685	0,425922311	0,243399722	0,633681253	0,157402597	0,041516966	0,564092664	0,377508651	0,661559185	0,290973872	0,842104814	0,312574707
0,704545455	0,65369141	0,7446766985	0,8454848057	0,53124482	0,627906977	0,28776699	0,279483244	0,1642174871	0,620151134	0,411119812	0,147298521	0,455595334	0,3984153264	0,145017182	0,085570711	0,414243102	0,372471633	0,445595855	0,689611101	0,754637437	0,409463335	0,416552801	0,242704956	0,623042955	0,16025974	0,040452428	0,547104247	0,364359862	0,663411349	0,288598575	0,840409587	0,314726273
0,70974026	0,657580634	0,7432177781	0,8559883627	0,53356539	0,626453488	0,288932039	0,286902021	0,1676708303	0,635768262	0,398891633	0,151524298	0,442198868	0,4204115421	0,142955326	0,089102656	0,490678598	0,354218056	0,443117819	0,696731787	0,751264755	0,405776321	0,416357603	0,244326077	0,631071859	0,156493506	0,040718563	0,554826255	0,374740484	0,659538643	0,291686461	0,831006845	0,324766914
0,693831169	0,639509153	0,7393837170	0,8580766591	0,542350406	0,611918605	0,29605178	0,296495267	0,1675238795	0,643324937	0,392807662	0,158768488	0,415752396	0,4032639546	0,146391753	0,079684135	0,429157345	0,357178096	0,434782609	0,680116852	0,752529511	0,396558787	0,407378489	0,230430755	0,623243677	0,155844156	0,042182302	0,547104247	0,372318339	0,662401078	0,289786223	0,83404288	0,31197705
0,689393939	0,635821096	0,7311576072	0,8488380264	0,552461462	0,598352713	0,294368932	0,286262471	0,1665686995	0,639798489	0,389976507	0,159674011	0,400739115	0,3966414380	0,142955326	0,098492462	0,419090231	0,33300444	0,425546294	0,674821983	0,747470489	0,395739451	0,400936951	0,222788328	0,625451626	0,152337662	0,039387891	0,548262548	0,376816609	0,664084863	0,288123515	0,817064995	0,305163758
0,713419913	0,655267217	0,7482834882	0,8408643181	0,559754683	0,596414729	0,293203883	0,279866974	0,1625275533	0,613602015	0,385277995	0,157712043	0,420371867	0,3909649953	0,141809851	0,093180187	0,41536167	0,359151455	0,416760532	0,677925872	0,761382799	0,399016796	0,382393129	0,226262158	0,634885588	0,152857143	0,039654025	0,56023166	0,387197232	0,660717292	0,29192399	0,822159215	0,306598135
0,705952381	0,651780326	0,7452418200	0,8304017540	0,548980607	0,603197674	0,282071197	0,28971604	0,1591476855	0,60302267	0,377206192	0,155448234	0,419217	0,3826868496	0,140435281	0,073653984	0,41536167	0,343857918	0,425321018	0,671718094	0,753372681	0,400040967	0,397228187	0,234136174	0,622440787	0,146363636	0,038057219	0,556756757	0,380968858	0,660380535	0,290498812	0,845503807	0,293210614
0,691341991	0,636223429	0,7116219343	0,8124655952	0,550803912	0,598352713	0,276116505	0,281657713	0,1526083762	0,614357683	0,36166496	0,152429822	0,419101513	0,3964049196	0,13768614	0,094615937	0,435123043	0,340897879	0,423293535	0,666423224	0,755902192	0,392871774	0,393324224	0,226493747	0,619229225	0,14987013	0,02994012	0,543243243	0,369550173	0,661390807	0,290261283	0,781832467	0,317714559
0,678030303	0,628143231	0,7138732477	0,8121142274	0,548483342	0,602713178	0,28	0,283704272	0,1498163115	0,595465995	0,347208	0,147298521	0,411017439	0,3885998108	0,137915235	0,07787509	0,462714392	0,404538727	0,431178193	0,656563812	0,768971332	0,391028267	0,39059145	0,221167207	0,604777198	0,146363636	0,03087159	0,529343629	0,357093426	0,666273783	0,283372922	0,834892629	0,306239541
0,690367965	0,639542681	0,7266559995	0,8072969738	0,548317587	0,611918605	0,285048544	0,281146073	0,1520940485	0,594710327	0,347750136	0,150618775	0,431805058	0,3794938505	0,142726231	0,075089734	0,413124534	0,400592008	0,435458437	0,669892277	0,779089376	0,390413765	0,386882686	0,227651691	0,612003212	0,145584416	0,028742515	0,537837838	0,363321799	0,660717292	0,289311164	0,825976677	0,29285202
0,691666667	0,647522296	0,7232876922	0,7969597309	0,523288579	0,625484496	0,27223301	0,2634945	0,1410727406	0,585390428	0,345280405	0,141110776	0,431920545	0,3968779565	0,148911798	0,080832735	0,39261745	0,395165269	0,432079297	0,679569107	0,76222597	0,395739451	0,39683779	0,220935618	0,624046568	0,151948052	0,029008649	0,547490347	0,374048443	0,661727564	0,287173397	0,815365499	0,305522352
0,711904762	0,677764367	0,7433416055	0,8119830500	0,511851484	0,639050388	0,286343042	0,282169353	0,1476855253	0,621410579	0,356123125	0,142016299	0,441505948	0,4134342479	0,145475372	0,08241206	0,387397465	0,415885545	0,462716828	0,673178747	0,763490725	0,39369111	0,426898302	0,241315424	0,595142513	0,157142857	0,035928144	0,574517375	0,396885813	0,652803502	0,295724466	0,860782195	0,31448721
0,683982684	0,64745524	0,7203657747	0,8029985734	0,52560915	0,604166667	0,27210356	0,273471476	0,1385745775	0,621662469	0,333353412	0,143374585	0,445778958	0,4220671712	0,13997709	0,100933238	0,429530201	0,410458806	0,441090336	0,640131459	0,759696459	0,379352724	0,409525669	0,230893932	0,581493376	0,159480519	0,033799069	0,561003861	0,390657439	0,654487287	0,295486936	0,845926546	0,324288788
0,705952381	0,666566083	0,7290000561	0,8118846670	0,535057185	0,594476744	0,270938511	0,277692504	0,1360029390	0,623173804	0,328293476	0,143525506	0,4270701	0,4021996216	0,147766323	0,101220388	0,39634601	0,371484953	0,430727641	0,643052766	0,755902192	0,375460877	0,400546555	0,228346457	0,592733842	0,161168831	0,034730539	0,555984556	0,382352941	0,654992423	0,294061758	0,8391371	0,321539565
0,737337662	0,692181318	0,7560499590	0,8343979780	0,533068125	0,604651163	0,284271845	0,299181376	0,1435709037	0,634760705	0,342208301	0,150920616	0,441159487	0,3875354778	0,149828179	0,081981335	0,414615958	0,379871732	0,4386123	0,66697097	0,754215852	0,383449406	0,40933047	0,245715609	0,608189482	0,164805195	0,033133733	0,584942085	0,406574394	0,641353763	0,306888361	0,857387472	0,300860626
0,739502165	0,69610407	0,7661130956	0,8518527628	0,556771092	0,580910853	0,295404531	0,31632131	0,1520940485	0,619899244	0,337509789	0,159975853	0,420602841	0,3809129612	0,146391753	0,07896626	0,408650261	0,355204736	0,417211084	0,65948512	0,763490725	0,381810733	0,381417138	0,225798981	0,617623444	0,165454545	0,035795077	0,588416988	0,410726644	0,639838357	0,308788599	0,890916234	0,292612957
0,738744589	0,696003487	0,7624008235	0,8430018060	0,539864081	0,60755814	0,297605178	0,308390893	0,1569434240	0,611586902	0,323293777	0,15937217	0,401893983	0,3686140019	0,149140893	0,088872936	0,419463087	0,322150962	0,438161748	0,667336133	0,784991568	0,386317083	0,38649229	0,234367763	0,608590927	0,168961039	0,036061211	0,574903475	0,396193772	0,641858899	0,306413302	0,88794852	0,280779345
0,753787879	0,713605579	0,7747861048	0,8529947084	0,563401293	0,591085271	0,299288026	0,31555385	0,1656869949	0,597481108	0,339979519	0,154240869	0,403395311	0,3751182592	0,145246277	0,072648959	0,470917226	0,372471633	0,426672674	0,658024466	0,791736931	0,379352724	0,368338864	0,234136174	0,605981534	0,173246753	0,038855622	0,575675676	0,396885813	0,642532413	0,304988124	0,879459577	0,282691848
0,752705628	0,714611413	0,7739529456	0,8528834419	0,561412233	0,602228682	0,290226537	0,306344334	0,1534900808	0,595465995	0,326064695	0,150316933	0,391384686	0,3687322611	0,140206186	0,092031587	0,442207308	0,372964973	0,431403469	0,667153551	0,798482293	0,382220401	0,369314855	0,253126447	0,613809715	0,173376623	0,041383899	0,565250965	0,38650519	0,643879441	0,304038005	0,890070755	0,285919197
0,751406926	0,712767384	0,7719120877	0,8456897703	0,547323057	0,625	0,291779935	0,309925812	0,1590007348	0,598992443	0,333353412	0,149713251	0,388613004	0,3764191107	0,152806415	0,096913137	0,445190157	0,383325111	0,445145303	0,678473617	0,810708263	0,376485047	0,374390006	0,271190366	0,613608992	0,175974026	0,042980705	0,561003861	0,385813149	0,637312679	0,310451306	0,91213859	0,289266077
0,756709957	0,71313619	0,7846352189	0,8372979342	0,546991546	0,635174419	0,304724919	0,320798158	0,1533431301	0,574055416	0,337208602	0,133564745	0,38768911	0,3845789972	0,15257732	0,099784637	0,442207308	0,392205229	0,450551926	0,689063356	0,81703204	0,379557558	0,374194808	0,267253358	0,618225612	0,175844156	0,041650033	0,569498069	0,400346021	0,633439973	0,314251781	0,917659819	0,29368874
0,76504329	0,726178502	0,7933377836	0,8622684779	0,553124482	0,617248062	0,310809061	0,321309798	0,1645113887	0,585894207	0,340280706	0,130093571	0,393463448	0,3865894040	0,15486827	0,099928212	0,495525727	0,396151949	0,437936472	0,674639401	0,81618887	0,377714052	0,363458911	0,2704956	0,615415496	0,175454545	0,041117764	0,581467181	0,411764706	0,627209968	0,318764846	0,930815972	0,295840306
0,765800866	0,721149333	0,7991821281	0,8655022335	0,559588928	0,613856589	0,310550162	0,323484267	0,1667891256	0,585642317	0,340822842	0,131602777	0,401893983	0,3760643330	0,144329897	0,084134961	0,442207308	0,38727183	0,432755125	0,67883878	0,823355818	0,382220401	0,352918212	0,26516906	0,623243677	0,181948052	0,040718563	0,594208494	0,423875433	0,623000505	0,324940618	0,918505297	0,288309825
0,745238095	0,704083685	0,7804526067	0,8512530950	0,563235538	0,615310078	0,308349515	0,320542338	0,1550330639	0,582367758	0,328293476	0,125565952	0,380759903	0,3825685904	0,151660939	0,103230438	0,417971663	0,344351258	0,432980401	0,665875479	0,833895447	0,382220401	0,344915089	0,251273738	0,612003212	0,178701299	0,043646041	0,581467181	0,412802768	0,625526183	0,320665083	0,888793998	0,287114511
0,739177489	0,69747871	0,7727335266	0,8402787050	0,543676446	0,645833333	0,308090615	0,319135329	0,1476855253	0,584634761	0,330281308	0,126622397	0,393001501	0,3761825922	0,148682703	0,080545585	0,432885906	0,369511593	0,455282721	0,682125251	0,840219224	0,382425236	0,362287722	0,259610931	0,608189482	0,184285714	0,042714571	0,586486486	0,418685121	0,663411349	0,327790974	0,875215106	0,296079369
0,729437229	0,688795011	0,7678792913	0,8194484461	0,540527101	0,640503876	0,306407767	0,31593758	0,1446730345	0,570277078	0,340521655	0,12752792	0,404203719	0,3856433302	0,145933562	0,086288586	0,442207308	0,327577701	0,45370579	0,681577506	0,841905565	0,373412536	0,359750146	0,260305697	0,609393818	0,185454545	0,044444444	0,572200772	0,408650519	0,663916484	0,326365796	0,856114985	0,302414535
0,737662338	0,691812513	0,7784652545	0,8392655943	0,554782032	0,620155039	0,317281553	0,320542338	0,1520940485	0,579848866	0,344979218	0,130395412	0,407437348	0,3979422895	0,153264605	0,078535535	0,435123043	0,33152442	0,438387024	0,670074858	0,832209106	0,358664482	0,352527816	0,245020843	0,610999599	0,187792208	0,046174318	0,584555985	0,419031142	0,665768648	0,326603325	0,884549527	0,302175472
0,722186147	0,68044659	0,7532625700	0,7926835839	0,551798442	0,609011628	0,304854369	0,312739831	0,1376193975	0,570780856	0,331124631	0,127075158	0,39554221	0,3768921476	0,148682703	0,101076813	0,48284862	0,322644302	0,435458437	0,658024466	0,844013491	0,351700123	0,342182315	0,24548402	0,600762746	0,197922078	0,049101796	0,572972973	0,411764706	0,67351406	0,316152019	0,825126928	0,2920153
0,720238095	0,676155033	0,7493693978	0,8184880406	0,564064313	0,597868217	0,317281553	0,331030954	0,1457751653	0,590680101	0,355821938	0,135073951	0,393116988	0,3720435194	0,159908362	0,079109835	0,435123043	0,266403552	0,422617707	0,657476721	0,830522766	0,350266284	0,338278353	0,243631311	0,611601766	0,187142857	0,049767132	0,561003861	0,4	0,671830274	0,319002375	0,814093011	0,295840306
0,737337662	0,691678401	0,7814284477	0,8576667299	0,579148019	0,575096899	0,328802589	0,343949859	0,1479059515	0,604534005	0,367748931	0,13975249	0,39554221	0,3714522233	0,158991982	0,077961235	0,435123043	0,229896399	0,406172561	0,65309476	0,812394604	0,342687423	0,335350381	0,244789254	0,620433561	0,195194805	0,047238856	0,579150579	0,411072664	0,664253241	0,324940618	0,857387472	0,277671528
0,7495671	0,696271709	0,8049255762	0,8624757849	0,567545168	0,583333333	0,335275081	0,351496546	0,1495958854	0,602015113	0,348292272	0,143374585	0,409862571	0,3767738884	0,152806415	0,07753051	0,454138702	0,211642822	0,414958324	0,675369728	0,784569983	0,336337567	0,363654109	0,25081056	0,633681253	0,197142857	0,047904192	0,592664093	0,42283737	0,660717292	0,330166271	0,876910332	0,288907483
0,765584416	0,708308187	0,8176971173	0,8795979415	0,546660036	0,608042636	0,339158576	0,360578153	0,1601763409	0,597984887	0,348292272	0,149260489	0,424529391	0,3812677389	0,1534937	0,085427136	0,47054437	0,214109521	0,434106781	0,68303816	0,793844857	0,350675952	0,375365996	0,265863826	0,625853071	0,195194805	0,050964737	0,577220077	0,420069204	0,664253241	0,326840855	0,906621631	0,300502032
0,751731602	0,69687521	0,8007572322	0,8787078095	0,553455992	0,601744186	0,33592233	0,355973395	0,1587068332	0,592947103	0,346906813	0,145638394	0,419217	0,3919110691	0,150515464	0,083474515	0,47240865	0,209176122	0,430051813	0,678291035	0,784991568	0,343301925	0,376732383	0,261000463	0,623845845	0,201168831	0,05176314	0,582625483	0,422145329	0,667620812	0,322327791	0,920204794	0,305163758
0,73495671	0,680010729	0,7827772993	0,8700079409	0,547654567	0,609496124	0,332427184	0,358787414	0,1479059515	0,582871537	0,341907114	0,171898581	0,407668322	0,3870624409	0,151890034	0,083704235	0,47054437	0,209176122	0,436810092	0,680847179	0,801011804	0,338795576	0,374390006	0,264242705	0,622039342	0,204025974	0,052561544	0,602316602	0,439100346	0,651288096	0,337292162	0,903226908	0,300502032
0,728787879	0,675182726	0,7728354421	0,8544364879	0,559257418	0,600290698	0,324919094	0,354054745	0,1278471712	0,581360202	0,324980423	0,169634772	0,393116988	0,3831598865	0,142038946	0,084278536	0,463087248	0,182042427	0,426447398	0,695088552	0,796795953	0,345964769	0,365996486	0,254052802	0,64271377	0,203376623	0,051230872	0,61003861	0,441522491	0,643879441	0,347268409	0,8828543	0,298828592
0,735714286	0,679440756	0,7795949878	0,8659613542	0,546660036	0,614341085	0,330744337	0,364543361	0,1300514328	0,582115869	0,33497982	0,177482644	0,396466105	0,3870624409	0,143642612	0,085254846	0,463087248	0,177602368	0,438837576	0,696184042	0,792580101	0,349446948	0,381026742	0,272579898	0,633681253	0,193246753	0,050698603	0,588803089	0,420761246	0,646741876	0,342517815	0,896860201	0,304087975
0,744372294	0,6787702	0,7865685560	0,8596847527	0,529753025	0,627906977	0,322071197	0,364415452	0,1234386481	0,576574307	0,33251009	0,167521883	0,396466105	0,4037369915	0,142497136	0,08011486	0,479865772	0,16724223	0,454832169	0,693445317	0,811973019	0,344735764	0,382783525	0,279527559	0,619229225	0,193246753	0,050698603	0,588803089	0,41384083	0,642700791	0,346793349	0,869693877	0,315084867
0,744155844	0,683195869	0,7886593525	0,8602527975	0,507707608	0,653585271	0,321035599	0,370299309	0,1189566495	0,582619647	0,326365882	0,166918201	0,394387343	0,4157994324	0,161282932	0,087867911	0,489187174	0,178095708	0,476683938	0,701661494	0,815767285	0,345350266	0,401327347	0,287401575	0,609795263	0,191168831	0,049234864	0,595752896	0,423183391	0,635797272	0,353206651	0,898559698	0,327277074
0,727489177	0,665057333	0,7826402230	0,8622403684	0,520636499	0,649709302	0,317022654	0,370683039	0,1168993387	0,585894207	0,32889585	0,16420163	0,385841321	0,4122516556	0,165177549	0,090222541	0,478374348	0,156882092	0,463843208	0,710425415	0,825463744	0,352519459	0,382197931	0,282075035	0,627057407	0,192857143	0,050033267	0,595752896	0,422491349	0,633945109	0,352731591	0,907894119	0,328830983
0,713203463	0,648762824	0,7565498545	0,8469441536	0,544007956	0,626453488	0,316245955	0,370810949	0,1157972079	0,556675063	0,33136558	0,159824932	0,365862109	0,3945127720	0,165864834	0,092548457	0,481357196	0,11297484	0,44199144	0,710060252	0,824198988	0,348627612	0,361116533	0,267484947	0,643717383	0,189480519	0,0499002	0,566409266	0,406228374	0,644047819	0,344655582	0,816637986	0,305402821
0,709199134	0,644773017	0,7567796740	0,8455281411	0,559423173	0,61627907	0,323236246	0,376055257	0,1235855988	0,565994962	0,337208602	0,165861757	0,37013512	0,3852885525	0,159221077	0,08246949	0,425801641	0,096201283	0,428700158	0,716633193	0,821247892	0,348422778	0,34999024	0,267484947	0,659975913	0,185844156	0,048968729	0,574903475	0,417301038	0,640343492	0,347743468	0,808576052	0,295840306
0,698376623	0,631998927	0,7464571624	0,8403595196	0,565721863	0,602228682	0,322330097	0,373752878	0,1234386481	0,56675063	0,338292874	0,16676728	0,367478924	0,3780747398	0,160824742	0,07867911	0,466442953	0,122841638	0,419689119	0,712068651	0,811129848	0,343097091	0,348038259	0,255673923	0,663388198	0,183636364	0,048303393	0,593050193	0,435294118	0,635628894	0,347743468	0,80241858	0,290102797
0,683441558	0,617716087	0,7288721521	0,8432255102	0,562738273	0,597868217	0,319352751	0,371578409	0,1298310066	0,547858942	0,341666165	0,15695744	0,382607691	0,3657757805	0,165177549	0,071241924	0,421327368	0,125308337	0,417886911	0,70987767	0,786677909	0,33101188	0,365020496	0,24918944	0,662183862	0,184935065	0,050432468	0,564864865	0,410726644	0,640680249	0,348218527	0,769948802	0,283648099
0,714177489	0,646415879	0,7752248511	0,8716956779	0,562572518	0,60755814	0,33618123	0,387695063	0,1430565760	0,568513854	0,363893741	0,165861757	0,397274512	0,3696783349	0,165864834	0,076927495	0,425428784	0,107548101	0,422167155	0,72594486	0,801011804	0,353748464	0,358188561	0,258916165	0,673424328	0,17974026	0,049367931	0,557142857	0,402422145	0,638491329	0,349406176	0,825976677	0,286875448
0,723160173	0,659290552	0,7747443195	0,8684748058	0,540527101	0,640503876	0,340194175	0,387950883	0,1380602498	0,554156171	0,366122523	0,173256867	0,422912577	0,3673131504	0,166323024	0,086001436	0,445190157	0,132708436	0,447848615	0,754062443	0,817453626	0,356206473	0,37185243	0,278138027	0,678442393	0,180519481	0,045375915	0,554826255	0,388927336	0,651288096	0,337292162	0,841682075	0,293569209
0,696536797	0,637162207	0,7335857441	0,8396837221	0,539698326	0,633236434	0,324919094	0,375799437	0,1315209405	0,527455919	0,351364376	0,168578328	0,417253724	0,4042100284	0,152806415	0,088155061	0,514541387	0,129748397	0,445370579	0,741099142	0,811551433	0,343301925	0,37399961	0,271653543	0,668807708	0,181298701	0,047105788	0,526640927	0,376124567	0,656002694	0,336579572	0,812820524	0,306239541
0,754112554	0,674612754	0,7974205186	0,8929663179	0,530416045	0,656976744	0,347443366	0,399590688	0,1520940485	0,549622166	0,38720559	0,179595533	0,436540016	0,3915562914	0,154639175	0,086259871	0,476882923	0,133695116	0,465194864	0,783275516	0,793844857	0,35907415	0,407183291	0,282538212	0,689482136	0,185714286	0,045775116	0,571814672	0,399307958	0,634281866	0,352494062	0,883277039	0,309586421
0,784199134	0,701669684	0,8343098537	0,9242146342	0,507376098	0,664728682	0,362977346	0,42056792	0,1662013226	0,570277078	0,407806759	0,1910655	0,446818339	0,3935666982	0,159908362	0,087322326	0,467934377	0,123334978	0,47713449	0,777067738	0,773608769	0,357230643	0,43333984	0,309402501	0,675431554	0,177922078	0,046307385	0,54980695	0,375432526	0,642700791	0,344180523	0,918932306	0,30946689
0,78517316	0,704217797	0,8353927059	0,9570745579	0,522128294	0,635174419	0,382783172	0,449987209	0,1748714181	0,58488665	0,40280706	0,20087534	0,432613466	0,4059839167	0,160595647	0,100014358	0,463460104	0,107054761	0,455958549	0,754427606	0,76391231	0,351495289	0,419090377	0,312644743	0,671015656	0,180649351	0,042847638	0,524324324	0,348096886	0,649099175	0,337054632	0,950765841	0,313889553
0,782792208	0,699557433	0,8448265143	0,9542179371	0,522625559	0,631782946	0,371262136	0,435789204	0,1776634827	0,592947103	0,392807662	0,203893752	0,424182931	0,4049195837	0,164261168	0,101651113	0,475018643	0,097681302	0,453029962	0,74091656	0,771922428	0,356616141	0,410696857	0,318897638	0,66278603	0,175454545	0,048037259	0,522779923	0,356401384	0,656002694	0,331353919	0,980899879	0,317116902
