7,15220906690713E-01	6,60108162622797E-01	7,50954981170570E-01	8,79926053960814E-01	5,62208011662967E-01	6,17661329451722E-01	3,00526315789474E-01	3,03728209695890E-01	1,69840452907874E-01	6,35201771158297E-01	4,26313899197893E-01	1,35102350265352E-01	4,80734154126767E-01	4,12074118350269E-01	1,33333333333333E-01	1,14554098172862E-01	4,43906075288856E-01	4,85957873620863E-01	4,28056743976582E-01	6,92195477753465E-01	7,74451939291737E-01	4,32449105490438E-01	3,83505556638721E-01	2,24098057354302E-01	6,39558232931727E-01	1,64050026609899E-01	4,23548215237080E-02	6,16628175519630E-01	4,17905288627722E-01	6,43386065297879E-01	3,09173003802281E-01	7,97733787589025E-01	3,10738494470210E-01
7,24541864104776E-01	6,73948656104758E-01	7,61250374065092E-01	8,83097863034875E-01	5,49617308902952E-01	6,31246967491509E-01	3,00131578947368E-01	2,96093650591678E-01	1,65208440555841E-01	6,31931166347992E-01	4,26852627798396E-01	1,37073540561031E-01	4,79708162334701E-01	4,24745965331739E-01	1,26460481099656E-01	1,01838593275674E-01	4,42787923965710E-01	5,27081243731194E-01	4,41116865570817E-01	6,97118891320204E-01	7,68971332209106E-01	4,35944889985606E-01	4,00467927471242E-01	2,37511563367253E-01	6,33734939759036E-01	1,64582224587547E-01	4,20884389984017E-02	5,98537336412625E-01	4,02350501209817E-01	6,44059239313362E-01	3,11074144486692E-01	8,22912049174445E-01	3,22273754310857E-01
7,31803540229686E-01	6,82419705127453E-01	7,65490883007733E-01	8,85856111564732E-01	5,38086875849044E-01	6,37554585152838E-01	2,95131578947368E-01	2,92785341646520E-01	1,63590912432909E-01	6,28157391566871E-01	4,27391356398899E-01	1,42077331311600E-01	4,81760145918833E-01	4,30364614465033E-01	1,29438717067583E-01	1,17274758004468E-01	4,52478568766306E-01	5,23570712136409E-01	4,47196577347445E-01	6,99307075127644E-01	7,48313659359191E-01	4,34711083693194E-01	4,22304542795867E-01	2,49768732654949E-01	6,30722891566265E-01	1,55667908461948E-01	3,92914224826851E-02	5,83910700538876E-01	3,88178361562392E-01	6,58869067653989E-01	2,95389733840304E-01	8,34665281946714E-01	3,25246759424426E-01
7,30394558295002E-01	6,80452020511945E-01	7,67456668350703E-01	8,85236359866011E-01	5,34143997879460E-01	6,28820960698690E-01	2,87105263157895E-01	2,81333502990202E-01	1,63076244393795E-01	6,18848747106773E-01	4,11409074583982E-01	1,45413191811979E-01	4,59530323757410E-01	4,25343693962941E-01	1,23253150057274E-01	8,89512572312274E-02	4,23033917256802E-01	4,75426278836510E-01	4,46521053816708E-01	6,93471918307805E-01	7,25548060708263E-01	4,27513880320790E-01	4,38876974069020E-01	2,45605920444033E-01	6,26104417670683E-01	1,56599254922831E-01	3,87586574320724E-02	5,66589684372594E-01	3,72969236087107E-01	6,63749579266240E-01	2,89448669201521E-01	8,17457603505706E-01	3,24057557378999E-01
7,19664618946255E-01	6,64877296521400E-01	7,56567869299745E-01	8,62359745831109E-01	5,31062589046089E-01	6,30761766132945E-01	2,84605263157895E-01	2,82987657462782E-01	1,62782148371443E-01	6,14320217369427E-01	4,09194301448581E-01	1,37528430629265E-01	4,56110351117191E-01	4,26897788404064E-01	1,26460481099656E-01	8,58010195314737E-02	4,28997390980246E-01	4,62387161484453E-01	4,48772798919162E-01	6,97848285922684E-01	7,15430016863406E-01	4,13942011104256E-01	4,48625463053227E-01	2,48843663274746E-01	6,28313253012048E-01	1,58994145822246E-01	3,98241875332978E-02	5,66204772902233E-01	3,75734531628068E-01	6,60552002692696E-01	2,93488593155893E-01	8,13261226574802E-01	3,22630514924486E-01
7,09043062823253E-01	6,55372379310897E-01	7,45714246386926E-01	8,68367566956159E-01	5,43255690666313E-01	6,19602134885977E-01	2,82368421052632E-01	2,82351444204097E-01	1,63296816410558E-01	6,18597162121365E-01	4,15838620854783E-01	1,36012130401820E-01	4,69448244414045E-01	4,23670053795577E-01	1,40435280641466E-01	8,48273096970044E-02	4,20052180395080E-01	3,93179538615848E-01	4,37739247917136E-01	6,93471918307805E-01	7,25969645868466E-01	4,10240592227021E-01	4,29713394423864E-01	2,46068455134135E-01	6,32931726907631E-01	1,58195848855774E-01	4,06233351092168E-02	5,64665127020785E-01	3,76425855513308E-01	6,63749579266240E-01	2,90399239543726E-01	8,10745089099130E-01	3,20489951242716E-01
7,11969409918366E-01	6,59374449715319E-01	7,51980187167643E-01	8,65140380829171E-01	5,41698419535469E-01	6,15720524017467E-01	2,78947368421053E-01	2,72044789413411E-01	1,65502536578193E-01	6,16584482238100E-01	4,15299892254280E-01	1,45564821834723E-01	4,65800273597811E-01	4,16138673042439E-01	1,43184421534937E-01	7,95291826565095E-02	4,17443160641073E-01	3,82146439317954E-01	4,36838549876154E-01	6,92377826404085E-01	7,28077571669477E-01	4,10034957844952E-01	4,26983817508286E-01	2,42830712303423E-01	6,32730923694779E-01	1,60590739755189E-01	3,95578050079915E-02	5,71593533487298E-01	3,82993432423090E-01	6,62908111746886E-01	2,91349809885932E-01	8,30886854026031E-01	3,10619574265668E-01
7,01998153149833E-01	6,48969066663821E-01	7,37012485489843E-01	8,50879022347586E-01	5,34972333587356E-01	6,27365356622998E-01	2,76315789473684E-01	2,74462399796412E-01	1,63958532460849E-01	6,21113011975445E-01	4,08356279181132E-01	1,49203942380591E-01	4,62950296397629E-01	4,38374178123132E-01	1,44329896907217E-01	8,79775473967581E-02	4,84532240029817E-01	3,84653961885657E-01	4,45845530285972E-01	6,88001458789205E-01	7,52951096121417E-01	4,05511001439440E-01	4,17625268083447E-01	2,43061979648474E-01	6,22088353413655E-01	1,62453432676956E-01	3,98241875332978E-02	5,46959199384142E-01	3,65019011406844E-01	6,66442275328172E-01	2,88022813688213E-01	8,31726973753646E-01	3,28338684742538E-01
7,08067613791549E-01	6,53171240588464E-01	7,48154144896121E-01	8,63056082815793E-01	5,35866936151884E-01	6,25909752547307E-01	2,79736842105263E-01	2,83751113373203E-01	1,65943680611720E-01	6,37717621012378E-01	4,02549982042380E-01	1,52691432903715E-01	4,48016415868673E-01	4,21040047818291E-01	1,41809851088202E-01	8,30517211753250E-02	4,43906075288856E-01	3,55566700100301E-01	4,43368610673272E-01	6,95113056163384E-01	7,50421585160203E-01	4,01809582562205E-01	4,16845388964711E-01	2,44449583718779E-01	6,30120481927711E-01	1,61522086216072E-01	4,12892914224827E-02	5,55427251732102E-01	3,74006221914967E-01	6,58869067653989E-01	2,91587452471483E-01	8,30886854026031E-01	3,16565584492805E-01
6,92460429284281E-01	6,36195791956372E-01	7,26288861348408E-01	8,47082748634131E-01	5,44282826944104E-01	6,11353711790393E-01	2,81184210526316E-01	2,85023539890571E-01	1,64179104477612E-01	6,42497735735131E-01	3,84891655692566E-01	1,59363153904473E-01	4,24190606475148E-01	4,13986849970114E-01	1,46620847651775E-01	9,72277908242167E-02	4,21543048825941E-01	3,62086258776329E-01	4,35487502814681E-01	6,78336980306345E-01	7,51264755480607E-01	3,92556035369114E-01	4,08266718658608E-01	2,29879740980574E-01	6,21485943775100E-01	1,58195848855774E-01	3,84922749067661E-02	5,47729022324865E-01	3,71932250259246E-01	6,63076405250758E-01	2,88973384030418E-01	7,92279341920286E-01	3,12997978356523E-01
6,86716118319800E-01	6,30559542803477E-01	7,23926452302941E-01	8,44669723008694E-01	5,52499917166429E-01	6,01164483260553E-01	2,78157894736842E-01	2,74207914492938E-01	1,61826336298802E-01	6,38723960954010E-01	3,86567700227463E-01	1,58605003790751E-01	4,08686730506156E-01	4,09563658099223E-01	1,41122565864834E-01	9,29033736181912E-02	4,15206857994782E-01	3,37512537612839E-01	4,26930871425355E-01	6,74690007293946E-01	7,50000000000000E-01	3,92761669751182E-01	4,00662897250926E-01	2,25254394079556E-01	6,24698795180723E-01	1,57796700372539E-01	3,87586574320724E-02	5,45419553502694E-01	3,73660559972347E-01	6,66442275328172E-01	2,87785171102662E-01	7,90181153454834E-01	3,07884409561184E-01
7,10993960886661E-01	6,49969584264926E-01	7,53110411780030E-01	8,52201002206834E-01	5,64825552499917E-01	5,95342066957787E-01	2,86052631578947E-01	2,95075709377783E-01	1,62635100360268E-01	6,16836067223508E-01	3,85190949359512E-01	1,60879454131918E-01	4,25558595531236E-01	4,00239091452481E-01	1,41580756013746E-01	7,60066441376940E-02	4,21170331718226E-01	3,65095285857573E-01	4,17248367484801E-01	6,76513493800146E-01	7,60539629005059E-01	3,94818013571869E-01	3,83310586859037E-01	2,26873265494912E-01	6,33734939759036E-01	1,57264502394891E-01	3,71603622802344E-02	5,68129330254042E-01	3,92671966816453E-01	6,59878828677213E-01	2,93963878326996E-01	8,29628785288195E-01	3,00868117493162E-01
7,04599350567711E-01	6,47601692608976E-01	7,40828331779296E-01	8,11282073034085E-01	5,52533050594745E-01	6,02620087336244E-01	2,60657894736842E-01	2,74716885099885E-01	1,46974487170061E-01	5,94445003522190E-01	3,66694600742248E-01	1,51326762699014E-01	4,23620611035112E-01	4,14106395696354E-01	1,38602520045819E-01	9,00681596884128E-02	4,45769660827432E-01	3,48545636910732E-01	4,25804998874128E-01	6,70313639679066E-01	7,51686340640810E-01	3,95846185482213E-01	3,98713199454085E-01	2,34273820536540E-01	6,21686746987952E-01	1,48350186269292E-01	2,90356952583910E-02	5,58121632024634E-01	3,81956446595230E-01	6,65937394816560E-01	2,88260456273764E-01	8,24592288629676E-01	3,08597930788441E-01
6,89967615092147E-01	6,32493876832281E-01	7,29055031283822E-01	8,16531110710511E-01	5,55051191146748E-01	5,97768073750606E-01	2,64210526315790E-01	2,76752767527675E-01	1,51018307477391E-01	6,13817047398611E-01	3,58673530468095E-01	1,53297952994693E-01	4,25216598267214E-01	4,10280932456665E-01	1,37227949599084E-01	7,67798843003609E-02	4,64405516213194E-01	3,60080240722166E-01	4,24003602792164E-01	6,65025528811087E-01	7,55059021922429E-01	3,89265885256015E-01	3,94228894521349E-01	2,26641998149861E-01	6,18273092369478E-01	1,51410324640766E-01	2,99680340969632E-02	5,47729022324865E-01	3,71932250259246E-01	6,63076405250758E-01	2,88260456273764E-01	8,23752168902061E-01	3,06814127720300E-01
7,02865218955793E-01	6,49135819597338E-01	7,32610880030506E-01	8,27639511880734E-01	5,53493920015904E-01	6,07957302280446E-01	2,72631578947368E-01	2,84769054587098E-01	1,53591647672965E-01	6,04759987923921E-01	3,54004549263738E-01	1,49355572403336E-01	4,41518467852257E-01	3,97728631201435E-01	1,44329896907217E-01	7,32287072570021E-02	4,10361535594484E-01	4,28786359077232E-01	4,31209187120018E-01	6,55178701677608E-01	7,68128161888702E-01	3,86798272671191E-01	3,91499317605771E-01	2,22016651248844E-01	6,03815261044177E-01	1,48483235763704E-01	2,94352690463506E-02	5,29253271747498E-01	3,55686138956101E-01	6,65264220801077E-01	2,86121673003802E-01	8,40537676625674E-01	3,00749197288619E-01
6,87474800900014E-01	6,33561095606794E-01	7,19626806664298E-01	8,09256686779141E-01	5,50412511182532E-01	6,11838913148957E-01	2,66315789473684E-01	2,73698943885991E-01	1,50944783471804E-01	5,95954513434638E-01	3,47898958458039E-01	1,50265352539803E-01	4,35134518923849E-01	4,01195457262403E-01	1,42497136311569E-01	7,27132138152242E-02	4,02161759224748E-01	3,89167502507523E-01	4,31209187120018E-01	6,67031363967906E-01	7,74451939291737E-01	3,89677154020152E-01	3,86040163774615E-01	2,25254394079556E-01	6,14658634538153E-01	1,47817988291644E-01	2,81033564198189E-02	5,32332563510393E-01	3,57414448669201E-01	6,63244698754628E-01	2,88498098859316E-01	7,98991856326862E-01	3,00035676061363E-01
6,91051447349597E-01	6,44766892739177E-01	7,20100410031419E-01	8,12805531107176E-01	5,26026307942083E-01	6,24939349830179E-01	2,68289473684211E-01	2,66955083343937E-01	1,43665906918609E-01	5,91929153668109E-01	3,52029211061894E-01	1,44048521607278E-01	4,45052439580483E-01	4,23789599521817E-01	1,47995418098511E-01	8,08465547854974E-02	3,91725680208722E-01	3,88164493480441E-01	4,53951812654808E-01	6,62290299051787E-01	7,68971332209106E-01	3,84947563232573E-01	4,13335932930396E-01	2,25485661424607E-01	5,92771084337349E-01	1,58062799361362E-01	3,50293020777837E-02	5,45419553502694E-01	3,76425855513308E-01	6,61898350723662E-01	2,88260456273764E-01	8,09064849643899E-01	3,20965632060887E-01
7,10018511854957E-01	6,73081540850467E-01	7,37682871310902E-01	7,91176668115896E-01	5,13468738610384E-01	6,39010189228529E-01	2,63289473684211E-01	2,63392289095305E-01	1,34328358208955E-01	6,09288517661266E-01	3,42930683586735E-01	1,37983320697498E-01	4,48472412220702E-01	4,39569635385535E-01	1,44329896907217E-01	1,03327796551922E-01	4,27879239657100E-01	4,25777331995988E-01	4,62958793064625E-01	6,71407731582786E-01	7,62225969645869E-01	3,89471519638084E-01	4,27178787287971E-01	2,41674375578168E-01	5,94176706827309E-01	1,60989888238425E-01	3,28982418753330E-02	5,75057736720554E-01	3,96819910127895E-01	6,56849545607540E-01	2,93013307984791E-01	8,45992122294414E-01	3,30360328219765E-01
6,83247855095963E-01	6,43833076311478E-01	7,03556919324802E-01	8,02847087461575E-01	5,27682979357874E-01	6,03105288694808E-01	2,57631578947368E-01	2,65046443567884E-01	1,35872362326300E-01	6,17087652208916E-01	3,32754698910571E-01	1,44048521607278E-01	4,52234382124943E-01	4,32396891811118E-01	1,39977090492554E-01	1,00320751474884E-01	3,89489377562430E-01	4,18756268806419E-01	4,42693087142536E-01	6,38949671772429E-01	7,60118043844857E-01	3,76105284803619E-01	4,08851627997660E-01	2,29879740980574E-01	5,80722891566265E-01	1,62320383182544E-01	3,38305807139052E-02	5,60046189376443E-01	3,88524023505012E-01	6,55839784584315E-01	2,93726235741445E-01	7,82206348603248E-01	3,22392674515400E-01
7,02973602181537E-01	6,62209249585119E-01	7,25207577449954E-01	8,28034220662239E-01	5,42261687816838E-01	5,93886462882096E-01	2,61578947368421E-01	2,86804937014887E-01	1,39254466583339E-01	6,32685921304217E-01	3,35208906979528E-01	1,49810462471569E-01	4,34222526219790E-01	4,05140466228332E-01	1,48224513172967E-01	7,62357523340397E-02	3,99552739470742E-01	3,78635907723170E-01	4,31209187120018E-01	6,41320204230488E-01	7,55059021922429E-01	3,71170059633971E-01	4,01442776369663E-01	2,28723404255319E-01	5,91566265060241E-01	1,65912719531666E-01	3,22322855620671E-02	5,63895304080062E-01	3,87141375734532E-01	6,57354426119152E-01	2,94676806083650E-01	8,22912049174445E-01	3,03008681174932E-01
7,35488569905013E-01	6,87822500173423E-01	7,62138444103332E-01	8,52667583333628E-01	5,38815811271992E-01	6,04560892770500E-01	2,76052631578947E-01	2,97747805064257E-01	1,46386295125358E-01	6,34950186172889E-01	3,45145456722136E-01	1,55117513267627E-01	4,44140446876425E-01	3,98445905558876E-01	1,47537227949599E-01	7,70662695457930E-02	4,13343272456206E-01	3,73119358074223E-01	4,39315469488854E-01	6,65754923413567E-01	7,53794266441822E-01	3,79601069298787E-01	4,10411386235133E-01	2,45374653098982E-01	6,07228915662651E-01	1,71367748802555E-01	3,48961108151305E-02	5,86220169361047E-01	4,05461458693398E-01	6,39178727701111E-01	3,09648288973384E-01	8,92152268534350E-01	3,08954691402069E-01
7,37764617645656E-01	6,92291478791695E-01	7,64430500872521E-01	8,52453144532930E-01	5,58198866836751E-01	5,80300824842309E-01	2,81842105263158E-01	3,06145820078890E-01	1,51018307477391E-01	6,18093992150548E-01	3,33832156111577E-01	1,61031084154663E-01	4,23962608299134E-01	3,86013150029886E-01	1,47995418098511E-01	8,87221490348817E-02	4,04770778978755E-01	3,51053159478435E-01	4,17698716505292E-01	6,57913931436907E-01	7,62647554806071E-01	3,77750359860169E-01	3,82335737960616E-01	2,26410730804810E-01	6,16666666666667E-01	1,67243214475785E-01	3,51624933404369E-02	5,93533487297921E-01	4,12720359488420E-01	6,42208010770784E-01	3,07747148288973E-01	8,79985308459035E-01	2,83149007016292E-01
7,37439467968421E-01	6,91857921164549E-01	7,58498478504576E-01	8,41812502724669E-01	5,59159736257911E-01	6,06986899563318E-01	2,81052631578947E-01	3,00547143402468E-01	1,60355856187045E-01	6,05011572909329E-01	3,19466060098168E-01	1,60121304018196E-01	4,08686730506156E-01	3,92588164973102E-01	1,45246277205040E-01	7,41451400423850E-02	4,68132687290347E-01	3,33500501504514E-01	4,38639945958118E-01	6,66119620714807E-01	7,83726812816189E-01	3,82274316265680E-01	3,87404952232404E-01	2,34505087881591E-01	6,07831325301205E-01	1,70968600319319E-01	3,79595098561534E-02	5,76597382602001E-01	3,97511234013135E-01	6,45069000336587E-01	3,04182509505703E-01	8,57323184349287E-01	2,89808538470686E-01
7,50046604787070E-01	7,10315469869746E-01	7,75607336416938E-01	8,62144128795243E-01	5,66747291342235E-01	5,93886462882096E-01	2,91578947368421E-01	3,13016923272681E-01	1,66237776634071E-01	5,98721948274127E-01	3,43229977253681E-01	1,56027293404094E-01	4,11878704970360E-01	3,86132695756127E-01	1,38831615120275E-01	9,09845924737957E-02	4,29742825195676E-01	3,72116349047141E-01	4,28281918486828E-01	6,54814004376367E-01	7,92158516020236E-01	3,76516553567756E-01	3,71222460518620E-01	2,34042553191489E-01	6,06425702811245E-01	1,76024481106972E-01	4,04901438465637E-02	5,72363356428022E-01	3,93708952644314E-01	6,44395826321104E-01	3,04657794676806E-01	8,79563137741640E-01	2,86597692948032E-01
7,49903538929087E-01	7,09500381530712E-01	7,71893449948179E-01	8,56957537582756E-01	5,63897816507074E-01	6,01649684619116E-01	2,77894736842105E-01	2,97366077109047E-01	1,55503271818249E-01	5,98973533259535E-01	3,28863881240273E-01	1,49658832448825E-01	3,98768809849521E-01	3,92588164973102E-01	1,42038946162658E-01	9,52230941061916E-02	4,36451733134551E-01	3,79137412236710E-01	4,31884710650754E-01	6,65754923413567E-01	7,97639123102867E-01	3,77339091096031E-01	3,70637551179567E-01	2,53237742830712E-01	6,12851405622490E-01	1,77488025545503E-01	4,20884389984017E-02	5,65050038491147E-01	3,87141375734532E-01	6,43554358801750E-01	3,05370722433460E-01	8,84181685389938E-01	2,90165299084314E-01
7,49144856348873E-01	7,07766151022129E-01	7,66003231106718E-01	8,44253805994154E-01	5,49352241476426E-01	6,23968947113052E-01	2,80000000000000E-01	3,02710268481995E-01	1,56459083890890E-01	5,97464023347087E-01	3,31078654375673E-01	1,45716451857468E-01	3,96146830825353E-01	4,02151823072325E-01	1,52577319587629E-01	9,86883555759206E-02	4,47260529258293E-01	3,98696088264794E-01	4,45845530285972E-01	6,77425237053246E-01	8,10286677908938E-01	3,73020769072589E-01	3,75121856112302E-01	2,71276595744681E-01	6,12650602409639E-01	1,79616817456094E-01	4,07565263718700E-02	5,62355658198614E-01	3,87487037677152E-01	6,40188488724335E-01	3,09648288973384E-01	8,91734319524129E-01	2,99678915447735E-01
7,57273598279741E-01	7,11067859105777E-01	7,78692640591122E-01	8,42284975027306E-01	5,47894370630529E-01	6,34643377001456E-01	2,93289473684210E-01	3,15434533655681E-01	1,54473935740019E-01	5,74318204689544E-01	3,37962408715432E-01	1,31614859742229E-01	3,93296853625171E-01	4,04184100418410E-01	1,54868270332188E-01	1,01380376882983E-01	4,88632128214685E-01	3,86659979939819E-01	4,51024544021617E-01	6,87636761487965E-01	8,16610455311973E-01	3,75282747275344E-01	3,75316825891987E-01	2,67345050878816E-01	6,17670682730924E-01	1,79350718467270E-01	4,02237613212573E-02	5,71978444957660E-01	4,01313515381956E-01	6,32278694042410E-01	3,16302281368821E-01	8,88378062320841E-01	3,00630277084077E-01
7,63993358275926E-01	7,21906799784422E-01	7,87439773608414E-01	8,65538624316182E-01	5,55316258573275E-01	6,17176128093159E-01	2,97236842105263E-01	3,15943504262629E-01	1,65134916550254E-01	5,85639529032907E-01	3,37663115048486E-01	1,32373009855951E-01	4,00706794345645E-01	3,96294082486551E-01	1,44329896907217E-01	8,03310613437195E-02	4,33842713380544E-01	3,93681043129388E-01	4,38414771447872E-01	6,73231218088986E-01	8,14924114671164E-01	3,73432037836726E-01	3,64203548449990E-01	2,70351526364477E-01	6,14457831325301E-01	1,80015965939329E-01	3,98241875332978E-02	5,80446497305620E-01	4,11337711717940E-01	6,28912823964995E-01	3,19866920152091E-01	9,07261758509906E-01	2,97776192175051E-01
7,63993358275926E-01	7,16403952978341E-01	7,95450246921196E-01	8,57089499921647E-01	5,61876677379809E-01	6,12324114507520E-01	2,94078947368421E-01	3,12380710013997E-01	1,64032056466436E-01	5,84633189091275E-01	3,36884951514426E-01	1,28733889310083E-01	4,08458732330141E-01	4,00119545726240E-01	1,47537227949599E-01	1,00836244916662E-01	4,38315318673127E-01	3,50050150451354E-01	4,32335059671245E-01	6,76331145149526E-01	8,22091062394604E-01	3,77133456713963E-01	3,53285240787678E-01	2,65263644773358E-01	6,22088353413655E-01	1,85204896221394E-01	4,27543953116675E-02	5,91993841416474E-01	4,22744555824404E-01	6,24032312352743E-01	3,22005703422053E-01	9,02225261851388E-01	2,97776192175051E-01
7,44592760867586E-01	6,99862061973394E-01	7,72992067016151E-01	8,58136950986595E-01	5,64891819356549E-01	6,14750121300339E-01	2,95526315789474E-01	3,13144165924418E-01	1,56312035879715E-01	5,81614169266378E-01	3,28863881240273E-01	1,26914329037149E-01	3,86570907432741E-01	3,96652719665272E-01	1,48224513172967E-01	7,93287129847070E-02	4,16697726425643E-01	3,64092276830492E-01	4,33460932222473E-01	6,64113785557987E-01	8,33473861720068E-01	3,78161628624306E-01	3,46071358939364E-01	2,51618871415356E-01	6,10040160642570E-01	1,80947312400213E-01	4,18220564730954E-02	5,76982294072363E-01	4,09609402004839E-01	6,64086166273982E-01	3,18678707224335E-01	8,58581253087124E-01	2,96349149720538E-01
7,37656234419911E-01	6,93225295219393E-01	7,68207602430110E-01	8,45151621192680E-01	5,46701567211159E-01	6,44832605531295E-01	2,94078947368421E-01	3,10344827586207E-01	1,44327622968899E-01	5,82368924222602E-01	3,29941338441279E-01	1,26762699014405E-01	3,98312813497492E-01	4,03227734608488E-01	1,49599083619702E-01	7,90996047883613E-02	4,37569884457697E-01	3,39017051153460E-01	4,56203557757262E-01	6,80342815463166E-01	8,39376053962901E-01	3,77750359860169E-01	3,63423669331254E-01	2,59250693802035E-01	6,07630522088353E-01	1,86535391165514E-01	4,35535428875866E-02	5,86220169361047E-01	4,18942274455582E-01	6,65264220801077E-01	3,24382129277567E-01	8,58163304076903E-01	2,99916755856820E-01
7,37981384097146E-01	6,90990805910258E-01	7,72426699810406E-01	8,29659006959835E-01	5,46138298929790E-01	6,39980591945657E-01	2,93421052631579E-01	3,12889680620944E-01	1,47856775237115E-01	5,71047599879239E-01	3,44307434454687E-01	1,31008339651251E-01	4,14842681258550E-01	4,12791392707711E-01	1,52577319587629E-01	8,73188613322641E-02	4,46142377935147E-01	3,38014042126379E-01	4,54176987165053E-01	6,80160466812545E-01	8,41062394603710E-01	3,69319350195353E-01	3,60694092415676E-01	2,59944495837188E-01	6,08433734939759E-01	1,91325172964343E-01	4,52850293020778E-02	5,88144726712856E-01	4,19979260283443E-01	6,62234937731404E-01	3,29610266159696E-01	8,56065115611451E-01	3,09549292424783E-01
7,35596953130758E-01	6,86955384919131E-01	7,71949527849560E-01	8,26949066071894E-01	5,61081475100229E-01	6,19602134885977E-01	3,00131578947368E-01	3,07799974551470E-01	1,46312771119771E-01	5,75576129616585E-01	3,37423680114929E-01	1,29340409401061E-01	4,14500683994528E-01	3,94381350866706E-01	1,49140893470790E-01	9,48794318116730E-02	4,80805068952665E-01	3,40521564694082E-01	4,38865120468363E-01	6,68672501823486E-01	8,30944350758854E-01	3,54513674686407E-01	3,53285240787678E-01	2,45374653098982E-01	6,10040160642570E-01	1,91724321447579E-01	4,82152370804475E-02	5,86989992301771E-01	4,19979260283443E-01	6,72837428475261E-01	3,22480988593156E-01	8,37181419422386E-01	2,93495064811512E-01
7,23349648621582E-01	6,77250364188407E-01	7,54784592035816E-01	8,06075451823731E-01	5,56608462277592E-01	6,09412906356137E-01	2,97368421052632E-01	3,11871739407049E-01	1,39180942577752E-01	5,70292844923015E-01	3,31078654375673E-01	1,27672479150872E-01	3,99452804377565E-01	3,98804542737597E-01	1,54410080183276E-01	7,80686179048055E-02	4,32724562057398E-01	2,70812437311936E-01	4,34586804773700E-01	6,54996353026987E-01	8,36846543001686E-01	3,46288299403660E-01	3,44706570481576E-01	2,45143385753931E-01	6,01004016064257E-01	1,98642895156998E-01	4,88811933937134E-02	5,81216320246343E-01	4,16176978914621E-01	6,70986199932683E-01	3,22718631178707E-01	8,34243111229319E-01	2,95992389106909E-01
7,18147253785826E-01	6,71380660928587E-01	7,58400087277606E-01	8,38739665404777E-01	5,69033497896028E-01	5,97282872392042E-01	3,13289473684211E-01	3,30703651864105E-01	1,47636203220351E-01	5,96960853376270E-01	3,58673530468095E-01	1,36315390447309E-01	3,96488828089375E-01	3,77047220561865E-01	1,64032073310424E-01	7,25700211925081E-02	4,31979127841968E-01	2,45737211634905E-01	4,23553253771673E-01	6,56272793581328E-01	8,29679595278246E-01	3,46082665021592E-01	3,39052446870735E-01	2,43293246993524E-01	6,10843373493976E-01	1,94385311335817E-01	4,63505594033031E-02	5,59276366435720E-01	3,98893881783616E-01	6,69808145405587E-01	3,21530418250951E-01	8,25850357367512E-01	2,88024735402545E-01
7,33862821518839E-01	6,85287855583955E-01	7,79822865203509E-01	8,67595822920680E-01	5,77979523541301E-01	5,74478408539543E-01	3,21315789473684E-01	3,43427917037791E-01	1,51018307477391E-01	6,07779007748818E-01	3,69986831078654E-01	1,42228961334344E-01	4,03898768809850E-01	3,92827256425583E-01	1,57617411225659E-01	7,61211982358669E-02	4,34960864703690E-01	2,30692076228686E-01	4,06890340013511E-01	6,51714077315828E-01	8,11129848229343E-01	3,38679827267119E-01	3,35932930395789E-01	2,44680851063830E-01	6,19477911646586E-01	1,98509845662586E-01	4,70165157165690E-02	5,79676674364896E-01	4,10992049775320E-01	6,65432514304948E-01	3,24382129277567E-01	8,29628785288195E-01	2,91354501129742E-01
7,48169407317168E-01	6,92058024684770E-01	7,99237544460854E-01	8,74061977526342E-01	5,69000364467712E-01	5,82726831635128E-01	3,29605263157895E-01	3,51062476142003E-01	1,53003455628263E-01	6,03502062996880E-01	3,42631389919789E-01	1,46626231993935E-01	4,19516643866849E-01	3,93424985056784E-01	1,52577319587629E-01	7,67512457758176E-02	4,53969437197167E-01	2,30190571715145E-01	4,15446971402837E-01	6,73960612691466E-01	7,83305227655986E-01	3,31893892658853E-01	3,64983427568727E-01	2,51156336725254E-01	6,32730923694779E-01	2,01569984034061E-01	5,00799147575919E-02	5,93918398768283E-01	4,23435879709644E-01	6,61393470212050E-01	3,29847908745247E-01	8,59003423804518E-01	2,92900463788798E-01
7,64210124727416E-01	7,03297172403857E-01	8,14492772833010E-01	8,78340149423784E-01	5,52764984592956E-01	6,07472100921882E-01	3,24473684210526E-01	3,52207660007634E-01	1,58150136019410E-01	5,96457683405454E-01	3,45983478989585E-01	1,49962092494314E-01	4,29776561787506E-01	4,09563658099223E-01	1,55097365406644E-01	8,23643965862879E-02	4,68132687290347E-01	2,22668004012036E-01	4,34811979283945E-01	6,81619256017505E-01	7,93423271500843E-01	3,45877030639523E-01	3,76291674790408E-01	2,66188714153561E-01	6,24899598393574E-01	2,00904736562001E-01	5,08790623335109E-02	5,79676674364896E-01	4,21016246111303E-01	6,67452036351397E-01	3,24144486692015E-01	9,20268838312837E-01	3,08597930788441E-01
