6,996371E-01	6,587012E-01	7,256197E-01	8,933081E-01	6,368919E-01	5,656418E-01	2,977139E-01	3,380264E-01	1,847481E-01	6,585120E-01	4,397309E-01	1,546123E-01	4,741299E-01	3,893503E-01	1,654066E-01	9,133849E-02	4,104590E-01	5,250245E-01	3,579915E-01	6,856984E-01	7,989624E-01	5,385384E-01	3,694850E-01	1,871658E-01	6,947282E-01	1,657718E-01	4,078108E-02	6,208729E-01	4,152427E-01	6,536767E-01	3,091981E-01	7,779175E-01	2,852083E-01
7,085902E-01	6,547241E-01	7,396738E-01	8,884391E-01	6,116553E-01	5,910200E-01	2,909210E-01	3,334187E-01	1,865182E-01	6,539723E-01	4,369432E-01	1,483298E-01	4,770302E-01	4,088911E-01	1,530355E-01	7,303537E-02	4,672686E-01	5,279686E-01	3,862363E-01	6,978936E-01	7,920450E-01	5,425337E-01	3,976094E-01	1,983260E-01	6,828770E-01	1,660403E-01	4,210946E-02	6,121442E-01	4,066986E-01	6,526601E-01	3,066038E-01	8,041667E-01	2,926591E-01
7,140916E-01	6,584005E-01	7,412667E-01	8,830941E-01	6,119874E-01	5,832113E-01	2,880470E-01	3,203635E-01	1,837894E-01	6,370744E-01	4,308224E-01	1,483298E-01	4,824826E-01	4,117000E-01	1,489118E-01	9,694751E-02	4,108352E-01	5,309127E-01	3,842188E-01	6,980783E-01	7,552962E-01	5,413684E-01	4,034101E-01	1,999535E-01	6,822640E-01	1,632215E-01	4,117960E-02	6,201139E-01	4,162679E-01	6,526601E-01	3,082547E-01	8,066692E-01	3,046293E-01
7,062171E-01	6,498780E-01	7,379291E-01	8,674160E-01	5,938901E-01	5,919961E-01	2,937949E-01	3,101242E-01	1,780367E-01	6,279950E-01	4,294285E-01	1,487895E-01	4,832947E-01	4,074255E-01	1,418099E-01	9,724272E-02	4,473288E-01	5,083415E-01	3,934095E-01	7,056541E-01	7,552962E-01	5,420343E-01	4,294252E-01	2,032086E-01	6,841030E-01	1,664430E-01	4,144527E-02	6,299810E-01	4,292550E-01	6,418163E-01	3,132075E-01	7,885438E-01	2,987663E-01
6,940280E-01	6,324989E-01	7,224096E-01	8,590343E-01	5,862527E-01	6,110298E-01	2,872632E-01	3,066684E-01	1,754554E-01	6,184111E-01	4,294285E-01	1,405149E-01	4,763341E-01	4,130435E-01	1,344788E-01	9,901399E-02	4,477050E-01	5,426889E-01	4,077561E-01	7,174797E-01	7,756161E-01	5,425337E-01	4,343470E-01	2,043711E-01	6,787904E-01	1,691275E-01	4,250797E-02	6,333966E-01	4,330144E-01	6,369027E-01	3,226415E-01	7,666667E-01	3,032857E-01
6,960775E-01	6,375790E-01	7,226965E-01	8,787993E-01	5,849245E-01	6,124939E-01	2,975833E-01	3,119160E-01	1,778892E-01	6,184111E-01	4,425186E-01	1,356114E-01	4,813225E-01	4,145090E-01	1,374570E-01	1,046230E-01	4,495862E-01	5,230618E-01	4,126877E-01	7,117517E-01	7,803718E-01	5,373731E-01	4,334681E-01	2,108812E-01	6,734777E-01	1,703356E-01	4,210946E-02	6,208729E-01	4,169515E-01	6,365639E-01	3,191038E-01	7,841675E-01	3,107365E-01
7,138758E-01	6,575649E-01	7,480754E-01	8,770652E-01	5,718081E-01	6,022450E-01	3,152188E-01	3,153718E-01	1,747179E-01	6,264817E-01	4,338525E-01	1,362243E-01	4,766821E-01	4,132877E-01	1,358534E-01	1,029994E-01	4,319037E-01	4,793916E-01	4,162744E-01	7,023282E-01	7,821012E-01	5,377060E-01	4,348743E-01	2,155313E-01	6,548835E-01	1,696644E-01	4,317216E-02	6,227704E-01	4,217362E-01	6,397831E-01	3,191038E-01	7,985412E-01	3,067058E-01
7,149545E-01	6,614752E-01	7,504366E-01	8,799066E-01	5,571974E-01	6,237189E-01	3,115611E-01	3,102521E-01	1,713253E-01	6,305170E-01	4,271862E-01	1,359179E-01	4,808585E-01	4,290425E-01	1,273769E-01	1,199740E-01	4,398044E-01	4,769382E-01	4,279310E-01	7,012195E-01	7,773454E-01	5,415349E-01	4,468272E-01	2,283190E-01	6,493666E-01	1,676510E-01	4,489904E-02	6,007590E-01	4,070403E-01	6,445273E-01	3,120283E-01	8,100017E-01	3,214853E-01
7,243391E-01	6,760803E-01	7,596775E-01	8,850352E-01	5,437490E-01	6,412884E-01	3,098628E-01	3,070523E-01	1,688178E-01	6,287516E-01	4,257924E-01	1,379099E-01	4,864269E-01	4,401563E-01	1,223368E-01	1,034422E-01	4,450715E-01	5,044161E-01	4,456400E-01	7,071323E-01	7,583225E-01	5,435325E-01	4,598348E-01	2,436643E-01	6,454843E-01	1,624161E-01	4,463337E-02	5,848197E-01	3,906357E-01	6,472382E-01	3,021226E-01	8,371898E-01	3,285697E-01
7,339394E-01	6,816283E-01	7,680080E-01	8,866512E-01	5,414245E-01	6,437286E-01	3,033312E-01	2,951491E-01	1,695553E-01	6,153846E-01	4,221562E-01	1,435795E-01	4,699536E-01	4,482169E-01	1,223368E-01	1,192360E-01	4,552295E-01	4,744848E-01	4,487783E-01	7,063932E-01	7,388673E-01	5,413684E-01	4,782914E-01	2,494769E-01	6,416020E-01	1,582550E-01	4,184378E-02	5,700190E-01	3,773069E-01	6,624873E-01	2,922170E-01	8,429200E-01	3,361427E-01
7,231525E-01	6,684937E-01	7,660125E-01	8,713110E-01	5,341192E-01	6,359200E-01	3,028086E-01	2,975810E-01	1,677115E-01	6,161412E-01	4,179747E-01	1,389825E-01	4,583527E-01	4,463850E-01	1,209622E-01	9,169274E-02	4,255079E-01	4,391560E-01	4,469850E-01	7,021434E-01	7,284911E-01	5,300483E-01	4,974512E-01	2,531969E-01	6,391500E-01	1,601342E-01	4,131243E-02	5,666034E-01	3,732057E-01	6,623179E-01	2,945755E-01	8,245850E-01	3,269818E-01
7,153860E-01	6,605728E-01	7,557763E-01	8,664431E-01	5,387681E-01	6,354319E-01	2,990202E-01	2,966850E-01	1,653514E-01	6,136192E-01	4,148839E-01	1,380631E-01	4,649652E-01	4,446751E-01	1,260023E-01	8,844542E-02	4,255079E-01	3,842002E-01	4,447433E-01	7,026977E-01	7,319498E-01	5,243882E-01	4,877834E-01	2,513369E-01	6,426236E-01	1,632215E-01	4,237513E-02	5,707780E-01	3,827751E-01	6,587597E-01	2,966981E-01	8,225017E-01	3,339441E-01
7,084824E-01	6,561612E-01	7,437695E-01	8,706550E-01	5,482318E-01	6,295754E-01	2,951012E-01	2,893895E-01	1,685965E-01	6,143758E-01	4,137325E-01	1,382164E-01	4,715777E-01	4,413776E-01	1,395189E-01	8,744170E-02	4,224981E-01	3,763494E-01	4,407084E-01	7,034368E-01	7,319498E-01	5,248876E-01	4,865530E-01	2,513369E-01	6,458929E-01	1,622819E-01	4,317216E-02	5,673624E-01	3,803828E-01	6,623179E-01	2,945755E-01	8,262492E-01	3,273482E-01
7,063250E-01	6,539554E-01	7,467694E-01	8,533549E-01	5,412585E-01	6,281113E-01	2,913129E-01	2,864457E-01	1,660152E-01	6,116015E-01	4,151264E-01	1,467974E-01	4,634571E-01	4,336834E-01	1,411226E-01	8,661510E-02	4,168548E-01	3,709519E-01	4,391392E-01	6,969697E-01	7,392996E-01	5,227235E-01	4,733697E-01	2,473843E-01	6,356763E-01	1,613423E-01	4,210946E-02	5,506641E-01	3,704716E-01	6,657065E-01	2,915094E-01	8,450034E-01	3,205081E-01
7,003922E-01	6,487417E-01	7,390538E-01	8,525236E-01	5,366097E-01	6,403123E-01	2,911822E-01	2,896455E-01	1,695553E-01	6,221942E-01	4,059148E-01	1,495556E-01	4,535963E-01	4,563996E-01	1,367698E-01	9,068902E-02	4,951091E-01	3,420020E-01	4,496750E-01	7,006652E-01	7,626459E-01	5,197270E-01	4,761821E-01	2,478493E-01	6,346547E-01	1,634899E-01	4,237513E-02	5,442125E-01	3,639781E-01	6,660454E-01	2,891509E-01	8,387534E-01	3,365091E-01
6,944594E-01	6,381805E-01	7,414952E-01	8,616863E-01	5,435829E-01	6,271352E-01	2,947093E-01	2,983489E-01	1,689653E-01	6,393443E-01	4,006424E-01	1,544591E-01	4,309745E-01	4,386908E-01	1,397480E-01	8,100608E-02	4,330324E-01	3,341511E-01	4,398117E-01	6,901330E-01	7,600519E-01	5,114034E-01	4,691510E-01	2,376192E-01	6,340417E-01	1,622819E-01	4,383634E-02	5,533207E-01	3,762816E-01	6,631650E-01	2,903302E-01	8,333333E-01	3,229510E-01
6,924099E-01	6,366097E-01	7,290995E-01	8,465367E-01	5,528806E-01	6,139580E-01	2,951012E-01	2,948931E-01	1,691128E-01	6,254729E-01	3,908248E-01	1,610481E-01	4,162413E-01	4,318515E-01	1,422680E-01	1,003424E-01	4,228743E-01	3,179588E-01	4,303968E-01	6,838507E-01	7,622136E-01	5,102381E-01	4,614168E-01	2,276215E-01	6,340417E-01	1,594631E-01	4,104676E-02	5,506641E-01	3,755981E-01	6,672314E-01	2,917453E-01	8,129192E-01	3,175766E-01
6,824860E-01	6,297249E-01	7,180996E-01	8,461461E-01	5,606840E-01	6,056613E-01	2,917048E-01	2,875976E-01	1,652039E-01	6,133670E-01	3,894309E-01	1,569108E-01	4,148492E-01	4,255007E-01	1,381443E-01	9,488103E-02	4,130926E-01	3,292444E-01	4,198610E-01	6,838507E-01	7,635106E-01	5,115698E-01	4,447179E-01	2,294815E-01	6,375153E-01	1,598658E-01	4,131243E-02	5,491461E-01	3,790157E-01	6,657065E-01	2,912736E-01	7,995850E-01	3,162331E-01
7,081588E-01	6,498446E-01	7,473325E-01	8,383807E-01	5,605180E-01	6,071254E-01	2,863488E-01	2,998848E-01	1,590088E-01	6,000000E-01	3,788255E-01	1,576770E-01	4,294664E-01	4,174402E-01	1,390607E-01	7,451142E-02	4,164786E-01	3,258096E-01	4,207577E-01	6,829268E-01	7,704280E-01	5,119028E-01	4,417297E-01	2,327366E-01	6,360850E-01	1,523490E-01	3,971838E-02	5,631879E-01	3,868763E-01	6,613013E-01	2,950472E-01	8,425008E-01	3,076829E-01
6,716991E-01	6,161225E-01	7,071805E-01	7,982392E-01	5,548730E-01	6,100537E-01	2,649249E-01	2,774862E-01	1,460285E-01	5,904161E-01	3,564632E-01	1,518541E-01	4,177494E-01	4,316072E-01	1,342497E-01	9,488103E-02	4,390519E-01	3,292444E-01	4,292759E-01	6,675905E-01	7,691310E-01	5,087398E-01	4,503428E-01	2,301790E-01	6,211688E-01	1,523490E-01	3,161530E-02	5,415560E-01	3,697881E-01	6,668926E-01	2,882075E-01	7,887911E-01	3,186759E-01
6,777398E-01	6,220715E-01	7,143487E-01	8,124195E-01	5,530467E-01	6,085896E-01	2,774657E-01	2,873416E-01	1,529611E-01	5,944515E-01	3,522817E-01	1,469507E-01	4,270302E-01	4,235467E-01	1,344788E-01	7,914625E-02	4,668924E-01	3,473994E-01	4,286035E-01	6,631559E-01	7,686987E-01	5,064092E-01	4,515732E-01	2,278540E-01	6,152432E-01	1,534228E-01	3,254516E-02	5,366224E-01	3,629528E-01	6,643511E-01	2,882075E-01	8,270833E-01	3,148895E-01
6,896053E-01	6,344374E-01	7,277437E-01	8,157708E-01	5,550390E-01	6,193265E-01	2,864794E-01	2,914373E-01	1,576075E-01	5,962169E-01	3,547664E-01	1,501686E-01	4,421114E-01	4,138984E-01	1,408935E-01	7,510185E-02	4,123401E-01	3,812561E-01	4,351042E-01	6,633407E-01	7,855599E-01	5,060762E-01	4,513974E-01	2,276215E-01	6,146302E-01	1,526174E-01	3,041977E-02	5,297913E-01	3,591934E-01	6,655371E-01	2,908019E-01	8,316692E-01	3,063393E-01
6,861535E-01	6,313960E-01	7,176157E-01	7,956726E-01	5,324589E-01	6,271352E-01	2,688439E-01	2,728785E-01	1,414559E-01	5,803279E-01	3,450094E-01	1,426601E-01	4,370070E-01	4,204934E-01	1,406644E-01	7,465903E-02	3,961625E-01	3,807655E-01	4,351042E-01	6,747967E-01	7,808042E-01	5,089063E-01	4,496397E-01	2,255289E-01	6,266857E-01	1,518121E-01	3,068544E-02	5,381404E-01	3,632946E-01	6,651982E-01	2,867925E-01	8,066692E-01	3,087822E-01
6,874480E-01	6,406203E-01	7,166032E-01	8,140905E-01	5,203387E-01	6,378721E-01	2,809928E-01	2,790221E-01	1,458072E-01	5,904161E-01	3,564632E-01	1,429666E-01	4,464037E-01	4,419883E-01	1,422680E-01	8,381059E-02	3,908954E-01	3,753680E-01	4,555033E-01	6,746120E-01	7,821012E-01	5,062427E-01	4,596590E-01	2,332016E-01	6,078872E-01	1,600000E-01	3,759299E-02	5,499051E-01	3,814081E-01	6,585903E-01	2,931604E-01	8,254192E-01	3,275925E-01
6,852906E-01	6,452993E-01	7,182529E-01	7,905533E-01	5,213349E-01	6,217667E-01	2,735467E-01	2,749264E-01	1,372520E-01	6,070618E-01	3,391310E-01	1,382164E-01	4,527842E-01	4,563996E-01	1,374570E-01	1,028517E-01	4,326561E-01	4,062807E-01	4,483300E-01	6,474501E-01	7,704280E-01	4,974197E-01	4,710845E-01	2,376192E-01	5,921537E-01	1,629530E-01	3,546759E-02	5,669829E-01	3,920027E-01	6,562182E-01	2,978774E-01	8,306254E-01	3,393184E-01
6,831332E-01	6,444972E-01	7,064645E-01	8,013204E-01	5,351154E-01	6,110298E-01	2,708034E-01	2,786382E-01	1,379895E-01	6,070618E-01	3,242834E-01	1,448054E-01	4,415313E-01	4,375916E-01	1,367698E-01	1,029994E-01	3,901430E-01	3,640824E-01	4,393634E-01	6,441242E-01	7,674016E-01	4,920926E-01	4,626472E-01	2,362241E-01	5,937883E-01	1,664430E-01	3,639745E-02	5,582543E-01	3,879016E-01	6,555405E-01	2,971698E-01	8,022929E-01	3,319897E-01
7,071879E-01	6,668226E-01	7,282825E-01	8,236309E-01	5,356135E-01	6,041972E-01	2,710647E-01	2,941252E-01	1,393171E-01	6,201765E-01	3,393734E-01	1,490959E-01	4,418794E-01	4,224475E-01	1,443299E-01	8,336777E-02	3,980436E-01	3,616290E-01	4,357767E-01	6,542868E-01	7,492434E-01	4,920926E-01	4,612410E-01	2,362241E-01	6,062526E-01	1,668456E-01	3,480340E-02	5,609108E-01	3,851675E-01	6,470688E-01	2,969340E-01	8,404175E-01	3,103701E-01
7,377148E-01	6,877110E-01	7,646725E-01	8,517962E-01	5,430848E-01	5,988287E-01	2,880470E-01	3,101242E-01	1,491998E-01	6,201765E-01	3,410702E-01	1,572173E-01	4,353828E-01	4,156082E-01	1,461627E-01	8,026805E-02	4,036870E-01	3,449460E-01	4,259135E-01	6,674058E-01	7,665370E-01	4,980856E-01	4,473545E-01	2,322716E-01	6,191255E-01	1,724832E-01	3,746015E-02	5,878558E-01	4,080656E-01	6,419858E-01	3,120283E-01	8,916667E-01	3,029193E-01
7,378227E-01	6,904849E-01	7,644308E-01	8,449183E-01	5,495600E-01	5,968765E-01	2,937949E-01	3,163958E-01	1,533299E-01	6,073140E-01	3,304648E-01	1,546123E-01	4,179814E-01	4,029067E-01	1,466208E-01	9,045285E-02	4,082017E-01	3,243376E-01	4,254651E-01	6,696231E-01	7,812365E-01	4,987515E-01	4,445421E-01	2,338991E-01	6,199428E-01	1,708725E-01	3,772582E-02	5,810247E-01	4,025974E-01	6,446967E-01	3,106132E-01	8,904175E-01	2,898498E-01
7,311348E-01	6,849036E-01	7,544023E-01	8,440109E-01	5,681554E-01	6,012689E-01	2,941868E-01	3,135799E-01	1,643927E-01	5,949559E-01	3,268287E-01	1,544591E-01	4,096288E-01	4,096238E-01	1,452463E-01	7,377340E-02	4,751693E-01	3,287537E-01	4,297243E-01	6,565041E-01	7,825335E-01	4,985850E-01	4,322377E-01	2,357591E-01	6,148345E-01	1,753020E-01	4,051541E-02	5,738140E-01	3,971292E-01	6,406303E-01	3,080189E-01	8,658367E-01	2,954684E-01
7,526007E-01	7,129441E-01	7,749137E-01	8,619985E-01	5,650008E-01	6,051733E-01	2,945787E-01	3,131960E-01	1,585663E-01	5,934426E-01	3,279195E-01	1,509347E-01	4,063805E-01	4,030288E-01	1,402062E-01	9,370018E-02	4,285177E-01	3,655545E-01	4,303968E-01	6,648189E-01	8,102032E-01	4,977526E-01	4,278432E-01	2,411067E-01	6,136085E-01	1,773154E-01	4,303932E-02	5,650854E-01	3,861928E-01	6,458828E-01	3,070755E-01	8,962525E-01	2,929034E-01
7,500119E-01	7,092343E-01	7,696430E-01	8,505790E-01	5,565333E-01	6,173743E-01	2,907903E-01	3,107641E-01	1,587875E-01	5,901639E-01	3,349494E-01	1,428134E-01	4,033643E-01	4,109673E-01	1,521191E-01	9,871878E-02	4,345372E-01	3,631011E-01	4,389150E-01	6,735033E-01	8,158236E-01	4,954220E-01	4,339954E-01	2,606371E-01	6,170821E-01	1,790604E-01	4,463337E-02	5,601518E-01	3,885851E-01	6,430024E-01	3,087264E-01	8,971160E-01	2,991328E-01
7,514142E-01	7,104375E-01	7,653544E-01	8,462291E-01	5,538768E-01	6,364080E-01	2,940562E-01	3,167797E-01	1,578287E-01	5,760404E-01	3,385855E-01	1,144652E-01	3,951276E-01	4,193942E-01	1,525773E-01	1,016709E-01	4,462002E-01	3,954858E-01	4,496750E-01	6,823725E-01	8,253351E-01	4,972532E-01	4,348743E-01	2,738898E-01	6,225991E-01	1,832215E-01	4,330499E-02	5,616698E-01	3,899522E-01	6,350390E-01	3,127358E-01	9,006246E-01	3,067058E-01
7,575627E-01	7,122422E-01	7,795045E-01	8,415180E-01	5,547070E-01	6,334797E-01	3,085565E-01	3,289389E-01	1,590825E-01	5,737705E-01	3,450094E-01	1,314741E-01	3,969838E-01	4,214704E-01	1,548683E-01	1,018185E-01	5,000000E-01	3,994112E-01	4,422775E-01	6,842203E-01	8,287938E-01	4,962544E-01	4,260854E-01	2,729598E-01	6,266857E-01	1,801342E-01	4,277365E-02	5,726755E-01	4,060150E-01	6,321586E-01	3,186321E-01	9,012534E-01	3,031636E-01
7,664079E-01	7,208315E-01	7,898894E-01	8,647336E-01	5,630085E-01	6,227428E-01	3,120836E-01	3,284270E-01	1,689653E-01	5,820933E-01	3,433125E-01	1,317806E-01	4,016241E-01	4,106009E-01	1,443299E-01	8,041566E-02	4,345372E-01	3,905790E-01	4,371217E-01	6,816334E-01	8,279291E-01	4,957550E-01	4,195816E-01	2,720298E-01	6,279117E-01	1,842953E-01	4,237513E-02	5,851992E-01	4,166097E-01	6,277533E-01	3,221698E-01	9,166667E-01	3,005985E-01
7,452656E-01	7,038535E-01	7,824186E-01	8,557953E-01	5,679894E-01	6,232308E-01	3,081646E-01	3,276590E-01	1,607051E-01	5,730139E-01	3,354948E-01	1,282562E-01	3,954756E-01	4,173180E-01	1,500573E-01	1,052134E-01	4,153499E-01	3,478901E-01	4,330868E-01	6,766445E-01	8,387376E-01	4,959214E-01	4,106170E-01	2,569170E-01	6,248468E-01	1,861745E-01	4,529756E-02	5,870968E-01	4,179768E-01	6,272450E-01	3,240566E-01	8,941692E-01	2,998656E-01
7,409509E-01	6,972361E-01	7,670920E-01	8,432310E-01	5,498921E-01	6,110298E-01	3,067276E-01	3,252272E-01	1,489785E-01	5,727617E-01	3,290710E-01	1,268771E-01	3,932715E-01	4,107230E-01	1,486827E-01	7,997284E-02	4,191121E-01	3,542689E-01	4,386909E-01	6,729490E-01	8,521401E-01	4,972532E-01	4,095623E-01	2,559870E-01	6,191255E-01	1,836242E-01	4,436769E-02	5,795066E-01	4,121668E-01	6,685869E-01	3,228774E-01	8,695842E-01	3,040186E-01
7,242312E-01	6,818288E-01	7,585650E-01	8,249300E-01	5,469035E-01	6,549536E-01	3,068583E-01	3,229233E-01	1,485360E-01	5,646910E-01	3,365857E-01	1,288691E-01	4,005800E-01	4,204934E-01	1,443299E-01	8,071087E-02	4,360421E-01	3,312071E-01	4,581932E-01	6,805248E-01	8,577605E-01	4,882637E-01	4,208121E-01	2,559870E-01	6,101349E-01	1,884564E-01	4,609458E-02	5,772296E-01	4,142174E-01	6,675703E-01	3,278302E-01	8,545858E-01	3,076829E-01
7,367440E-01	6,916547E-01	7,673642E-01	8,354223E-01	5,515524E-01	6,349439E-01	3,102547E-01	3,289389E-01	1,529611E-01	5,725095E-01	3,447064E-01	1,307079E-01	4,190255E-01	4,331949E-01	1,532646E-01	7,982523E-02	4,390519E-01	3,346418E-01	4,454158E-01	6,746120E-01	8,521401E-01	4,819377E-01	4,157145E-01	2,518019E-01	6,183081E-01	1,876510E-01	4,782147E-02	5,829222E-01	4,162679E-01	6,613013E-01	3,261792E-01	8,712525E-01	3,163552E-01
7,166804E-01	6,743759E-01	7,510515E-01	8,027563E-01	5,575295E-01	6,115178E-01	3,085565E-01	3,192116E-01	1,417509E-01	5,717528E-01	3,357372E-01	1,287159E-01	4,066125E-01	4,114558E-01	1,443299E-01	1,007853E-01	4,872084E-01	3,263003E-01	4,319659E-01	6,515152E-01	8,421963E-01	4,681205E-01	4,067499E-01	2,448268E-01	6,085002E-01	1,959732E-01	5,074389E-02	5,650854E-01	4,070403E-01	6,701118E-01	3,158019E-01	8,308350E-01	3,020642E-01
7,094532E-01	6,614752E-01	7,424503E-01	8,082147E-01	5,636726E-01	6,076135E-01	3,111692E-01	3,280430E-01	1,418246E-01	5,669609E-01	3,377371E-01	1,285627E-01	3,953596E-01	4,064485E-01	1,571592E-01	7,953002E-02	4,326561E-01	2,703631E-01	4,279310E-01	6,552106E-01	8,473843E-01	4,659564E-01	4,051679E-01	2,478493E-01	6,062526E-01	1,942282E-01	5,140808E-02	5,586338E-01	3,995215E-01	6,729922E-01	3,181604E-01	8,122946E-01	3,021864E-01
7,144152E-01	6,672237E-01	7,538650E-01	8,392577E-01	5,744646E-01	5,846755E-01	3,255389E-01	3,459619E-01	1,480935E-01	5,974779E-01	3,625841E-01	1,383696E-01	3,959397E-01	3,915486E-01	1,589920E-01	7,155931E-02	4,300226E-01	2,335623E-01	4,061870E-01	6,590909E-01	8,223087E-01	4,686199E-01	3,972579E-01	2,420367E-01	6,248468E-01	1,977181E-01	4,888417E-02	5,593928E-01	4,012303E-01	6,706201E-01	3,216981E-01	8,287517E-01	2,852083E-01
7,374991E-01	6,897831E-01	7,833087E-01	8,713928E-01	5,772871E-01	5,919961E-01	3,379491E-01	3,576091E-01	1,539199E-01	5,982346E-01	3,424641E-01	1,432731E-01	4,096288E-01	4,113337E-01	1,528064E-01	7,775875E-02	4,382995E-01	2,158979E-01	4,140327E-01	6,644494E-01	7,976654E-01	4,637922E-01	4,049921E-01	2,527319E-01	6,328157E-01	2,017450E-01	4,954835E-02	5,848197E-01	4,166097E-01	6,636733E-01	3,294811E-01	8,504192E-01	3,002321E-01
7,504433E-01	6,959660E-01	8,028788E-01	8,735175E-01	5,565333E-01	6,007809E-01	3,403005E-01	3,641367E-01	1,554687E-01	5,939470E-01	3,486455E-01	1,481765E-01	4,244780E-01	4,069370E-01	1,518900E-01	7,657791E-02	4,503386E-01	2,183513E-01	4,214302E-01	6,869919E-01	8,006917E-01	4,639587E-01	4,229214E-01	2,580795E-01	6,375153E-01	2,036242E-01	5,260361E-02	5,802657E-01	4,196856E-01	6,640122E-01	3,292453E-01	8,795858E-01	2,975449E-01
7,506591E-01	6,940944E-01	8,024081E-01	8,791840E-01	5,500581E-01	6,144461E-01	3,365121E-01	3,613209E-01	1,575337E-01	5,904161E-01	3,438579E-01	1,460313E-01	4,293503E-01	4,269663E-01	1,505155E-01	8,490288E-02	4,736644E-01	2,129539E-01	4,342076E-01	6,832964E-01	7,937743E-01	4,659564E-01	4,352259E-01	2,680772E-01	6,293421E-01	2,053691E-01	5,340064E-02	5,730550E-01	4,162679E-01	6,674009E-01	3,259434E-01	9,150025E-01	3,169659E-01
7,366361E-01	6,797567E-01	7,836291E-01	8,730275E-01	5,588577E-01	6,134700E-01	3,297191E-01	3,600410E-01	1,520024E-01	5,828499E-01	3,416157E-01	1,412810E-01	4,208817E-01	4,219590E-01	1,470790E-01	8,513904E-02	4,747931E-01	2,134446E-01	4,344317E-01	6,799704E-01	7,993947E-01	4,646246E-01	4,311830E-01	2,634271E-01	6,313854E-01	2,093960E-01	5,419766E-02	5,844402E-01	4,258373E-01	6,577431E-01	3,287736E-01	9,012534E-01	3,129351E-01
7,245548E-01	6,679924E-01	7,747990E-01	8,556936E-01	5,545409E-01	6,120059E-01	3,294579E-01	3,551773E-01	1,294343E-01	5,755359E-01	3,262833E-01	1,702421E-01	4,025522E-01	4,126771E-01	1,411226E-01	8,572947E-02	4,672686E-01	1,864573E-01	4,301726E-01	6,873614E-01	8,162559E-01	4,666223E-01	4,227456E-01	2,599395E-01	6,336330E-01	2,079195E-01	5,286929E-02	6,007590E-01	4,357485E-01	6,492714E-01	3,398585E-01	8,833333E-01	3,133016E-01
7,295168E-01	6,742087E-01	7,716589E-01	8,660490E-01	5,522165E-01	6,173743E-01	3,315480E-01	3,659286E-01	1,271480E-01	5,778058E-01	3,360402E-01	1,728471E-01	4,045244E-01	4,196385E-01	1,367698E-01	8,673319E-02	4,672686E-01	1,820412E-01	4,348801E-01	7,052846E-01	8,084738E-01	4,717829E-01	4,311830E-01	2,627296E-01	6,475276E-01	1,981208E-01	5,233794E-02	5,905123E-01	4,220779E-01	6,491020E-01	3,396226E-01	8,820842E-01	3,079272E-01
7,348024E-01	6,718024E-01	7,762898E-01	8,615507E-01	5,410925E-01	6,281113E-01	3,242325E-01	3,709203E-01	1,284756E-01	5,750315E-01	3,391310E-01	1,708550E-01	4,121810E-01	4,237909E-01	1,388316E-01	8,144890E-02	4,680211E-01	1,717370E-01	4,436225E-01	7,026977E-01	8,084738E-01	4,694523E-01	4,357532E-01	2,794699E-01	6,330200E-01	1,979866E-01	5,233794E-02	5,931689E-01	4,207109E-01	6,445273E-01	3,441038E-01	8,741700E-01	3,152559E-01
7,419217E-01	6,769827E-01	7,897493E-01	8,656339E-01	5,077204E-01	6,412884E-01	3,214892E-01	3,707923E-01	1,238292E-01	5,654477E-01	3,237380E-01	1,703953E-01	4,040603E-01	4,516365E-01	1,420389E-01	8,941961E-02	4,879609E-01	1,707556E-01	4,602107E-01	6,973392E-01	8,218764E-01	4,676211E-01	4,475303E-01	2,841200E-01	6,119738E-01	1,924832E-01	5,087673E-02	5,798861E-01	4,094327E-01	6,402914E-01	3,400943E-01	9,050008E-01	3,339441E-01
7,273594E-01	6,646502E-01	7,724932E-01	8,546809E-01	5,175162E-01	6,632504E-01	3,139125E-01	3,700243E-01	1,172653E-01	5,770492E-01	3,206472E-01	1,639595E-01	3,906032E-01	4,479726E-01	1,594502E-01	9,184035E-02	4,808126E-01	1,511286E-01	4,720915E-01	7,097191E-01	8,313878E-01	4,694523E-01	4,461241E-01	2,838875E-01	6,221904E-01	1,967785E-01	5,167375E-02	5,924099E-01	4,152427E-01	6,363944E-01	3,523585E-01	8,908367E-01	3,384634E-01
7,008237E-01	6,361084E-01	7,562922E-01	8,313145E-01	5,304665E-01	6,207906E-01	3,060745E-01	3,632408E-01	1,181503E-01	5,576293E-01	3,206472E-01	1,605884E-01	3,729698E-01	4,296532E-01	1,569301E-01	9,423156E-02	4,857035E-01	1,133464E-01	4,337592E-01	6,929047E-01	8,383052E-01	4,656234E-01	4,125505E-01	2,562195E-01	6,362893E-01	1,966443E-01	5,154091E-02	5,643264E-01	4,056733E-01	6,402914E-01	3,459906E-01	8,241658E-01	3,183095E-01
7,039519E-01	6,380469E-01	7,527718E-01	8,454644E-01	5,522165E-01	6,290874E-01	3,128674E-01	3,720722E-01	1,180028E-01	5,500631E-01	3,324041E-01	1,604352E-01	3,751740E-01	4,200049E-01	1,550974E-01	8,386963E-02	4,296464E-01	9,666340E-02	4,357767E-01	7,099039E-01	8,318201E-01	4,679541E-01	4,183512E-01	2,683097E-01	6,499796E-01	1,942282E-01	5,061105E-02	5,696395E-01	4,125085E-01	6,453744E-01	3,445755E-01	8,150025E-01	3,089044E-01
