7,44834162484952E-01	7,18391764981117E-01	7,68061330759267E-01	9,06012738525797E-01	6,89689523493276E-01	4,90971205466081E-01	2,15414761593730E-01	2,48688083962626E-01	1,32826904638985E-01	6,19672131147541E-01	4,74698503121023E-01	1,83420165491879E-01	4,46867749419954E-01	3,71519296531510E-01	1,56930126002291E-01	8,00909251933637E-02	4,36042136945072E-01	2,73307163886163E-01	2,93880295897781E-01	6,18994826311900E-01	7,76913099870298E-01	4,69452305643416E-01	3,23782738618386E-01	2,05301092769123E-01	6,90641601961586E-01	1,75167785234899E-01	5,65887353878852E-02	6,00000000000000E-01	3,89952153110048E-01	6,93324296848526E-01	2,65330188679245E-01	7,95418343393696E-01	2,70428728471968E-01
7,34910231572770E-01	7,05758497376425E-01	7,58918892020715E-01	8,99787301464802E-01	6,97160883280757E-01	4,53879941434846E-01	2,02873938602221E-01	2,32049148854473E-01	1,25967991739804E-01	6,14123581336696E-01	4,66880795103327E-01	1,77750536316273E-01	4,57772621809745E-01	3,73351245725452E-01	1,63573883161512E-01	9,48810296982937E-02	4,18359668924003E-01	3,15996074582924E-01	2,86034521407756E-01	6,09756097560976E-01	7,73886727194120E-01	4,66622274013651E-01	3,16400070311127E-01	1,96233434085096E-01	6,77155700858194E-01	1,75838926174497E-01	6,78799149840595E-02	5,84060721062619E-01	3,82091592617908E-01	6,96882412741444E-01	2,58490566037736E-01	7,66251676727029E-01	2,71283742518627E-01
7,32213511216199E-01	7,03218475318338E-01	7,49274266561118E-01	8,86552985789306E-01	6,91681886103271E-01	4,65592972181552E-01	1,91378184193338E-01	2,18354025342378E-01	1,17486540305332E-01	6,12610340479193E-01	4,58760075146961E-01	1,73153539687404E-01	4,69953596287703E-01	3,78724963361016E-01	1,53951890034364E-01	8,36629863612210E-02	4,52972159518435E-01	3,31207065750736E-01	2,91414481058059E-01	5,95528455284553E-01	7,87721573713792E-01	4,60296320958881E-01	3,20794515732115E-01	2,04603580562660E-01	6,70208418471598E-01	1,94765100671141E-01	7,97024442082890E-02	5,69639468690702E-01	3,68762816131237E-01	6,96204676380888E-01	2,51179245283019E-01	7,43750000000000E-01	2,79345303529986E-01
7,26172857617480E-01	6,97904481802079E-01	7,54704382632769E-01	9,00088984928689E-01	7,01477668935746E-01	4,25085407515861E-01	1,96080992815154E-01	2,23729681300397E-01	1,25672984733387E-01	6,15384615384615E-01	4,31610205442094E-01	1,79589334967821E-01	4,67517401392111E-01	3,78358573522228E-01	1,51660939289805E-01	7,65779063588593E-02	3,99924755455230E-01	3,55740922473013E-01	2,63842187850258E-01	5,70399113082040E-01	7,61781236489408E-01	4,54469785250541E-01	3,14642292142732E-01	1,87398279469891E-01	6,69186759297098E-01	2,01073825503356E-01	8,48831030818278E-02	5,47248576850095E-01	3,61927546138072E-01	7,03998644527279E-01	2,41745283018868E-01	7,31250000000000E-01	2,80200317576646E-01
7,21534498604178E-01	6,94161291400688E-01	7,43977694582121E-01	8,93696335715230E-01	7,09779179810726E-01	4,24109321620303E-01	1,93860222077074E-01	2,26929476513503E-01	1,21616638395162E-01	6,11601513240858E-01	4,06763226471123E-01	1,89549494330371E-01	4,61136890951276E-01	3,75915974596971E-01	1,49828178694158E-01	8,07108696935702E-02	4,20993227990971E-01	3,52796859666340E-01	2,61600537995965E-01	5,64116777531412E-01	7,61781236489408E-01	4,44647910770768E-01	3,08138512919670E-01	1,91815856777494E-01	6,64691458929301E-01	2,04295302013423E-01	8,46174282678002E-02	5,45730550284630E-01	3,58509911141490E-01	7,10437139952558E-01	2,20518867924528E-01	7,29585848423877E-01	2,73970929522414E-01
7,38254164814919E-01	7,01112930717556E-01	7,66318148743746E-01	9,22165666317041E-01	6,91681886103271E-01	4,78770131771596E-01	2,37883736120183E-01	2,61999232049149E-01	1,33933180913047E-01	6,40353089533417E-01	4,34458517665596E-01	1,89549494330371E-01	4,79930394431555E-01	3,84709330727894E-01	1,48682703321879E-01	8,46962271948987E-02	4,24379232505643E-01	3,84690873405299E-01	2,92311140999776E-01	6,10679970436068E-01	7,80804150453956E-01	4,71449975029133E-01	3,23782738618386E-01	2,02046035805627E-01	6,85124642419289E-01	1,80268456375839E-01	6,69500531349628E-02	6,07590132827325E-01	4,01572112098428E-01	6,80955608268384E-01	2,66273584905660E-01	7,74165828303152E-01	2,80688897031880E-01
7,34802362758508E-01	6,93459443200428E-01	7,62158986527280E-01	9,16278161508230E-01	6,86867009795783E-01	4,99755978526110E-01	2,63749183540170E-01	2,90541405350058E-01	1,44553433144037E-01	6,56494325346784E-01	4,63244651839282E-01	1,87557462457861E-01	5,15893271461717E-01	3,87396189545677E-01	1,50286368843070E-01	1,05213438035071E-01	4,71407072987208E-01	4,06280667320903E-01	3,01950235373235E-01	6,21396895787140E-01	7,78210116731517E-01	4,80938904611287E-01	3,31692740376165E-01	2,02278539874448E-01	6,81855333060891E-01	1,80805369127517E-01	4,59617428267800E-02	6,20113851992410E-01	4,13533834586466E-01	6,68417485598102E-01	2,83962264150943E-01	7,55000838363515E-01	2,79101013802370E-01
7,34263018687193E-01	6,86039905083386E-01	7,65267568030052E-01	9,31254757653464E-01	6,82882284575793E-01	4,96827720839434E-01	2,67537557152188E-01	2,96301036733649E-01	1,44627184895641E-01	6,62799495586381E-01	4,50639355190595E-01	1,74992338338952E-01	5,23665893271462E-01	3,68588177821202E-01	1,46391752577320E-01	7,73159355257720E-02	4,13844996237773E-01	4,00392541707556E-01	2,99036090562654E-01	6,30450849963045E-01	7,79939472546477E-01	4,79940069918428E-01	3,25716294603621E-01	1,97860962566845E-01	6,93910911319984E-01	1,87516778523490E-01	4,68916046758767E-02	6,33396584440228E-01	4,24812030075188E-01	6,63673331074212E-01	2,92216981132075E-01	7,64168343393696E-01	2,67252962012947E-01
7,41598098057067E-01	6,94094448714949E-01	7,72627218520281E-01	9,46674524468517E-01	6,75410924788312E-01	5,25134211810639E-01	2,72893533638145E-01	3,11788045565084E-01	1,47577254959805E-01	6,70870113493064E-01	5,08757045027574E-01	1,80355501072633E-01	5,31902552204176E-01	3,72252076209086E-01	1,50744558991982E-01	8,48438330282813E-02	4,37547027840482E-01	3,95485770363101E-01	3,16745124411567E-01	6,74242424242424E-01	7,87721573713792E-01	4,97253204594639E-01	3,44524521005449E-01	2,07626133457335E-01	7,19656722517368E-01	1,88456375838926E-01	4,64930924548353E-02	6,56166982922201E-01	4,38824333561176E-01	6,58759742460183E-01	2,98584905660377E-01	7,85001676727029E-01	2,70062293880542E-01
7,36096788529662E-01	6,90384679656429E-01	7,65153319281583E-01	9,45430372508919E-01	6,76739166528308E-01	5,29038555392875E-01	2,75767472240366E-01	3,16011775246384E-01	1,53698650342946E-01	6,62042875157629E-01	5,02939215805103E-01	1,83879865154766E-01	5,21345707656612E-01	3,65412799218368E-01	1,25085910652921E-01	8,01204463600401E-02	4,16854778028593E-01	4,15112855740922E-01	3,15624299484421E-01	6,67775314116778E-01	7,73886727194120E-01	5,04744464791077E-01	3,52082967129548E-01	1,90188328295745E-01	7,15774417654271E-01	1,83892617449664E-01	4,38363443145590E-02	6,59203036053131E-01	4,41900205058100E-01	6,42832937987123E-01	3,10377358490566E-01	7,63749161636485E-01	2,66031513374863E-01
7,37067607858027E-01	6,92089168142776E-01	7,63860023448921E-01	9,37334030245521E-01	6,68935746305828E-01	5,37335285505124E-01	2,91182233834095E-01	3,24203250991937E-01	1,59082528210045E-01	6,44892812105927E-01	4,91424762135628E-01	1,73919705792216E-01	5,22505800464037E-01	3,68588177821202E-01	1,24627720504009E-01	9,34049713644683E-02	4,22874341610233E-01	4,20510304219823E-01	3,21452589105582E-01	6,67405764966741E-01	7,68698659749243E-01	5,16730481105377E-01	3,55246967832659E-01	1,92280864915136E-01	7,04536166734777E-01	1,82281879194631E-01	4,41020191285866E-02	6,70208728652752E-01	4,46684894053315E-01	6,41646899356150E-01	3,16273584905660E-01	7,78961267605634E-01	2,66397947966288E-01
7,34263018687193E-01	6,92156010828515E-01	7,65555474876192E-01	9,34836371800314E-01	6,69267806740827E-01	5,38799414348462E-01	2,91835401698236E-01	3,17547676948675E-01	1,57386237923151E-01	6,44388398486759E-01	4,87849221259318E-01	1,68863009500460E-01	5,17517401392111E-01	3,68588177821202E-01	1,18213058419244E-01	7,76701895258901E-02	4,13092550790068E-01	4,21982335623160E-01	3,18538444295001E-01	6,53917220990392E-01	7,76480760916559E-01	5,11236890294656E-01	3,52258744946388E-01	1,80655661474076E-01	7,03718839395178E-01	1,77718120805369E-01	4,47662061636557E-02	6,59203036053131E-01	4,36431989063568E-01	6,43510674347679E-01	3,14150943396226E-01	8,04585848423877E-01	2,66275803102480E-01
7,32537117658988E-01	6,89315196684603E-01	7,63351743461290E-01	9,29897182065971E-01	6,51502573468371E-01	5,51000488042948E-01	3,07380796864794E-01	3,31754767694867E-01	1,58566265948816E-01	6,49936948297604E-01	4,83910066056603E-01	1,68403309837573E-01	5,14733178654292E-01	3,71030776746458E-01	1,21649484536082E-01	9,01576430300525E-02	4,08201655379985E-01	4,42100098135427E-01	3,30867518493611E-01	6,71101256467110E-01	7,89450929528751E-01	5,23888796404195E-01	3,51555633679030E-01	1,80190653336433E-01	6,96158561503882E-01	1,71946308724832E-01	4,26408076514346E-02	6,36053130929791E-01	4,17634996582365E-01	6,39613690274484E-01	3,19811320754717E-01	7,77917505030181E-01	2,67497251740564E-01
7,42784655013958E-01	7,02850840546773E-01	7,75189437119266E-01	9,30943719663565E-01	6,39382367590902E-01	5,71986334797462E-01	3,13128674069236E-01	3,48009727377448E-01	1,74201637288886E-01	6,45397225725095E-01	4,79425489364281E-01	1,70242108489120E-01	5,12877030162413E-01	4,04738641914997E-01	1,23711340206186E-01	8,51390446950464E-02	4,26636568848759E-01	4,93621197252208E-01	3,55301501905403E-01	6,73133776792313E-01	8,05447470817121E-01	5,38371899450641E-01	3,66672525927228E-01	1,98093466635666E-01	6,86963628933388E-01	1,69664429530201E-01	4,23751328374070E-02	6,21631878557875E-01	4,06698564593301E-01	6,48254828871569E-01	3,05188679245283E-01	8,24165828303152E-01	2,95712715280322E-01
7,39332852957547E-01	6,99207914173992E-01	7,67825724451314E-01	9,35242124366085E-01	6,43367092810892E-01	5,56857003416301E-01	3,12867406923579E-01	3,53385383335467E-01	1,80839294933255E-01	6,46406052963430E-01	4,66032361675050E-01	1,71621207477781E-01	5,15081206496520E-01	4,07791890571568E-01	1,30355097365407E-01	9,03052488634351E-02	4,34161023325809E-01	4,96074582924436E-01	3,47455727415378E-01	6,63525498891353E-01	8,01556420233463E-01	5,37206592308973E-01	3,60344524521006E-01	1,97395954429202E-01	6,85737637923989E-01	1,67651006711409E-01	3,97183846971307E-02	6,17457305502846E-01	4,06015037593985E-01	6,59606912910878E-01	3,02830188679245E-01	8,19374580818243E-01	3,01819958470746E-01
7,29193184416840E-01	6,93927342000602E-01	7,60636177653249E-01	9,31092222764005E-01	6,48514029553379E-01	5,16837481698390E-01	3,04768125408230E-01	3,47113784717778E-01	1,76930452098237E-01	6,58007566204288E-01	4,71365371795649E-01	1,73306772908367E-01	5,16357308584687E-01	3,99975574010747E-01	1,35853379152348E-01	8,23345338607781E-02	4,16102332580888E-01	4,85279685966634E-01	3,36695808114772E-01	6,63340724316334E-01	7,75616083009079E-01	5,33044781088730E-01	3,52610300580067E-01	1,81120669611718E-01	6,89211279117287E-01	1,70335570469799E-01	4,17109458023379E-02	6,17457305502846E-01	4,10799726589200E-01	6,59945781091156E-01	3,00943396226415E-01	8,07499161636485E-01	2,99499206058385E-01
7,17866958919241E-01	6,83165669596604E-01	7,47838286735923E-01	9,26633621803529E-01	6,58641872820853E-01	5,13909224011713E-01	3,01371652514696E-01	3,40202227057468E-01	1,76340438085405E-01	6,51450189155107E-01	4,61850796921399E-01	1,70395341710083E-01	5,08120649651972E-01	3,97166585246703E-01	1,32187857961054E-01	8,23345338607781E-02	4,12340105342363E-01	4,81354268891070E-01	3,31988343420758E-01	6,50960827790096E-01	7,75183744055340E-01	5,27218245380389E-01	3,59641413253648E-01	1,72285514996512E-01	6,82263996730691E-01	1,70067114093960E-01	3,98512221041445E-02	6,28083491461101E-01	4,18318523581681E-01	6,55032192477127E-01	3,06839622641509E-01	7,77502515090543E-01	2,93269818004153E-01
7,11718436506259E-01	6,78185889509040E-01	7,41464222115816E-01	9,22507106516480E-01	6,52332724555869E-01	5,20253782332845E-01	2,93533638145003E-01	3,39562268014847E-01	1,76930452098237E-01	6,46153846153846E-01	4,54578510393309E-01	1,68709776279497E-01	4,82366589327146E-01	3,91182217879824E-01	1,36998854524628E-01	9,67999055322667E-02	3,99172310007525E-01	5,02944062806673E-01	3,35574983187626E-01	6,49297856614930E-01	7,86424556852572E-01	5,27551190278009E-01	3,57180523817894E-01	1,76935596372936E-01	6,79403351042092E-01	1,69932885906040E-01	4,02497343251860E-02	6,15939278937381E-01	4,12850307587150E-01	6,59268044730600E-01	2,99764150943396E-01	7,65207914151576E-01	2,87773299132772E-01
7,15601713819721E-01	6,78352996223388E-01	7,44768803693738E-01	9,17649768884742E-01	6,45193425203387E-01	5,39287457296242E-01	2,97583278902678E-01	3,42506079610905E-01	1,76266686333800E-01	6,40353089533417E-01	4,50942367129265E-01	1,68709776279497E-01	5,04176334106729E-01	3,96189545676600E-01	1,45704467353952E-01	9,70951171990317E-02	4,16854778028593E-01	5,40235525024534E-01	3,49024882313383E-01	6,62601626016260E-01	7,97233030696066E-01	5,40702513733977E-01	3,62629636139919E-01	1,90653336433388E-01	6,77768696362893E-01	1,65771812080537E-01	3,91870350690754E-02	6,13282732447818E-01	4,10457963089542E-01	6,64351067434768E-01	2,97405660377358E-01	7,67085848423877E-01	2,94002687187004E-01
6,94459426224203E-01	6,56729387386785E-01	7,20164700995792E-01	9,05291270707121E-01	6,41872820853395E-01	5,50512445095169E-01	2,90398432397126E-01	3,26763087162422E-01	1,75971679327384E-01	6,24211853720051E-01	4,38882491970184E-01	1,64725712534477E-01	4,88051044083527E-01	3,96678065461651E-01	1,54868270332188E-01	9,65046938655015E-02	4,17231000752445E-01	5,05397448478901E-01	3,51939027123963E-01	6,61492978566149E-01	8,12364894076956E-01	5,39204261694690E-01	3,57707857268413E-01	1,90653336433388E-01	6,75521046178995E-01	1,62013422818792E-01	3,95855472901169E-02	6,03415559772296E-01	4,04647983595352E-01	6,64012199254490E-01	2,98349056603774E-01	7,54791247484909E-01	2,90338341272749E-01
6,85398445826124E-01	6,47037197954614E-01	7,07594292030972E-01	9,00318170815984E-01	6,41706790635896E-01	5,62225475841874E-01	2,92227302416721E-01	3,27787021630616E-01	1,82314329965337E-01	6,52963430012610E-01	4,40579358826738E-01	1,63193380324854E-01	4,77494199535963E-01	3,96678065461651E-01	1,64032073310424E-01	7,89395996929799E-02	4,15349887133183E-01	5,16192345436703E-01	3,59784801613988E-01	6,68329637841833E-01	8,05015131863381E-01	5,38371899450641E-01	3,66496748110388E-01	1,89025807951639E-01	6,81651001225991E-01	1,63892617449664E-01	3,91870350690754E-02	6,09487666034156E-01	4,09090909090909E-01	6,53507285665876E-01	2,99056603773585E-01	7,49626928236083E-01	2,93269818004153E-01
6,99637129308820E-01	6,58701246616089E-01	7,25619697905998E-01	8,93308122885731E-01	6,36891914328408E-01	5,65641776476330E-01	2,97713912475506E-01	3,38026366312556E-01	1,84748137768272E-01	6,58511979823455E-01	4,39730925398461E-01	1,54612319950965E-01	4,74129930394432E-01	3,89350268685882E-01	1,65406643757159E-01	9,13384896971129E-02	4,10458991723100E-01	5,25024533856722E-01	3,57991481730554E-01	6,85698447893570E-01	7,98962386511025E-01	5,38538371899451E-01	3,69484970996660E-01	1,87165775401070E-01	6,94728238659583E-01	1,65771812080537E-01	4,07810839532412E-02	6,20872865275142E-01	4,15242652084757E-01	6,53676719756015E-01	3,09198113207547E-01	7,77917505030181E-01	2,85208256992793E-01
7,08590240892636E-01	6,54724106814612E-01	7,39673817284262E-01	8,88439092096478E-01	6,11655321268471E-01	5,91020009760859E-01	2,90920966688439E-01	3,33418661205683E-01	1,86518179806770E-01	6,53972257250946E-01	4,36943215562693E-01	1,48329757891511E-01	4,77030162412993E-01	4,08891060087934E-01	1,53035509736541E-01	7,30353663576785E-02	4,67268623024831E-01	5,27968596663395E-01	3,86236269894642E-01	6,97893569844789E-01	7,92044963251189E-01	5,42533710670884E-01	3,97609421690983E-01	1,98325970704487E-01	6,82876992235390E-01	1,66040268456376E-01	4,21094580233794E-02	6,12144212523719E-01	4,06698564593301E-01	6,52660115215181E-01	3,06603773584906E-01	8,04166666666667E-01	2,92659093685111E-01
7,14091550420041E-01	6,58400454530263E-01	7,41266698724019E-01	8,83094149796364E-01	6,11987381703470E-01	5,83211322596389E-01	2,88047028086218E-01	3,20363496736209E-01	1,83789364997419E-01	6,37074401008827E-01	4,30822374401551E-01	1,48329757891511E-01	4,82482598607889E-01	4,11700048851978E-01	1,48911798396335E-01	9,69475113656491E-02	4,10835214446953E-01	5,30912659470069E-01	3,84218785025779E-01	6,98078344419808E-01	7,55296152183312E-01	5,41368403529216E-01	4,03410089646687E-01	1,99953499186236E-01	6,82263996730691E-01	1,63221476510067E-01	4,11795961742827E-02	6,20113851992410E-01	4,16267942583732E-01	6,52660115215181E-01	3,08254716981132E-01	8,06669181757210E-01	3,04629290338341E-01
7,06217126978853E-01	6,49878012098526E-01	7,37929111952095E-01	8,67415964200229E-01	5,93890087996016E-01	5,91996095656418E-01	2,93794905290660E-01	3,10124152054269E-01	1,78036728372299E-01	6,27994955863808E-01	4,29428519483668E-01	1,48789457554398E-01	4,83294663573086E-01	4,07425500732780E-01	1,41809851088202E-01	9,72427230324143E-02	4,47328818660647E-01	5,08341511285574E-01	3,93409549428379E-01	7,05654101995566E-01	7,55296152183312E-01	5,42034293324455E-01	4,29425206538935E-01	2,03208556149732E-01	6,84102983244790E-01	1,66442953020134E-01	4,14452709883103E-02	6,29981024667932E-01	4,29254955570745E-01	6,41816333446290E-01	3,13207547169811E-01	7,88543762575453E-01	2,98766336875534E-01
6,94027950967152E-01	6,32498913806357E-01	7,22409561960143E-01	8,59034308893465E-01	5,86252697991035E-01	6,11029770619814E-01	2,87263226649249E-01	3,06668373224114E-01	1,75455417066155E-01	6,18411097099622E-01	4,29428519483668E-01	1,40514863622433E-01	4,76334106728538E-01	4,13043478260870E-01	1,34478808705613E-01	9,90139930330046E-02	4,47705041384500E-01	5,42688910696762E-01	4,07756108495853E-01	7,17479674796748E-01	7,75616083009079E-01	5,42533710670884E-01	4,34346985410441E-01	2,04371076493839E-01	6,78790355537393E-01	1,69127516778523E-01	4,25079702444208E-02	6,33396584440228E-01	4,33014354066986E-01	6,36902744832260E-01	3,22641509433962E-01	7,66666666666667E-01	3,03285696836448E-01
6,96077458438146E-01	6,37578957922529E-01	7,22696453261853E-01	8,78799253041098E-01	5,84924456251038E-01	6,12493899463153E-01	2,97583278902678E-01	3,11916037373608E-01	1,77889224869091E-01	6,18411097099622E-01	4,42518635234228E-01	1,35611400551640E-01	4,81322505800464E-01	4,14509037616023E-01	1,37457044673540E-01	1,04623014701541E-01	4,49586155003762E-01	5,23061825318940E-01	4,12687738175297E-01	7,11751662971175E-01	7,80371811500216E-01	5,37373064757782E-01	4,33468096326244E-01	2,10881190420832E-01	6,73477727829996E-01	1,70335570469799E-01	4,21094580233794E-02	6,20872865275142E-01	4,16951469583049E-01	6,36563876651983E-01	3,19103773584906E-01	7,84167505030181E-01	3,10736533528765E-01
7,13875812791515E-01	6,57564920958524E-01	7,48075416360522E-01	8,77065157781621E-01	5,71808069068571E-01	6,02244997559786E-01	3,15218811234487E-01	3,15371816203763E-01	1,74717899550114E-01	6,26481715006305E-01	4,33852493788255E-01	1,36224333435489E-01	4,76682134570766E-01	4,13287738153395E-01	1,35853379152348E-01	1,02999350534333E-01	4,31903686982694E-01	4,79391560353288E-01	4,16274377942165E-01	7,02328159645233E-01	7,82101167315175E-01	5,37706009655402E-01	4,34874318860960E-01	2,15531271797257E-01	6,54883530854107E-01	1,69664429530201E-01	4,31721572794899E-02	6,22770398481974E-01	4,21736158578264E-01	6,39783124364622E-01	3,19103773584906E-01	7,98541247484910E-01	3,06705753023085E-01
7,14954500934144E-01	6,61475218074262E-01	7,50436557162203E-01	8,79906595057770E-01	5,57197409928607E-01	6,23718887262079E-01	3,11561071195297E-01	3,10252143862793E-01	1,71325318976326E-01	6,30517023959647E-01	4,27186231137507E-01	1,35917866993564E-01	4,80858468677494E-01	4,29042501221299E-01	1,27376861397480E-01	1,19974021373325E-01	4,39804364183597E-01	4,76938174681060E-01	4,27930957184488E-01	7,01219512195122E-01	7,77345438824038E-01	5,41534875978026E-01	4,46827210406047E-01	2,28318995582423E-01	6,49366571311810E-01	1,67651006711409E-01	4,48990435706695E-02	6,00759013282733E-01	4,07040328092960E-01	6,44527278888512E-01	3,12028301886792E-01	8,10001676727029E-01	3,21485281543911E-01
7,24339087775012E-01	6,76080344908258E-01	7,59677503710545E-01	8,85035213943857E-01	5,43748962311141E-01	6,41288433382138E-01	3,09862834748530E-01	3,07052348649686E-01	1,68817759421786E-01	6,28751576292560E-01	4,25792376219623E-01	1,37909898866074E-01	4,86426914153132E-01	4,40156326331216E-01	1,22336769759450E-01	1,03442168034481E-01	4,45071482317532E-01	5,04416094210010E-01	4,45639991033401E-01	7,07132298595713E-01	7,58322524859490E-01	5,43532545363742E-01	4,59834768852171E-01	2,43664264124622E-01	6,45484266448713E-01	1,62416107382550E-01	4,46333687566419E-02	5,84819734345351E-01	3,90635680109364E-01	6,47238224330735E-01	3,02122641509434E-01	8,37189805499665E-01	3,28569683644803E-01
7,33939412244405E-01	6,81628287824605E-01	7,68008014676648E-01	8,86651208312432E-01	5,41424539266147E-01	6,43728648121035E-01	3,03331156107120E-01	2,95149110456931E-01	1,69555276937827E-01	6,15384615384615E-01	4,22156232955578E-01	1,43579528041679E-01	4,69953596287703E-01	4,48216902784563E-01	1,22336769759450E-01	1,19235992206412E-01	4,55229495861550E-01	4,74484789008832E-01	4,48778300829410E-01	7,06393200295640E-01	7,38867271941202E-01	5,41368403529216E-01	4,78291439620320E-01	2,49476865845152E-01	6,41601961585615E-01	1,58255033557047E-01	4,18437832093517E-02	5,70018975332068E-01	3,77306903622693E-01	6,62487292443240E-01	2,92216981132075E-01	8,42920020120724E-01	3,36142665200928E-01
7,23152530818120E-01	6,68493700076869E-01	7,66012469870066E-01	8,71310954968481E-01	5,34119209696165E-01	6,35919960956564E-01	3,02808621815807E-01	2,97580954818892E-01	1,67711483147725E-01	6,16141235813367E-01	4,17974668201927E-01	1,38982531412810E-01	4,58352668213457E-01	4,46384953590620E-01	1,20962199312715E-01	9,16927436972309E-02	4,25507900677201E-01	4,39156035328754E-01	4,46984980945976E-01	7,02143385070215E-01	7,28491137051448E-01	5,30048277010155E-01	4,97451221655827E-01	2,53196930946292E-01	6,39149979566817E-01	1,60134228187919E-01	4,13124335812965E-02	5,66603415559772E-01	3,73205741626794E-01	6,62317858353101E-01	2,94575471698113E-01	8,24585010060362E-01	3,26981800415293E-01
7,15385976191195E-01	6,60572841816784E-01	7,55776289779510E-01	8,66443093494980E-01	5,38768055786153E-01	6,35431918008785E-01	2,99020248203788E-01	2,96685012159222E-01	1,65351427096394E-01	6,13619167717528E-01	4,14883946427489E-01	1,38063132087036E-01	4,64965197215777E-01	4,44675134342941E-01	1,26002290950745E-01	8,84454153628151E-02	4,25507900677201E-01	3,84200196270854E-01	4,44743331091683E-01	7,02697708795270E-01	7,31949848681366E-01	5,24388213750624E-01	4,87783441729654E-01	2,51336898395722E-01	6,42623620760114E-01	1,63221476510067E-01	4,23751328374070E-02	5,70777988614801E-01	3,82775119617225E-01	6,58759742460183E-01	2,96698113207547E-01	8,22501676727029E-01	3,33944057652376E-01
7,08482372078373E-01	6,56161224558003E-01	7,43769507973801E-01	8,70654968831889E-01	5,48231778183630E-01	6,29575402635432E-01	2,95101241018942E-01	2,89389479073339E-01	1,68596504166974E-01	6,14375788146280E-01	4,13732501060542E-01	1,38216365307999E-01	4,71577726218098E-01	4,41377625793844E-01	1,39518900343643E-01	8,74416956958139E-02	4,22498118886381E-01	3,76349362119725E-01	4,40708361353956E-01	7,03436807095344E-01	7,31949848681366E-01	5,24887631097054E-01	4,86552997011777E-01	2,51336898395722E-01	6,45892930118512E-01	1,62281879194631E-01	4,31721572794899E-02	5,67362428842505E-01	3,80382775119617E-01	6,62317858353101E-01	2,94575471698113E-01	8,26249161636486E-01	3,27348235006718E-01
7,06324995793116E-01	6,53955415928612E-01	7,46769426222474E-01	8,53354942288421E-01	5,41258509048647E-01	6,28111273792093E-01	2,91312867406924E-01	2,86445667477282E-01	1,66015192860830E-01	6,11601513240858E-01	4,15126355978426E-01	1,46797425681888E-01	4,63457076566125E-01	4,33683439179287E-01	1,41122565864834E-01	8,66151030288718E-02	4,16854778028593E-01	3,70951913640824E-01	4,39139206455952E-01	6,96969696969697E-01	7,39299610894941E-01	5,22723489262527E-01	4,73369660748814E-01	2,47384329225761E-01	6,35676338373519E-01	1,61342281879195E-01	4,21094580233794E-02	5,50664136622391E-01	3,70471633629528E-01	6,65706540155879E-01	2,91509433962264E-01	8,45003353454058E-01	3,20508122633443E-01
7,00392211008660E-01	6,48741686440961E-01	7,39053827409239E-01	8,52523558789104E-01	5,36609662958658E-01	6,40312347486579E-01	2,91182233834095E-01	2,89645462690388E-01	1,69555276937827E-01	6,22194199243380E-01	4,05914793042846E-01	1,49555623659209E-01	4,53596287703016E-01	4,56399609184172E-01	1,36769759450172E-01	9,06890240302297E-02	4,95109104589917E-01	3,42001962708538E-01	4,49674960771127E-01	7,00665188470067E-01	7,62645914396887E-01	5,19726985183952E-01	4,76182105818246E-01	2,47849337363404E-01	6,34654679199019E-01	1,63489932885906E-01	4,23751328374070E-02	5,44212523719165E-01	3,63978127136022E-01	6,66045408336157E-01	2,89150943396226E-01	8,38753353454058E-01	3,36509099792354E-01
6,94459426224203E-01	6,38180542094181E-01	7,41495196220956E-01	8,61686317017871E-01	5,43582932093641E-01	6,27135187896535E-01	2,94709340300457E-01	2,98348905670037E-01	1,68965262924994E-01	6,39344262295082E-01	4,00642385309981E-01	1,54459086730003E-01	4,30974477958237E-01	4,38690766976063E-01	1,39747995418099E-01	8,10060813603354E-02	4,33032355154251E-01	3,34151128557409E-01	4,39811701412239E-01	6,90133037694014E-01	7,60051880674449E-01	5,11403362743466E-01	4,69150993144665E-01	2,37619158335271E-01	6,34041683694320E-01	1,62281879194631E-01	4,38363443145590E-02	5,53320683111954E-01	3,76281613123718E-01	6,63165028803795E-01	2,90330188679245E-01	8,33333333333333E-01	3,22951019909613E-01
6,92409918753209E-01	6,36609738979312E-01	7,29099460898239E-01	8,46536662141415E-01	5,52880624273618E-01	6,13958028306491E-01	2,95101241018942E-01	2,94893126839882E-01	1,69112766428203E-01	6,25472887767970E-01	3,90824798497061E-01	1,61048115231382E-01	4,16241299303944E-01	4,31851489985344E-01	1,42268041237113E-01	1,00342445533448E-01	4,22874341610233E-01	3,17958783120707E-01	4,30396772024210E-01	6,83850702143385E-01	7,62213575443148E-01	5,10238055601798E-01	4,61416769203726E-01	2,27621483375959E-01	6,34041683694320E-01	1,59463087248322E-01	4,10467587672689E-02	5,50664136622391E-01	3,75598086124402E-01	6,67231446967130E-01	2,91745283018868E-01	8,12919181757210E-01	3,17576645902040E-01
