0,7790043	0,7614833	0,7872942	0,8991609	0,7172219	0,5261628	0,2012945	0,2350985	0,1116826	0,5299748	0,5133426	0,2058557	0,4815799	0,2394749	0,0852234	0,0592965	0,3262491	0,2688703	0,2813697	0,6761001	0,8301012	0,3650143	0,2000781	0,1600278	0,7446809	0,1624675	0,0395210	0,5845560	0,3643599	0,7203233	0,2536817	0,6379475	0,1698542
0,7783550	0,7647355	0,7870211	0,8977238	0,7165589	0,5247093	0,1950809	0,2249936	0,1136664	0,5367758	0,5147883	0,2097797	0,4655272	0,2456244	0,0877434	0,0603015	0,3389262	0,3043907	0,2861005	0,6815775	0,8246206	0,3723884	0,2088620	0,1581751	0,7452830	0,1589610	0,0396540	0,5783784	0,3570934	0,7198182	0,2534442	0,6587428	0,1806120
0,7708874	0,7507544	0,7819319	0,8788156	0,6996519	0,5261628	0,1989644	0,2350985	0,1166054	0,5299748	0,5127402	0,2049502	0,4703776	0,2659650	0,0911798	0,0697775	0,3068606	0,3004440	0,2975895	0,6792039	0,8064924	0,3746415	0,2326762	0,1653543	0,7332397	0,1605195	0,0376580	0,5768340	0,3539792	0,7171241	0,2558195	0,6481316	0,1888597
0,7747835	0,7614162	0,7815069	0,8746003	0,7051218	0,5261628	0,1974110	0,2368892	0,1202057	0,5173804	0,5224384	0,2063085	0,4991338	0,2678571	0,0953036	0,0722182	0,3460104	0,3108041	0,2897049	0,6722658	0,7980607	0,3795576	0,2315050	0,1628069	0,7346447	0,1607792	0,0371257	0,5625483	0,3418685	0,7235225	0,2363420	0,6566206	0,1983027
0,7720779	0,7590693	0,7764361	0,8767378	0,7112548	0,5266473	0,2066019	0,2457150	0,1232182	0,5246851	0,5250286	0,2108361	0,4975170	0,2679754	0,0985109	0,0712132	0,3609247	0,3497780	0,2881280	0,6768304	0,8022766	0,3797624	0,2270154	0,1625753	0,7386592	0,1631169	0,0372588	0,5752896	0,3501730	0,7186395	0,2408551	0,6621418	0,1996175
0,7626623	0,7426742	0,7701597	0,8667625	0,7061164	0,5266473	0,2040129	0,2452034	0,1253490	0,5173804	0,5190651	0,2094778	0,5000577	0,2708136	0,1010309	0,0723618	0,3471290	0,3497780	0,2892543	0,6655103	0,8031197	0,3648095	0,2266250	0,1535433	0,7278202	0,1646753	0,0375250	0,5741313	0,3498270	0,7164506	0,2441805	0,6617148	0,2041597
0,7643939	0,7431771	0,7694758	0,8717905	0,6885463	0,5266473	0,2091909	0,2530059	0,1256429	0,5214106	0,5318354	0,2144582	0,5416330	0,2688032	0,1001145	0,0762383	0,3445190	0,3473113	0,3052489	0,6578419	0,8048061	0,3695207	0,2408745	0,1743863	0,7069450	0,1610390	0,0423154	0,5683398	0,3463668	0,7171241	0,2413302	0,6451639	0,2095386
0,7673160	0,7481727	0,7703670	0,8803780	0,6835737	0,5319767	0,2211003	0,2798670	0,1301249	0,5345088	0,5469550	0,2179294	0,5397852	0,2917455	0,1152348	0,0849964	0,3832960	0,3394179	0,3066006	0,6565638	0,8128162	0,3697255	0,2373609	0,1760074	0,7045363	0,1642857	0,0420492	0,5776062	0,3546713	0,7154403	0,2434679	0,6740255	0,2147980
0,7562771	0,7390196	0,7557029	0,8758606	0,6810874	0,5295543	0,2168285	0,2862625	0,1337252	0,5256927	0,5369556	0,2140054	0,5378219	0,2839404	0,1170676	0,0809763	0,3806861	0,3270844	0,3059248	0,6479825	0,7976391	0,3656288	0,2459496	0,1665123	0,6973103	0,1674026	0,0449767	0,5648649	0,3449827	0,7184711	0,2399050	0,6723260	0,2238824
0,7454545	0,7237645	0,7472068	0,8717062	0,6941820	0,5188953	0,2157929	0,2811461	0,1285819	0,5229219	0,5364135	0,2111379	0,5296224	0,2863056	0,0895762	0,0789663	0,3590604	0,3349778	0,2928588	0,6390360	0,8022766	0,3615322	0,2311146	0,1581751	0,6997190	0,1696104	0,0467066	0,5656371	0,3477509	0,7156087	0,2432304	0,6273363	0,2157542
0,7350649	0,7109234	0,7438104	0,8549319	0,6989889	0,5188953	0,2037540	0,2555641	0,1213813	0,5312343	0,5164749	0,2140054	0,5419794	0,2891438	0,0900344	0,0700646	0,3624161	0,3285644	0,2849741	0,6289940	0,7900506	0,3531340	0,2315050	0,1560908	0,6967081	0,1668831	0,0476381	0,5698842	0,3557093	0,7134198	0,2456057	0,6315807	0,2151566
0,7412338	0,7230939	0,7475594	0,8500151	0,7095972	0,5174419	0,1915858	0,2320287	0,0986040	0,5198992	0,5110536	0,2088741	0,5402471	0,2662015	0,1058419	0,0779612	0,3702461	0,3147509	0,2818202	0,6352018	0,8102867	0,3523146	0,2145227	0,1468272	0,7055399	0,1635065	0,0431138	0,5803089	0,3640138	0,7140933	0,2444181	0,6370977	0,2090605
0,7385281	0,7169919	0,7374769	0,8297377	0,6999834	0,5164729	0,1862783	0,2325403	0,0956650	0,5216625	0,5016565	0,2016299	0,5349347	0,2798013	0,0998855	0,0742283	0,3791946	0,3379378	0,2840730	0,6328282	0,8043845	0,3469889	0,2221355	0,1581751	0,7007226	0,1693506	0,0433799	0,5760618	0,3633218	0,7167873	0,2410926	0,6133304	0,2063113
0,7380952	0,7152484	0,7457524	0,8501990	0,7240179	0,4985465	0,1988350	0,2414940	0,1057311	0,5264484	0,5184627	0,2123453	0,5315856	0,2821665	0,1186712	0,0669060	0,4187174	0,3433646	0,2656004	0,6120139	0,8052277	0,3480131	0,2016397	0,1498379	0,6971096	0,1729870	0,0460413	0,5706564	0,3564014	0,7097154	0,2498812	0,6394334	0,2092995
0,7316017	0,7076712	0,7325167	0,8463539	0,7221946	0,5000000	0,1910680	0,2248657	0,1014695	0,5392947	0,5184627	0,2120435	0,5193440	0,2811022	0,1161512	0,0811199	0,3881432	0,3147509	0,2624465	0,6043454	0,7908938	0,3435068	0,2088620	0,1470588	0,6922923	0,1716883	0,0460413	0,5664093	0,3567474	0,7142617	0,2444181	0,5993202	0,2112120
0,7409091	0,7210152	0,7446915	0,8414277	0,7024697	0,4961240	0,1962460	0,2361218	0,1028655	0,5375315	0,4996687	0,2141564	0,5009816	0,2890255	0,1289805	0,0837042	0,4313945	0,2757770	0,2831719	0,6184042	0,7887858	0,3465793	0,2313098	0,1591014	0,6884785	0,1738961	0,0472389	0,5861004	0,3764706	0,7087052	0,2491686	0,6337030	0,2156347
0,7388528	0,7164554	0,7436102	0,8514639	0,6883806	0,4956395	0,1989644	0,2353543	0,1087436	0,5516373	0,4925607	0,2106852	0,4724564	0,2963576	0,1278351	0,0875808	0,4362416	0,2984706	0,2960126	0,6236991	0,7921585	0,3496518	0,2420457	0,1632700	0,6822561	0,1724675	0,0499002	0,5853282	0,3761246	0,7080317	0,2486936	0,6443142	0,2194597
0,7541126	0,7377121	0,7528763	0,8706767	0,6950108	0,4970930	0,2055663	0,2348427	0,1087436	0,5649874	0,4988254	0,2076668	0,4786927	0,3036897	0,1241695	0,0913137	0,4030574	0,3004440	0,2858752	0,6198649	0,7816189	0,3426874	0,2404841	0,1704493	0,6856684	0,1731169	0,0476381	0,5895753	0,3785467	0,7129146	0,2451306	0,6511036	0,2280660
0,7512987	0,7384161	0,7560989	0,8718760	0,7082712	0,4796512	0,2104854	0,2368892	0,1068332	0,5717884	0,4802723	0,2109870	0,4461254	0,3040445	0,1241695	0,0908830	0,4075317	0,3611248	0,2734850	0,6079971	0,7681282	0,3408439	0,2357993	0,1558592	0,6868727	0,1694805	0,0496341	0,5938224	0,3830450	0,7097154	0,2479810	0,6761477	0,2305761
0,7604978	0,7501173	0,7618184	0,8943624	0,7162274	0,4796512	0,2128155	0,2409823	0,1110213	0,5753149	0,4888260	0,2102324	0,4393117	0,2976585	0,1241695	0,0766978	0,4123788	0,3621115	0,2662762	0,6098229	0,7782462	0,3443261	0,2209643	0,1535433	0,6945002	0,1584416	0,0506986	0,6065637	0,3923875	0,6955716	0,2615202	0,6642640	0,2271097
0,7576840	0,7418695	0,7685428	0,8981045	0,7114205	0,4786822	0,2111327	0,2376567	0,1094783	0,5929471	0,5042467	0,2144582	0,4366555	0,3130322	0,1257732	0,0762096	0,4127517	0,3887519	0,2703312	0,6067190	0,7833052	0,3435068	0,2205739	0,1563224	0,6884785	0,1568831	0,0404524	0,5903475	0,3764706	0,6975922	0,2605701	0,6846366	0,2375090
0,7633117	0,7447194	0,7681565	0,8881971	0,7014752	0,4786822	0,1902913	0,2159120	0,1036003	0,5929471	0,4988254	0,2052520	0,4448551	0,3127956	0,1266896	0,0888729	0,4123788	0,3443513	0,2779905	0,6244294	0,7765599	0,3531340	0,2342378	0,1667439	0,6985147	0,1594805	0,0404524	0,5911197	0,3761246	0,6986025	0,2617577	0,6536529	0,2377480
0,7640693	0,7448535	0,7773641	0,9231535	0,7190453	0,4786822	0,2033657	0,2287030	0,1105070	0,6098237	0,5028010	0,2153637	0,4284559	0,3175260	0,1317297	0,0931802	0,4470544	0,3769117	0,2746114	0,6236991	0,7609612	0,3555920	0,2377513	0,1739231	0,7007226	0,1650649	0,0423154	0,6007722	0,3823529	0,6932143	0,2634204	0,6967338	0,2442027
0,7651515	0,7458593	0,7861507	0,9431018	0,7216973	0,4660853	0,2207120	0,2482732	0,1180749	0,6110831	0,5150292	0,2188349	0,4584825	0,3302980	0,1328751	0,1017947	0,4720358	0,3280710	0,2653751	0,6147526	0,7542159	0,3457599	0,2377513	0,1797128	0,6997190	0,1683117	0,0467066	0,6065637	0,3865052	0,6883314	0,2703088	0,7215644	0,2541238
0,7611472	0,7350969	0,7931798	0,9068196	0,6731311	0,4738372	0,2188997	0,2453313	0,1096988	0,6025189	0,4953316	0,2127981	0,4540940	0,3514664	0,1367698	0,1000718	0,4798658	0,2945239	0,3156116	0,6532773	0,7921585	0,3641950	0,2598087	0,2021769	0,6938980	0,1814286	0,0512309	0,6193050	0,3961938	0,6735141	0,2836105	0,7525482	0,2714559
0,7675325	0,7365051	0,7969507	0,9128034	0,6839052	0,4704457	0,2221359	0,2576106	0,1199118	0,6130982	0,5002711	0,2044974	0,4470493	0,3430700	0,1399771	0,1104092	0,4899329	0,3034040	0,3052489	0,6452437	0,7790894	0,3572306	0,2594183	0,2005558	0,6949016	0,1806494	0,0565536	0,6158301	0,3986159	0,6701465	0,2864608	0,7690991	0,2620129
0,7646104	0,7299671	0,7978766	0,9206354	0,6794298	0,4689922	0,2286084	0,2670760	0,1300514	0,6080605	0,5178001	0,1964986	0,4475113	0,3430700	0,1392898	0,0922900	0,4858315	0,2925506	0,3140347	0,6456089	0,7908938	0,3615322	0,2611751	0,2095878	0,6878764	0,1835065	0,0569528	0,6142857	0,4003460	0,6708200	0,2869359	0,7699488	0,2633278
0,7601732	0,7259438	0,7973594	0,9080201	0,6737941	0,4704457	0,2168285	0,2577386	0,1254960	0,6037783	0,5074995	0,1931784	0,4418524	0,3463813	0,1402062	0,0928930	0,5011186	0,2861371	0,3099797	0,6311850	0,7774030	0,3578451	0,2654695	0,2088930	0,6766359	0,1783117	0,0533599	0,6123552	0,3982699	0,6772184	0,2821853	0,7729208	0,2651207
0,7601732	0,7292966	0,7908684	0,8907386	0,6724681	0,4835271	0,2091909	0,2400870	0,1301984	0,6090680	0,5047286	0,1901600	0,4467029	0,3451987	0,1347079	0,0890165	0,5343028	0,2442033	0,3176391	0,6417747	0,7820405	0,3535436	0,2687878	0,2125984	0,6814532	0,1855844	0,0578842	0,6081081	0,3944637	0,6773868	0,2764846	0,7640091	0,2648817
0,7611472	0,7370080	0,7899944	0,9152266	0,6762805	0,4854651	0,2243366	0,2414940	0,1366642	0,6178841	0,4983435	0,1955931	0,4361936	0,3441343	0,1447881	0,1056712	0,4962714	0,2585101	0,3117819	0,6467044	0,7778246	0,3619418	0,2672262	0,2225567	0,6910879	0,1901299	0,0569528	0,6220077	0,4100346	0,6755346	0,2840855	0,7979649	0,2634473
0,7515152	0,7322135	0,7727707	0,9076769	0,6835737	0,4835271	0,2078964	0,2253773	0,1290228	0,6201511	0,4755738	0,1954422	0,4412750	0,3467360	0,1495991	0,0812635	0,4705444	0,2516034	0,2989412	0,6271682	0,7643339	0,3463744	0,2639079	0,2105141	0,6832597	0,1783117	0,0582834	0,6030888	0,3961938	0,6913622	0,2646081	0,7924436	0,2648817
0,7493506	0,7276202	0,7710371	0,9021452	0,6895409	0,4791667	0,2157929	0,2398312	0,1301984	0,6216625	0,4691886	0,1894054	0,4346922	0,3383396	0,1580756	0,0781048	0,4478001	0,2703503	0,2946610	0,6235165	0,7807757	0,3502663	0,2479016	0,2188513	0,6838619	0,1694805	0,0545576	0,6073359	0,3958478	0,6873211	0,2686461	0,7848045	0,2585465
0,7428571	0,7185342	0,7663200	0,9107280	0,6955080	0,4772287	0,2233010	0,2462267	0,1288024	0,6289673	0,4730438	0,1795955	0,4435847	0,3382214	0,1644903	0,0787940	0,4343773	0,3305377	0,2851994	0,6096403	0,7609612	0,3428923	0,2523912	0,1984715	0,6772381	0,1755844	0,0549568	0,5953668	0,3851211	0,6943930	0,2622328	0,7873537	0,2621324
0,7326840	0,7054919	0,7568694	0,8918279	0,6887121	0,4781977	0,2058252	0,2313891	0,1232917	0,6141058	0,4586471	0,1744642	0,4592909	0,3399953	0,1706758	0,0931802	0,4175988	0,3305377	0,2930840	0,6008764	0,7816189	0,3435068	0,2449736	0,1998610	0,6633882	0,1820779	0,0662675	0,5776062	0,3750865	0,7016333	0,2562945	0,7593376	0,2589051
0,7382035	0,7049554	0,7608797	0,9056589	0,6916957	0,4777132	0,2129450	0,2326682	0,1266716	0,6236776	0,4631046	0,1791428	0,4728029	0,3476821	0,1546392	0,0822685	0,4489187	0,3695116	0,2872269	0,5972248	0,7765599	0,3467841	0,2432169	0,2019453	0,6651947	0,1938961	0,0781104	0,5714286	0,3730104	0,7029803	0,2541568	0,7419370	0,2670332
0,7265152	0,7008650	0,7530852	0,8936152	0,7165589	0,4786822	0,2050485	0,2287030	0,1256429	0,6133501	0,4235889	0,1869906	0,4567502	0,3448439	0,1516609	0,0776741	0,4127517	0,3542181	0,2590674	0,5694723	0,7470489	0,3265055	0,2356041	0,1855025	0,6621839	0,2061039	0,0833001	0,5393822	0,3539792	0,7247011	0,2382423	0,7296263	0,2659574
0,7419913	0,7063636	0,7601561	0,9044865	0,7014752	0,4801357	0,2181230	0,2440522	0,1271859	0,6267003	0,4144329	0,1900091	0,4648343	0,3525307	0,1518900	0,0793970	0,4235645	0,3774050	0,2782158	0,6005112	0,7580101	0,3492421	0,2475112	0,1943029	0,6756323	0,2009091	0,0830339	0,5922780	0,3903114	0,7048325	0,2508314	0,7457545	0,2620129
0,7410173	0,7018038	0,7690585	0,9198296	0,6812531	0,5242248	0,2657605	0,2872858	0,1428361	0,6569270	0,4594904	0,1930275	0,5006352	0,3509934	0,1555556	0,0837042	0,4317673	0,4065121	0,2996170	0,6160307	0,7689713	0,3639902	0,2607847	0,2014822	0,6722200	0,1789610	0,0653360	0,6212355	0,4096886	0,6750295	0,2819477	0,7665541	0,2718145
0,7423160	0,7020385	0,7739540	0,9243727	0,6850655	0,5222868	0,2683495	0,2970069	0,1457752	0,6634761	0,4694898	0,1845759	0,5142626	0,3535951	0,1514318	0,1043790	0,4671887	0,4178589	0,2939851	0,6289940	0,7706577	0,3687014	0,2541480	0,1982399	0,6888800	0,1814286	0,0443114	0,6312741	0,4221453	0,6684627	0,2904988	0,7669768	0,2651207
0,7400433	0,6951653	0,7678569	0,9457933	0,6718051	0,5203488	0,2784466	0,3082630	0,1454813	0,6745592	0,4988856	0,1756716	0,5174962	0,3353832	0,1546392	0,0763819	0,4299031	0,4084854	0,3126830	0,6625890	0,7719224	0,3783286	0,2719110	0,2019453	0,7053392	0,1841558	0,0452428	0,6532819	0,4359862	0,6576865	0,2992874	0,7550932	0,2536457
0,7429654	0,6963052	0,7826265	0,9450589	0,6721366	0,5193798	0,2714563	0,3023791	0,1451139	0,6705290	0,5069574	0,1811047	0,5223467	0,3389309	0,1553265	0,0834171	0,4336316	0,4099655	0,3158369	0,6689794	0,7769815	0,3922573	0,2707398	0,2026401	0,7085508	0,1876623	0,0448436	0,6532819	0,4349481	0,6630746	0,2935867	0,7801372	0,2603395
0,7375541	0,6955676	0,7653095	0,9430761	0,6714736	0,5499031	0,2897087	0,3246355	0,1576047	0,6634761	0,5044877	0,1850287	0,5116064	0,3323084	0,1250859	0,0788227	0,4149888	0,4119388	0,3167380	0,6636845	0,7554806	0,4031135	0,2877220	0,1866605	0,7029305	0,1811688	0,0421823	0,6768340	0,4532872	0,6368075	0,3206651	0,7589149	0,2525699
0,7388528	0,6991551	0,7675863	0,9277927	0,6633516	0,5503876	0,2899676	0,3169609	0,1565026	0,6460957	0,4867177	0,1705403	0,5111445	0,3402318	0,1246277	0,0917444	0,4228188	0,4662062	0,3194413	0,6583896	0,7668634	0,4053667	0,2820613	0,1878184	0,6951024	0,1777922	0,0424484	0,6687259	0,4411765	0,6401751	0,3204276	0,7852315	0,2547215
0,7343074	0,6938242	0,7660535	0,9275995	0,6641803	0,5513566	0,3026537	0,3256587	0,1589273	0,6559194	0,4836456	0,1681256	0,5049082	0,3422422	0,1276060	0,0764393	0,4093960	0,4292057	0,3259743	0,6629542	0,7710793	0,4113068	0,2853797	0,1776285	0,6940988	0,1711688	0,0431138	0,6579151	0,4346021	0,6381546	0,3201900	0,7958426	0,2565145
0,7417749	0,7036814	0,7704985	0,9234393	0,6413061	0,5581395	0,3096440	0,3410079	0,1652461	0,6483627	0,4800313	0,1684274	0,5064095	0,3582072	0,1287514	0,0885858	0,4254288	0,4390725	0,3457986	0,6658755	0,7849916	0,4274887	0,2955300	0,1899027	0,6804496	0,1680519	0,0409847	0,6324324	0,4124567	0,6420273	0,3159145	0,7814097	0,2617738
0,7412338	0,7022397	0,7740564	0,9306845	0,6378253	0,5566860	0,3126214	0,3431824	0,1800147	0,6478589	0,4783447	0,1696348	0,4993648	0,3703879	0,1237113	0,0865757	0,4243102	0,4908732	0,3507547	0,6642322	0,7925801	0,4319951	0,2933828	0,1933766	0,6750301	0,1620779	0,0407186	0,6212355	0,4031142	0,6563395	0,3016627	0,8272492	0,2897442
0,7364719	0,7010662	0,7679043	0,9322270	0,6437925	0,5465116	0,3095146	0,3440778	0,1771492	0,6574307	0,4705741	0,1720495	0,5098741	0,3733444	0,1315006	0,0887294	0,4302759	0,4933399	0,3439964	0,6583896	0,7930017	0,4326096	0,2881124	0,1910607	0,6754316	0,1632468	0,0380572	0,6177606	0,4062284	0,6553292	0,3014252	0,8280989	0,2946450
0,7277056	0,6938912	0,7593953	0,9266156	0,6570529	0,4995155	0,3051133	0,3399847	0,1777370	0,6609572	0,4738871	0,1743133	0,5073334	0,3663671	0,1358534	0,0811199	0,4123788	0,4824864	0,3293535	0,6530948	0,7647555	0,4235969	0,2927972	0,1753126	0,6822561	0,1674026	0,0400532	0,6289575	0,4217993	0,6539822	0,3016627	0,8022093	0,2904614
0,7163420	0,6839670	0,7495870	0,9199080	0,6537378	0,5082364	0,2966990	0,3333333	0,1741367	0,6539043	0,4555750	0,1697857	0,4937060	0,3674314	0,1321879	0,0826992	0,4086503	0,4874198	0,3318315	0,6414095	0,7677066	0,4174519	0,2931876	0,1736915	0,6694099	0,1657143	0,0381903	0,6216216	0,4121107	0,6531403	0,3040380	0,7805600	0,2812575
0,7155844	0,6832965	0,7466401	0,9206588	0,6421349	0,5198643	0,2951456	0,3362753	0,1730345	0,6539043	0,4533462	0,1655599	0,4934750	0,3572611	0,1369989	0,0959081	0,4179717	0,5002467	0,3455733	0,6527296	0,7837268	0,4321999	0,2953348	0,1887448	0,6688077	0,1632468	0,0385895	0,6123552	0,4083045	0,6608857	0,2957245	0,7682536	0,2775520
0,7133117	0,6782002	0,7454329	0,9093213	0,6374938	0,5450581	0,2963107	0,3335892	0,1711242	0,6382872	0,4428047	0,1655599	0,4913962	0,3699149	0,1507446	0,0953338	0,4168531	0,5377405	0,3521063	0,6596677	0,8001686	0,4309709	0,2912356	0,1896711	0,6696106	0,1612987	0,0375250	0,6119691	0,4107266	0,6583600	0,2985748	0,7589149	0,2818551
0,6998918	0,6631127	0,7223776	0,8982837	0,6326869	0,5552326	0,2886731	0,3220773	0,1775165	0,6511335	0,4316607	0,1625415	0,4758055	0,3625828	0,1548683	0,0947595	0,4198359	0,5027134	0,3602163	0,6682490	0,7993255	0,4334289	0,2992387	0,1915239	0,6710157	0,1559740	0,0379242	0,6115830	0,4096886	0,6590335	0,2971496	0,7470312	0,2770739
0,6977273	0,6583182	0,7209003	0,9032579	0,6432952	0,5513566	0,2966990	0,3323101	0,1806760	0,6589421	0,4350340	0,1629943	0,4663356	0,3625828	0,1640321	0,0785355	0,4131245	0,5135668	0,3516558	0,6750046	0,7862563	0,4295371	0,2998243	0,1824919	0,6838619	0,1661039	0,0375250	0,6193050	0,4176471	0,6507830	0,3066508	0,7690991	0,2837676
0,7101732	0,6696842	0,7342207	0,8839467	0,6335157	0,5615310	0,2926861	0,3269378	0,1824394	0,6685139	0,4328053	0,1554482	0,4641414	0,3625828	0,1654066	0,0897344	0,4086503	0,5303404	0,3608921	0,6837685	0,7900506	0,4309709	0,3064611	0,1817971	0,6844641	0,1606494	0,0391218	0,6185328	0,4110727	0,6512881	0,3049881	0,7881992	0,2746832
0,7166667	0,6633139	0,7501592	0,8834185	0,6020222	0,5881783	0,2864725	0,3225889	0,1822190	0,6609572	0,4288898	0,1476004	0,4717635	0,3744087	0,1530355	0,0815506	0,4660701	0,5254070	0,3908538	0,6910718	0,7854132	0,4360918	0,3402303	0,2010190	0,6672019	0,1606494	0,0404524	0,6177606	0,4138408	0,6506146	0,3066508	0,8174877	0,2807793
0,7188312	0,6736069	0,7466804	0,8794890	0,6033483	0,5775194	0,2867314	0,3112049	0,1828068	0,6382872	0,4311186	0,1463930	0,4724564	0,3771287	0,1518900	0,0951902	0,4395973	0,5283670	0,3863483	0,6938105	0,7424115	0,4358869	0,3661917	0,1963872	0,6734243	0,1598701	0,0395210	0,6258687	0,4245675	0,6462367	0,3099762	0,8094215	0,2902223
0,7070346	0,6519480	0,7358050	0,8587794	0,5907509	0,5959302	0,2937217	0,3046815	0,1836885	0,6277078	0,4252756	0,1471476	0,4703776	0,3729896	0,1418099	0,0954774	0,4433259	0,5056734	0,3989637	0,7076867	0,7563238	0,4321999	0,3687293	0,1987031	0,6756323	0,1625974	0,0397871	0,6401544	0,4384083	0,6363024	0,3197150	0,7809870	0,2942864
0,7014069	0,6442366	0,7328229	0,8659145	0,5753357	0,6114341	0,2915210	0,3039140	0,1699486	0,6163728	0,4300343	0,1379414	0,4671440	0,3784295	0,1424971	0,0972003	0,4448173	0,5402072	0,4149583	0,7084170	0,7655987	0,4360918	0,3777084	0,2079667	0,6633882	0,1635065	0,0408516	0,6285714	0,4269896	0,6378178	0,3185273	0,7699488	0,2905809
0,7173160	0,6623416	0,7587981	0,8829664	0,5804741	0,6031977	0,3192233	0,3109491	0,1774431	0,6327456	0,4355762	0,1331120	0,4810024	0,3798486	0,1390607	0,1026561	0,4511559	0,5204736	0,4097770	0,7011137	0,7689713	0,4297419	0,3700956	0,2081982	0,6611802	0,1637662	0,0404524	0,6212355	0,4176471	0,6378178	0,3180523	0,8102713	0,2971552
0,7220779	0,6683431	0,7541166	0,8754413	0,5620753	0,6148256	0,3121036	0,3108212	0,1703159	0,6377834	0,4300343	0,1343193	0,4725719	0,3922658	0,1358534	0,1089734	0,4280388	0,4765664	0,4277991	0,6938105	0,7736088	0,4367063	0,3857115	0,2220936	0,6397029	0,1635065	0,0415170	0,6185328	0,4190311	0,6378178	0,3149644	0,8064538	0,2952426
0,7261905	0,6780326	0,7627448	0,8775260	0,5459970	0,6317829	0,3075728	0,3017396	0,1667891	0,6299748	0,4230468	0,1350740	0,4730338	0,4013718	0,1298969	0,1175879	0,4358688	0,5056734	0,4406398	0,6985576	0,7698145	0,4395739	0,3985946	0,2373784	0,6346849	0,1615584	0,0432468	0,5988417	0,4031142	0,6445530	0,3090261	0,8242815	0,3080325
0,7345238	0,6884262	0,7654919	0,8821700	0,5360517	0,6380814	0,3044660	0,2959836	0,1631154	0,6277078	0,4305765	0,1429218	0,4786927	0,4046831	0,1285223	0,1015075	0,4410887	0,5017267	0,4467222	0,7007486	0,7487352	0,4383449	0,4212376	0,2505790	0,6316740	0,1550649	0,0429807	0,5826255	0,3865052	0,6571813	0,2971496	0,8527160	0,3214200
0,7313853	0,6836317	0,7710743	0,8824007	0,5317421	0,6288760	0,2996764	0,2876695	0,1639971	0,6206549	0,4155774	0,1441292	0,4547869	0,4124882	0,1241695	0,1168701	0,4560030	0,4716330	0,4458211	0,6950886	0,7259696	0,4313806	0,4380246	0,2457156	0,6266560	0,1511688	0,0401863	0,5648649	0,3716263	0,6610540	0,2912114	0,8378603	0,3275161
0,7204545	0,6681754	0,7639882	0,8643193	0,5280955	0,6312984	0,2998058	0,2903556	0,1656870	0,6151134	0,4141919	0,1374887	0,4517843	0,4107143	0,1276060	0,0900790	0,4217002	0,4499260	0,4478486	0,6991053	0,7162732	0,4174519	0,4473941	0,2489579	0,6294661	0,1553247	0,0396540	0,5660232	0,3757785	0,6581916	0,2945368	0,8170650	0,3119770
0,7178571	0,6641521	0,7538659	0,8685111	0,5408586	0,6211240	0,2937217	0,2872858	0,1639971	0,6166247	0,4161195	0,1358286	0,4612542	0,4090587	0,1404353	0,0869203	0,4217002	0,3902319	0,4370354	0,6938105	0,7263912	0,4141745	0,4313879	0,2459472	0,6346849	0,1561039	0,0407186	0,5694981	0,3813149	0,6607173	0,2919240	0,8204597	0,3205833
0,7128788	0,6634145	0,7589449	0,8664404	0,5395326	0,6162791	0,2924272	0,2802507	0,1667157	0,6191436	0,4164207	0,1433746	0,4605613	0,4058657	0,1436426	0,0859440	0,4202088	0,3778984	0,4363595	0,6938105	0,7284992	0,4139697	0,4259223	0,2433997	0,6336813	0,1574026	0,0415170	0,5640927	0,3775087	0,6615592	0,2909739	0,8421048	0,3125747
0,7045455	0,6536914	0,7446767	0,8454848	0,5312448	0,6279070	0,2877670	0,2794832	0,1642175	0,6201511	0,4111198	0,1472985	0,4555953	0,3984153	0,1450172	0,0855707	0,4142431	0,3724716	0,4455959	0,6896111	0,7546374	0,4094633	0,4165528	0,2427050	0,6230430	0,1602597	0,0404524	0,5471042	0,3643599	0,6634113	0,2885986	0,8404096	0,3147263
0,7097403	0,6575806	0,7432178	0,8559884	0,5335654	0,6264535	0,2889320	0,2869020	0,1676708	0,6357683	0,3988916	0,1515243	0,4421989	0,4204115	0,1429553	0,0891027	0,4906786	0,3542181	0,4431178	0,6967318	0,7512648	0,4057763	0,4163576	0,2443261	0,6310719	0,1564935	0,0407186	0,5548263	0,3747405	0,6595386	0,2916865	0,8310068	0,3247669
0,6938312	0,6395092	0,7393837	0,8580767	0,5423504	0,6119186	0,2960518	0,2964953	0,1675239	0,6433249	0,3928077	0,1587685	0,4157524	0,4032640	0,1463918	0,0796841	0,4291573	0,3571781	0,4347826	0,6801169	0,7525295	0,3965588	0,4073785	0,2304308	0,6232437	0,1558442	0,0421823	0,5471042	0,3723183	0,6624011	0,2897862	0,8340429	0,3119770
0,6893939	0,6358211	0,7311576	0,8488380	0,5524615	0,5983527	0,2943689	0,2862625	0,1665687	0,6397985	0,3899765	0,1596740	0,4007391	0,3966414	0,1429553	0,0984925	0,4190902	0,3330044	0,4255463	0,6748220	0,7474705	0,3957395	0,4009370	0,2227883	0,6254516	0,1523377	0,0393879	0,5482625	0,3768166	0,6640849	0,2881235	0,8170650	0,3051638
