0,73884845	0,691190909	0,7698924885	0,9540865319	0,676551473	0,519650655	0,267894737	0,308436188	0,1479302992	0,675203784	0,505566862	0,177710387	0,523483812	0,3560071727	0,156701031	0,081390687	0,43943347	0,405717151	0,313442918	0,661560904	0,771500843	0,374665844	0,272762722	0,201665125	0,704216867	0,18693454	0,043953117	0,656274057	0,438645005	0,656344665	0,302043726	0,766260961	0,260554168
0,733212522	0,686488477	0,7638095656	0,9432232037	0,677147874	0,520135856	0,261052632	0,303982695	0,1493272553	0,666398309	0,500299294	0,184685368	0,51379389	0,3550508069	0,125085911	0,077925425	0,414088707	0,450351053	0,313217744	0,658278629	0,760539629	0,386798273	0,280171573	0,187095282	0,701405622	0,185337946	0,041289291	0,655119323	0,436916695	0,652473915	0,305846008	0,747799435	0,260554168
0,735705336	0,690724001	0,7637529779	0,9475697132	0,671548325	0,549247938	0,280131579	0,320142512	0,1564590839	0,663882459	0,501676045	0,187111448	0,51618787	0,3534967125	0,124627721	0,093619337	0,423779351	0,430792377	0,31704571	0,66210795	0,754215852	0,398725067	0,288555274	0,186632747	0,701807229	0,182011708	0,041555674	0,676289453	0,453508469	0,639010434	0,320342205	0,764162772	0,259959567
0,737547851	0,694926175	0,7665543239	0,9336335477	0,668433783	0,549733139	0,277105263	0,309072401	0,1552826998	0,643252491	0,482940261	0,171190296	0,51618787	0,3561267185	0,12187858	0,075347958	0,416697726	0,476429288	0,319747805	0,656455142	0,766020236	0,400987045	0,28290115	0,188020352	0,694176707	0,181745609	0,04222163	0,672055427	0,444175596	0,644227533	0,312975285	0,79437753	0,259127126
0,731478391	0,688689615	0,7633670599	0,9305359674	0,662204698	0,550703542	0,295131579	0,32294185	0,1553562238	0,65532857	0,482341674	0,168309325	0,514135887	0,3542139868	0,120274914	0,087576608	0,410734253	0,446339017	0,326728214	0,661560904	0,770236088	0,407361711	0,286410606	0,177613321	0,693373494	0,174560937	0,04009057	0,65973826	0,435534048	0,637159206	0,322718631	0,765002892	0,26138661
0,741016114	0,699828711	0,7732061826	0,9314396738	0,641297505	0,557496361	0,300263158	0,336175086	0,1691052129	0,65080004	0,478510715	0,171190296	0,510145919	0,3878063359	0,12371134	0,083166275	0,424524786	0,498996991	0,346768746	0,664660832	0,784569983	0,424018096	0,296159095	0,190101758	0,679518072	0,170569452	0,039824188	0,632794457	0,412720359	0,643554359	0,314401141	0,806126541	0,285289571
0,740365815	0,697961079	0,7697273136	0,9342120611	0,6396077	0,553129549	0,301842105	0,338847182	0,1771193295	0,645768341	0,47683467	0,169370735	0,507181943	0,3907949791	0,131042383	0,086201959	0,430488259	0,512036108	0,350596712	0,662290299	0,793423272	0,42751388	0,293624488	0,194033302	0,674096386	0,163517829	0,037160362	0,62047729	0,402350501	0,655503198	0,301806084	0,803610404	0,291354501
0,735705336	0,69862809	0,7650555146	0,9367605838	0,64308671	0,545851528	0,297631579	0,338592696	0,1765311374	0,65885076	0,467436849	0,172706596	0,514705882	0,3928272564	0,135853379	0,086316513	0,429370108	0,490471414	0,344066652	0,656455142	0,790893761	0,428130783	0,288555274	0,191720629	0,674096386	0,168706759	0,039158231	0,618167821	0,404770135	0,659205655	0,301568441	0,806966661	0,293495065
0,725842463	0,689423328	0,7550129820	0,9273570889	0,655279812	0,499272198	0,290921053	0,332739534	0,1762370414	0,65885076	0,471327667	0,174677786	0,512197902	0,3819485953	0,132187858	0,079958761	0,409616101	0,498495486	0,329430308	0,651167031	0,763490725	0,419494139	0,294209398	0,175763182	0,681325301	0,168041511	0,037293554	0,634334103	0,42343588	0,655503198	0,302043726	0,766260961	0,283386847
0,714678991	0,679351451	0,7457178150	0,9237222334	0,657731685	0,50703542	0,284342105	0,326377402	0,1755753253	0,651051625	0,448701065	0,169673995	0,488486092	0,3829049611	0,136998855	0,093733891	0,410361536	0,508525577	0,332582752	0,64059081	0,767706577	0,413942011	0,294209398	0,172756707	0,668674699	0,168972858	0,037693127	0,621247113	0,411337712	0,655503198	0,302281369	0,762486754	0,286478773
0,714570607	0,680085164	0,7455704830	0,9279556324	0,645604851	0,523047065	0,283815789	0,330449167	0,1723402691	0,65381906	0,455046091	0,167399545	0,50752394	0,3833831441	0,144558992	0,09413483	0,417070444	0,54663992	0,345642873	0,65134938	0,782883642	0,428130783	0,296354065	0,188020352	0,668072289	0,16311868	0,036627597	0,613548884	0,409609402	0,663244699	0,294914449	0,751573641	0,286240932
0,711535877	0,673248294	0,7407370777	0,9128105975	0,6395083	0,54633673	0,283289474	0,324596005	0,1740313212	0,637466036	0,44235604	0,167096285	0,496010032	0,3839808727	0,15486827	0,094764878	0,419679463	0,511033099	0,354199505	0,659555069	0,80143339	0,429158955	0,29167479	0,193802035	0,668674699	0,16591272	0,037027171	0,613163972	0,409609402	0,659373948	0,298479087	0,762904703	0,285884172
0,697987974	0,658540685	0,7237933947	0,8975583433	0,634306352	0,554585153	0,278026316	0,314925563	0,1785162856	0,653567475	0,436011014	0,162092494	0,48130415	0,3812313210	0,162886598	0,077209462	0,417070444	0,543129388	0,360504391	0,666849015	0,798482293	0,42936459	0,300058491	0,191258094	0,670080321	0,159925492	0,036627597	0,612009238	0,409609402	0,662403231	0,295865019	0,754094001	0,282792246
0,696145459	0,654405212	0,7235298286	0,9107663595	0,637222093	0,550703542	0,286184211	0,327522586	0,1824130579	0,6598571	0,434334969	0,163608795	0,475604195	0,3727435744	0,160137457	0,090497738	0,412597838	0,529087262	0,352172934	0,673595915	0,785413153	0,425868805	0,30044843	0,183395005	0,68313253	0,168041511	0,038225892	0,622786759	0,419287936	0,651127566	0,307271863	0,758290377	0,275300274
0,704599351	0,651670464	0,7356717138	0,8883633960	0,613730493	0,579330422	0,282894737	0,323069093	0,1833688699	0,667153064	0,433197654	0,154662623	0,482900137	0,3892408846	0,155784651	0,075777536	0,46515095	0,534102307	0,380995271	0,68781911	0,772765599	0,430598396	0,338272568	0,191720629	0,672891566	0,164183076	0,039557805	0,614703618	0,409955064	0,653651969	0,302519011	0,783468639	0,286478773
0,715220907	0,659241047	0,7432187798	0,8846825893	0,604221199	0,589519651	0,275394737	0,317597659	0,1807955297	0,659605515	0,430743445	0,148294162	0,47754218	0,3946204423	0,15441008	0,094249384	0,412225121	0,537111334	0,392479171	0,691648432	0,786256324	0,434299815	0,339832326	0,203052729	0,667269076	0,161389037	0,038625466	0,616243264	0,41099205	0,652305621	0,304420152	0,797733788	0,297300511
0,716521505	0,6679122	0,7437872058	0,8752095786	0,604950134	0,576904415	0,280657895	0,299147474	0,1813101978	0,632685921	0,430743445	0,151175133	0,478568171	0,3879258816	0,141809851	0,096511828	0,437197167	0,522567703	0,38639946	0,692013129	0,740725126	0,431626568	0,366348216	0,197039778	0,67248996	0,162719532	0,038891849	0,625481139	0,42343588	0,646415348	0,310361217	0,785566828	0,290997741
0,703515518	0,64403318	0,7316279874	0,8659993143	0,591299162	0,595342067	0,283289474	0,300547143	0,1764576134	0,626144712	0,424937148	0,147839272	0,476972184	0,3937836222	0,138373425	0,096769574	0,444278792	0,539618857	0,399459581	0,706236324	0,755902192	0,428953321	0,369272763	0,198889917	0,674698795	0,166977115	0,039957379	0,64395689	0,440373315	0,636486032	0,319391635	0,757450258	0,29623023
0,699505339	0,640164512	0,7285844867	0,8811419927	0,577515656	0,61086851	0,285526316	0,30423718	0,1738842732	0,622119352	0,440141267	0,139954511	0,472982216	0,4059772863	0,145933562	0,102468641	0,446887812	0,529087262	0,415446971	0,707148067	0,765177066	0,432243471	0,378241373	0,208140611	0,662650602	0,166977115	0,039557805	0,631639723	0,430349119	0,637159206	0,318441065	0,772555526	0,305981686
0,715112523	0,658874191	0,7502285174	0,8836834459	0,583082072	0,602620087	0,309210526	0,30423718	0,1760164694	0,632685921	0,429067401	0,13449583	0,48369813	0,3950986252	0,13906071	0,098831548	0,435333582	0,48445336	0,410267958	0,699854121	0,767706577	0,425663171	0,371222461	0,208140611	0,660441767	0,168573709	0,040623335	0,623171671	0,416868303	0,63783238	0,31986692	0,7817884	0,298727554
0,715220907	0,660108163	0,7509549812	0,8799260540	0,562208012	0,617661329	0,300526316	0,30372821	0,1698404529	0,635201771	0,426313899	0,13510235	0,480734154	0,4120741184	0,133333333	0,114554098	0,443906075	0,485957874	0,428056744	0,692195478	0,774451939	0,432449105	0,383505557	0,224098057	0,639558233	0,164050027	0,042354822	0,616628176	0,417905289	0,643386065	0,309173004	0,797733788	0,310738494
0,724541864	0,673948656	0,7612503741	0,8830978630	0,549617309	0,631246967	0,300131579	0,296093651	0,1652084406	0,631931166	0,426852628	0,137073541	0,479708162	0,4247459653	0,126460481	0,101838593	0,442787924	0,527081244	0,441116866	0,697118891	0,768971332	0,43594489	0,400467927	0,237511563	0,63373494	0,164582225	0,042088439	0,598537336	0,402350501	0,644059239	0,311074144	0,822912049	0,322273754
0,73180354	0,682419705	0,7654908830	0,8858561116	0,538086876	0,637554585	0,295131579	0,292785342	0,1635909124	0,628157392	0,427391356	0,142077331	0,481760146	0,4303646145	0,129438717	0,117274758	0,452478569	0,523570712	0,447196577	0,699307075	0,748313659	0,434711084	0,422304543	0,249768733	0,630722892	0,155667908	0,039291422	0,583910701	0,388178362	0,658869068	0,295389734	0,834665282	0,325246759
0,730394558	0,680452021	0,7674566684	0,8852363599	0,534143998	0,628820961	0,287105263	0,281333503	0,1630762444	0,618848747	0,411409075	0,145413192	0,459530324	0,4253436940	0,12325315	0,088951257	0,423033917	0,475426279	0,446521054	0,693471918	0,725548061	0,42751388	0,438876974	0,24560592	0,626104418	0,156599255	0,038758657	0,566589684	0,372969236	0,663749579	0,289448669	0,817457604	0,324057557
0,719664619	0,664877297	0,7565678693	0,8623597458	0,531062589	0,630761766	0,284605263	0,282987657	0,1627821484	0,614320217	0,409194301	0,137528431	0,456110351	0,4268977884	0,126460481	0,08580102	0,428997391	0,462387161	0,448772799	0,697848286	0,715430017	0,413942011	0,448625463	0,248843663	0,628313253	0,158994146	0,039824188	0,566204773	0,375734532	0,660552003	0,293488593	0,813261227	0,322630515
0,709043063	0,655372379	0,7457142464	0,8683675670	0,543255691	0,619602135	0,282368421	0,282351444	0,1632968164	0,618597162	0,415838621	0,13601213	0,469448244	0,4236700538	0,140435281	0,08482731	0,42005218	0,393179539	0,437739248	0,693471918	0,725969646	0,410240592	0,429713394	0,246068455	0,632931727	0,158195849	0,040623335	0,564665127	0,376425856	0,663749579	0,29039924	0,810745089	0,320489951
0,71196941	0,65937445	0,7519801872	0,8651403808	0,54169842	0,615720524	0,278947368	0,272044789	0,1655025366	0,616584482	0,415299892	0,145564822	0,465800274	0,4161386730	0,143184422	0,079529183	0,417443161	0,382146439	0,43683855	0,692377826	0,728077572	0,410034958	0,426983818	0,242830712	0,632730924	0,16059074	0,039557805	0,571593533	0,382993432	0,662908112	0,29134981	0,830886854	0,310619574
0,701998153	0,648969067	0,7370124855	0,8508790223	0,534972334	0,627365357	0,276315789	0,2744624	0,1639585325	0,621113012	0,408356279	0,149203942	0,462950296	0,4383741781	0,144329897	0,087977547	0,48453224	0,384653962	0,44584553	0,688001459	0,752951096	0,405511001	0,417625268	0,24306198	0,622088353	0,162453433	0,039824188	0,546959199	0,365019011	0,666442275	0,288022814	0,831726974	0,328338685
0,708067614	0,653171241	0,7481541449	0,8630560828	0,535866936	0,625909753	0,279736842	0,283751113	0,1659436806	0,637717621	0,402549982	0,152691433	0,448016416	0,4210400478	0,141809851	0,083051721	0,443906075	0,3555667	0,443368611	0,695113056	0,750421585	0,401809583	0,416845389	0,244449584	0,630120482	0,161522086	0,041289291	0,555427252	0,374006222	0,658869068	0,291587452	0,830886854	0,316565584
0,692460429	0,636195792	0,7262888613	0,8470827486	0,544282827	0,611353712	0,281184211	0,28502354	0,1641791045	0,642497736	0,384891656	0,159363154	0,424190606	0,4139868500	0,146620848	0,097227791	0,421543049	0,362086259	0,435487503	0,67833698	0,751264755	0,392556035	0,408266719	0,229879741	0,621485944	0,158195849	0,038492275	0,547729022	0,37193225	0,663076405	0,288973384	0,792279342	0,312997978
0,686716118	0,630559543	0,7239264523	0,8446697230	0,552499917	0,601164483	0,278157895	0,274207914	0,1618263363	0,638723961	0,3865677	0,158605004	0,408686731	0,4095636581	0,141122566	0,092903374	0,415206858	0,337512538	0,426930871	0,674690007	0,75	0,39276167	0,400662897	0,225254394	0,624698795	0,1577967	0,038758657	0,545419554	0,37366056	0,666442275	0,287785171	0,790181153	0,30788441
0,710993961	0,649969584	0,7531104118	0,8522010022	0,564825552	0,595342067	0,286052632	0,295075709	0,1626351004	0,616836067	0,385190949	0,160879454	0,425558596	0,4002390915	0,141580756	0,076006644	0,421170332	0,365095286	0,417248367	0,676513494	0,760539629	0,394818014	0,383310587	0,226873265	0,63373494	0,157264502	0,037160362	0,56812933	0,392671967	0,659878829	0,293963878	0,829628785	0,300868117
0,704599351	0,647601693	0,7408283318	0,8112820730	0,552533051	0,602620087	0,260657895	0,274716885	0,1469744872	0,594445004	0,366694601	0,151326763	0,423620611	0,4141063957	0,13860252	0,09006816	0,445769661	0,348545637	0,425804999	0,67031364	0,751686341	0,395846185	0,398713199	0,234273821	0,621686747	0,148350186	0,029035695	0,558121632	0,381956447	0,665937395	0,288260456	0,824592289	0,308597931
0,689967615	0,632493877	0,7290550313	0,8165311107	0,555051191	0,597768074	0,264210526	0,276752768	0,1510183075	0,613817047	0,35867353	0,153297953	0,425216598	0,4102809325	0,13722795	0,076779884	0,464405516	0,360080241	0,424003603	0,665025529	0,755059022	0,389265885	0,394228895	0,226641998	0,618273092	0,151410325	0,029968034	0,547729022	0,37193225	0,663076405	0,288260456	0,823752169	0,306814128
0,702865219	0,64913582	0,7326108800	0,8276395119	0,55349392	0,607957302	0,272631579	0,284769055	0,1535916477	0,604759988	0,354004549	0,149355572	0,441518468	0,3977286312	0,144329897	0,073228707	0,410361536	0,428786359	0,431209187	0,655178702	0,768128162	0,386798273	0,391499318	0,222016651	0,603815261	0,148483236	0,029435269	0,529253272	0,355686139	0,665264221	0,286121673	0,840537677	0,300749197
0,687474801	0,633561096	0,7196268067	0,8092566868	0,550412511	0,611838913	0,266315789	0,273698944	0,1509447835	0,595954513	0,347898958	0,150265353	0,435134519	0,4011954573	0,142497136	0,072713214	0,402161759	0,389167503	0,431209187	0,667031364	0,774451939	0,389677154	0,386040164	0,225254394	0,614658635	0,147817988	0,028103356	0,532332564	0,357414449	0,663244699	0,288498099	0,798991856	0,300035676
0,691051447	0,644766893	0,7201004100	0,8128055311	0,526026308	0,62493935	0,268289474	0,266955083	0,1436659069	0,591929154	0,352029211	0,144048522	0,44505244	0,4237895995	0,147995418	0,080846555	0,39172568	0,388164493	0,453951813	0,662290299	0,768971332	0,384947563	0,413335933	0,225485661	0,592771084	0,158062799	0,035029302	0,545419554	0,376425856	0,661898351	0,288260456	0,80906485	0,320965632
0,710018512	0,673081541	0,7376828713	0,7911766681	0,513468739	0,639010189	0,263289474	0,263392289	0,1343283582	0,609288518	0,342930684	0,137983321	0,448472412	0,4395696354	0,144329897	0,103327797	0,42787924	0,425777332	0,462958793	0,671407732	0,76222597	0,38947152	0,427178787	0,241674376	0,594176707	0,160989888	0,032898242	0,575057737	0,39681991	0,656849546	0,293013308	0,845992122	0,330360328
0,683247855	0,643833076	0,7035569193	0,8028470875	0,527682979	0,603105289	0,257631579	0,265046444	0,1358723623	0,617087652	0,332754699	0,144048522	0,452234382	0,4323968918	0,13997709	0,100320751	0,389489378	0,418756269	0,442693087	0,638949672	0,760118044	0,376105285	0,408851628	0,229879741	0,580722892	0,162320383	0,033830581	0,560046189	0,388524024	0,655839785	0,293726236	0,782206349	0,322392675
0,702973602	0,66220925	0,7252075774	0,8280342207	0,542261688	0,593886463	0,261578947	0,286804937	0,1392544666	0,632685921	0,335208907	0,149810462	0,434222526	0,4051404662	0,148224513	0,076235752	0,399552739	0,378635908	0,431209187	0,641320204	0,755059022	0,37117006	0,401442776	0,228723404	0,591566265	0,16591272	0,032232286	0,563895304	0,387141376	0,657354426	0,294676806	0,822912049	0,303008681
0,73548857	0,6878225	0,7621384441	0,8526675833	0,538815811	0,604560893	0,276052632	0,297747805	0,1463862951	0,634950186	0,345145457	0,155117513	0,444140447	0,3984459056	0,147537228	0,07706627	0,413343272	0,373119358	0,439315469	0,665754923	0,753794266	0,379601069	0,410411386	0,245374653	0,607228916	0,171367749	0,034896111	0,586220169	0,405461459	0,639178728	0,309648289	0,892152269	0,308954691
0,737764618	0,692291479	0,7644305009	0,8524531445	0,558198867	0,580300825	0,281842105	0,30614582	0,1510183075	0,618093992	0,333832156	0,161031084	0,423962608	0,3860131500	0,147995418	0,088722149	0,404770779	0,351053159	0,417698717	0,657913931	0,762647555	0,37775036	0,382335738	0,226410731	0,616666667	0,167243214	0,035162493	0,593533487	0,412720359	0,642208011	0,307747148	0,879985308	0,283149007
0,737439468	0,691857921	0,7584984785	0,8418125027	0,559159736	0,6069869	0,281052632	0,300547143	0,1603558562	0,605011573	0,31946606	0,160121304	0,408686731	0,3925881650	0,145246277	0,07414514	0,468132687	0,333500502	0,438639946	0,666119621	0,783726813	0,382274316	0,387404952	0,234505088	0,607831325	0,1709686	0,03795951	0,576597383	0,397511234	0,645069	0,30418251	0,857323184	0,289808538
0,750046605	0,71031547	0,7756073364	0,8621441288	0,566747291	0,593886463	0,291578947	0,313016923	0,1662377766	0,598721948	0,343229977	0,156027293	0,411878705	0,3861326958	0,138831615	0,090984592	0,429742825	0,372116349	0,428281918	0,654814004	0,792158516	0,376516554	0,371222461	0,234042553	0,606425703	0,176024481	0,040490144	0,572363356	0,393708953	0,644395826	0,304657795	0,879563138	0,286597693
0,749903539	0,709500382	0,7718934499	0,8569575376	0,563897817	0,601649685	0,277894737	0,297366077	0,1555032718	0,598973533	0,328863881	0,149658832	0,39876881	0,3925881650	0,142038946	0,095223094	0,436451733	0,379137412	0,431884711	0,665754923	0,797639123	0,377339091	0,370637551	0,253237743	0,612851406	0,177488026	0,042088439	0,565050038	0,387141376	0,643554359	0,305370722	0,884181685	0,290165299
0,749144856	0,707766151	0,7660032311	0,8442538060	0,549352241	0,623968947	0,28	0,302710268	0,1564590839	0,597464023	0,331078654	0,145716452	0,396146831	0,4021518231	0,15257732	0,098688356	0,447260529	0,398696088	0,44584553	0,677425237	0,810286678	0,373020769	0,375121856	0,271276596	0,612650602	0,179616817	0,040756526	0,562355658	0,387487038	0,640188489	0,309648289	0,89173432	0,299678915
0,757273598	0,711067859	0,7786926406	0,8422849750	0,547894371	0,634643377	0,293289474	0,315434534	0,1544739357	0,574318205	0,337962409	0,13161486	0,393296854	0,4041841004	0,15486827	0,101380377	0,488632128	0,38665998	0,451024544	0,687636761	0,816610455	0,375282747	0,375316826	0,267345051	0,617670683	0,179350718	0,040223761	0,571978445	0,401313515	0,632278694	0,316302281	0,888378062	0,300630277
0,763993358	0,7219068	0,7874397736	0,8655386243	0,555316259	0,617176128	0,297236842	0,315943504	0,1651349166	0,585639529	0,337663115	0,13237301	0,400706794	0,3962940825	0,144329897	0,080331061	0,433842713	0,393681043	0,438414771	0,673231218	0,814924115	0,373432038	0,364203548	0,270351526	0,614457831	0,180015966	0,039824188	0,580446497	0,411337712	0,628912824	0,31986692	0,907261759	0,297776192
0,763993358	0,716403953	0,7954502469	0,8570894999	0,561876677	0,612324115	0,294078947	0,31238071	0,1640320565	0,584633189	0,336884952	0,128733889	0,408458732	0,4001195457	0,147537228	0,100836245	0,438315319	0,35005015	0,43233506	0,676331145	0,822091062	0,377133457	0,353285241	0,265263645	0,622088353	0,185204896	0,042754395	0,591993841	0,422744556	0,624032312	0,322005703	0,902225262	0,297776192
0,744592761	0,699862062	0,7729920670	0,8581369510	0,564891819	0,614750121	0,295526316	0,313144166	0,1563120359	0,581614169	0,328863881	0,126914329	0,386570907	0,3966527197	0,148224513	0,079328713	0,416697726	0,364092277	0,433460932	0,664113786	0,833473862	0,378161629	0,346071359	0,251618871	0,610040161	0,180947312	0,041822056	0,576982294	0,409609402	0,664086166	0,318678707	0,858581253	0,29634915
0,737656234	0,693225295	0,7682076024	0,8451516212	0,546701567	0,644832606	0,294078947	0,310344828	0,1443276230	0,582368924	0,329941338	0,126762699	0,398312813	0,4032277346	0,149599084	0,079099605	0,437569884	0,339017051	0,456203558	0,680342815	0,839376054	0,37775036	0,363423669	0,259250694	0,607630522	0,186535391	0,043553543	0,586220169	0,418942274	0,665264221	0,324382129	0,858163304	0,299916756
0,737981384	0,690990806	0,7724266998	0,8296590070	0,546138299	0,639980592	0,293421053	0,312889681	0,1478567752	0,5710476	0,344307434	0,13100834	0,414842681	0,4127913927	0,15257732	0,087318861	0,446142378	0,338014042	0,454176987	0,680160467	0,841062395	0,36931935	0,360694092	0,259944496	0,608433735	0,191325173	0,045285029	0,588144727	0,41997926	0,662234938	0,329610266	0,856065116	0,309549292
0,735596953	0,686955385	0,7719495278	0,8269490661	0,561081475	0,619602135	0,300131579	0,307799975	0,1463127711	0,57557613	0,33742368	0,129340409	0,414500684	0,3943813509	0,149140893	0,094879432	0,480805069	0,340521565	0,43886512	0,668672502	0,830944351	0,354513675	0,353285241	0,245374653	0,610040161	0,191724321	0,048215237	0,586989992	0,41997926	0,672837428	0,322480989	0,837181419	0,293495065
0,723349649	0,677250364	0,7547845920	0,8060754518	0,556608462	0,609412906	0,297368421	0,311871739	0,1391809426	0,570292845	0,331078654	0,127672479	0,399452804	0,3988045427	0,15441008	0,078068618	0,432724562	0,270812437	0,434586805	0,654996353	0,836846543	0,346288299	0,34470657	0,245143386	0,601004016	0,198642895	0,048881193	0,58121632	0,416176979	0,6709862	0,322718631	0,834243111	0,295992389
0,718147254	0,671380661	0,7584000873	0,8387396654	0,569033498	0,597282872	0,313289474	0,330703652	0,1476362032	0,596960853	0,35867353	0,13631539	0,396488828	0,3770472206	0,164032073	0,072570021	0,431979128	0,245737212	0,423553254	0,656272794	0,829679595	0,346082665	0,339052447	0,243293247	0,610843373	0,194385311	0,046350559	0,559276366	0,398893882	0,669808145	0,321530418	0,825850357	0,288024735
0,733862822	0,685287856	0,7798228652	0,8675958229	0,577979524	0,574478409	0,321315789	0,343427917	0,1510183075	0,607779008	0,369986831	0,142228961	0,403898769	0,3928272564	0,157617411	0,076121198	0,434960865	0,230692076	0,40689034	0,651714077	0,811129848	0,338679827	0,33593293	0,244680851	0,619477912	0,198509846	0,047016516	0,579676674	0,41099205	0,665432514	0,324382129	0,829628785	0,291354501
0,748169407	0,692058025	0,7992375445	0,8740619775	0,569000364	0,582726832	0,329605263	0,351062476	0,1530034556	0,603502063	0,34263139	0,146626232	0,419516644	0,3934249851	0,15257732	0,076751246	0,453969437	0,230190572	0,415446971	0,673960613	0,783305228	0,331893893	0,364983428	0,251156337	0,632730924	0,201569984	0,050079915	0,593918399	0,42343588	0,66139347	0,329847909	0,859003424	0,292900464
0,764210125	0,703297172	0,8144927728	0,8783401494	0,552764985	0,607472101	0,324473684	0,35220766	0,1581501360	0,596457683	0,345983479	0,149962092	0,429776562	0,4095636581	0,155097365	0,082364397	0,468132687	0,222668004	0,434811979	0,681619256	0,793423272	0,345877031	0,376291675	0,266188714	0,624899598	0,200904737	0,050879062	0,579676674	0,421016246	0,667452036	0,324144487	0,920268838	0,308597931
0,748711323	0,691257611	0,7941375142	0,8732442823	0,553361386	0,601164483	0,319473684	0,34597277	0,1530769796	0,588406964	0,339638453	0,142835481	0,425672595	0,4046622833	0,150286369	0,080474254	0,472605293	0,212637914	0,429182617	0,675784099	0,785834739	0,338268559	0,376291675	0,263644773	0,623895582	0,205960617	0,05167821	0,580446497	0,420670584	0,666105688	0,324382129	0,900967193	0,304911404
0,732562223	0,675115927	0,7764214856	0,8706663038	0,548325105	0,608927705	0,320921053	0,353607329	0,1463862951	0,581614169	0,337663115	0,171645186	0,416780666	0,4075313808	0,150973654	0,083424022	0,483414089	0,188565697	0,437739248	0,679978118	0,798482293	0,335184043	0,374147007	0,263876041	0,621084337	0,207025013	0,050346297	0,600846805	0,437608019	0,653988556	0,337214829	0,864457869	0,306814128
0,727034678	0,67134731	0,7680250944	0,8716772295	0,556840396	0,599708879	0,32	0,353607329	0,1250643335	0,584130019	0,331916677	0,173616376	0,404354765	0,4065750149	0,138831615	0,084139985	0,474096161	0,196589769	0,427156046	0,693836616	0,796374368	0,341764343	0,366738156	0,25439408	0,641767068	0,195848856	0,049813532	0,613548884	0,445903906	0,649781218	0,340779468	0,863199801	0,299203235
0,733646055	0,675349381	0,7765372100	0,8737285370	0,547662437	0,613779719	0,322894737	0,360732918	0,1260936696	0,595199758	0,337663115	0,178165277	0,406862745	0,4039450090	0,144558992	0,079013689	0,464405516	0,183550652	0,439315469	0,69456601	0,791736931	0,344848859	0,381945798	0,2726642	0,632730924	0,197977648	0,049813532	0,590069284	0,420670584	0,647761696	0,344106464	0,864875818	0,306100606
0,742750246	0,674849122	0,7895182246	0,8694939598	0,527020311	0,622998544	0,314473684	0,364931925	0,1247702375	0,574821375	0,324973064	0,170432146	0,404354765	0,4337118948	0,143413517	0,086746091	0,485650391	0,179538616	0,454627336	0,684719183	0,800168634	0,336829118	0,390914408	0,27960222	0,612248996	0,188531134	0,048348428	0,583140878	0,412374698	0,651464153	0,336977186	0,893414559	0,326554882
0,742316713	0,678751141	0,7885490965	0,8570294099	0,510188529	0,654051431	0,301842105	0,35653391	0,1139622087	0,576834055	0,317251287	0,164670205	0,400478796	0,4321578004	0,160824742	0,08909445	0,484159523	0,179037111	0,477144787	0,699854121	0,8153457	0,34114744	0,402027686	0,287002775	0,608433735	0,19478446	0,049147576	0,595842956	0,423090218	0,639178728	0,350760456	0,900127073	0,33154953
0,726275996	0,661542238	0,7729043816	0,8562034671	0,526755243	0,649199418	0,298684211	0,353352844	0,1128593486	0,576330885	0,32138154	0,162092494	0,392042864	0,4338314405	0,165635739	0,09141417	0,480059635	0,137913741	0,464535015	0,709153902	0,825042159	0,348755912	0,382335738	0,282377428	0,626506024	0,195316658	0,049014385	0,598537336	0,426546837	0,640861663	0,349572243	0,858163304	0,329765727
0,710993961	0,644666841	0,7600044251	0,8393947642	0,546204566	0,625909753	0,296315789	0,357170123	0,1138151606	0,548656536	0,32940261	0,157998484	0,375968992	0,4002390915	0,165406644	0,081362048	0,452851286	0,109829488	0,442467913	0,708424508	0,823777403	0,344231956	0,361668941	0,267345051	0,642771084	0,197578499	0,048082046	0,567744419	0,40753543	0,643049478	0,347195817	0,80822473	0,304197883
0,708175997	0,640831524	0,7580070322	0,8495593990	0,562903814	0,615720524	0,31	0,369767146	0,1219028013	0,565764315	0,334670178	0,165883245	0,377108983	0,3955768081	0,159221077	0,082536228	0,468132687	0,095285858	0,428957442	0,715171408	0,820404722	0,344026321	0,351140573	0,267576318	0,659437751	0,191458222	0,04741609	0,577367206	0,416868303	0,640693369	0,349096958	0,793119462	0,295754549
0,692460429	0,625623656	0,7370864064	0,8289061147	0,57078957	0,600679282	0,297236842	0,358569793	0,1163885008	0,557713596	0,329163175	0,159666414	0,376082991	0,3826658697	0,161282932	0,070164385	0,404398062	0,125877633	0,416122495	0,706965718	0,80311973	0,335184043	0,351140573	0,256706753	0,662248996	0,191059074	0,04954715	0,576982294	0,424127204	0,641871424	0,34648289	0,762486754	0,288619336
0,68140534	0,61221672	0,7202406048	0,8469107263	0,563566482	0,597282872	0,309868421	0,374093396	0,1262407176	0,554694576	0,341015204	0,160424564	0,398312813	0,3875672445	0,165864834	0,075834813	0,421915766	0,127382146	0,418824589	0,708242159	0,786256324	0,327164302	0,365958276	0,248843663	0,66124498	0,187200639	0,04848162	0,565819861	0,412029036	0,636822619	0,350047529	0,731849825	0,291116661
