0,771585628	0,73744193	0,7882671105	0,8801907388	0,715922298	0,511469009	0,206009144	0,248944068	0,1236079357	0,542244641	0,519907884	0,185105731	0,47412993	0,2543966781	0,088659794	0,065212257	0,298720843	0,139352306	0,278188747	0,649667406	0,829658452	0,471449975	0,27456495	0,158800279	0,730077646	0,191409396	0,041976621	0,627703985	0,408407382	0,697899017	0,280424528	0,660416667	0,173323562
0,77784202	0,741018014	0,7963026058	0,9051135347	0,711605512	0,527574427	0,219333769	0,272238577	0,1300980898	0,551576293	0,519907884	0,189243028	0,478654292	0,2646555936	0,096449026	0,064917046	0,305869074	0,144259078	0,294776956	0,664079823	0,841763943	0,477110038	0,288802953	0,166937921	0,731712301	0,188053691	0,037991498	0,619734345	0,400888585	0,69467977	0,28254717	0,697082495	0,181873702
0,776655463	0,734099796	0,7996990942	0,9090295732	0,699983397	0,528062469	0,220248204	0,273006528	0,1341544362	0,546784363	0,520756318	0,190622127	0,486426914	0,2623351246	0,104925544	0,065064651	0,313017306	0,187929342	0,300605245	0,658351811	0,849978383	0,476277676	0,288099842	0,169960474	0,719248059	0,184832215	0,037194474	0,612144213	0,393711552	0,703998645	0,271698113	0,704166667	0,185171614
0,774713824	0,731091875	0,7967626475	0,9158548692	0,703304001	0,527574427	0,217766166	0,265583003	0,1319418836	0,546532156	0,514150658	0,193073858	0,495939675	0,2724719101	0,105383734	0,063145776	0,305869074	0,222276742	0,292983636	0,650406504	0,840466926	0,477276511	0,288451397	0,166472913	0,721495709	0,182550336	0,036795962	0,621252372	0,403622693	0,702643172	0,267924528	0,703127096	0,188225235
0,779244314	0,744025935	0,8009614159	0,9178333515	0,715922298	0,518301611	0,220901372	0,266478945	0,1296555793	0,532912989	0,509302467	0,19552559	0,489675174	0,2685637518	0,101030928	0,058717601	0,364183597	0,217369971	0,286931181	0,646711013	0,837872892	0,477110038	0,286342064	0,16228784	0,719656723	0,180134228	0,035998937	0,618595825	0,399179768	0,713486954	0,268867925	0,701458753	0,189813118
0,789815458	0,757193944	0,8056882675	0,9045546018	0,697658974	0,512933138	0,214500327	0,255087674	0,1159377535	0,557629256	0,491545967	0,196291756	0,497331787	0,2767464582	0,103550974	0,060046053	0,320541761	0,232580962	0,290966151	0,653362897	0,833981842	0,47860829	0,290560731	0,162520344	0,715161422	0,178657718	0,035201913	0,617077799	0,398838004	0,711962047	0,266981132	0,703542086	0,189813118
0,781509559	0,761872932	0,7879360430	0,8854433051	0,698821185	0,535871157	0,211495754	0,250479969	0,1095951029	0,549810845	0,509847888	0,195219124	0,488979118	0,2806546165	0,10652921	0,070526067	0,322046652	0,22767419	0,296346111	0,651884701	0,837440553	0,481937739	0,295306732	0,16740293	0,716796077	0,177852349	0,039585547	0,609867173	0,392344498	0,712300915	0,264858491	0,702917505	0,195920362
0,779891527	0,760502657	0,7868636281	0,8910314651	0,707454757	0,537823328	0,211757022	0,255983617	0,1108488827	0,556620429	0,517059572	0,203646951	0,481554524	0,2695407914	0,107674685	0,068902403	0,300601956	0,234052993	0,294328626	0,658536585	0,842628621	0,481771267	0,284584285	0,159730295	0,722926032	0,17261745	0,041578108	0,616318786	0,399179768	0,710945442	0,266981132	0,690207914	0,191523146
0,772232841	0,750442833	0,7813238333	0,8797382136	0,700979578	0,542215715	0,200391901	0,235376936	0,1064237776	0,554602774	0,514150658	0,205792216	0,482018561	0,2749145090	0,110194731	0,059750841	0,29834462	0,248773307	0,300605245	0,661123429	0,853869434	0,483768936	0,286342064	0,162752848	0,718635063	0,170604027	0,041843783	0,592409867	0,380724539	0,713486954	0,262735849	0,663334172	0,189690973
0,772448579	0,755689984	0,7814771805	0,8774194605	0,706126515	0,530502684	0,199085565	0,235376936	0,1098901099	0,526355612	0,514756681	0,207477781	0,502552204	0,2679531021	0,098281787	0,064179016	0,279157261	0,250736016	0,288052006	0,673503326	0,858192823	0,487264858	0,271049394	0,150662637	0,731712301	0,168993289	0,041179596	0,574952562	0,359193438	0,721450356	0,249056604	0,672245976	0,195553927
0,775576775	0,756224725	0,7848421869	0,8995043271	0,724057779	0,527086384	0,201959504	0,239600666	0,1095213511	0,526103405	0,517908006	0,206558382	0,484338747	0,2658768930	0,085223368	0,056651119	0,315650865	0,254661433	0,276395427	0,676829268	0,849978383	0,485433661	0,264545614	0,151127645	0,745402534	0,166979866	0,041179596	0,573055028	0,357484621	0,725855642	0,252830189	0,643540409	0,181873702
0,778381364	0,759800809	0,7873048822	0,9061869666	0,725884111	0,534407028	0,193207054	0,229617304	0,1152002360	0,528373266	0,509847888	0,20931658	0,475522042	0,2732046898	0,087743414	0,061079294	0,341986456	0,270853778	0,282447882	0,679600887	0,838305231	0,483768936	0,273686061	0,155777726	0,758888435	0,166040268	0,041312434	0,579127135	0,359535202	0,726702813	0,251650943	0,664583333	0,190545988
0,771046284	0,747902811	0,7816427142	0,8835642147	0,703304001	0,536847243	0,199477466	0,236016895	0,1099638616	0,529886507	0,508151021	0,203953417	0,475406032	0,2819980459	0,09117984	0,066983527	0,300601956	0,289990186	0,293431966	0,689948263	0,823605707	0,490094889	0,284760063	0,163915369	0,748671843	0,165234899	0,039319872	0,579127135	0,357484621	0,723652999	0,256367925	0,657499162	0,194088189
0,773311529	0,751044417	0,7811364653	0,8818032252	0,706956666	0,542703758	0,200783801	0,241904518	0,1187403201	0,519293821	0,517301982	0,207324548	0,481786543	0,2976306790	0,095303551	0,072887761	0,34800602	0,314524043	0,298811926	0,683481153	0,813229572	0,494589645	0,310072069	0,170890491	0,748058848	0,167114094	0,038788523	0,570018975	0,34962406	0,721450356	0,241273585	0,660001677	0,208256993
0,772556448	0,757862371	0,7765878418	0,8809040214	0,716254358	0,517325525	0,200130634	0,245360297	0,1244929567	0,513745271	0,52105933	0,207631014	0,50800464	0,2964093796	0,093928981	0,072297337	0,364183597	0,353287537	0,284465367	0,677753141	0,816255945	0,492425504	0,290209176	0,161590328	0,749897834	0,166442953	0,03892136	0,571537002	0,350307587	0,725177906	0,237264151	0,667085848	0,210333455
0,76414268	0,74215434	0,7721620992	0,8703018355	0,715258177	0,529038555	0,199477466	0,244080379	0,1246404602	0,513240858	0,512453791	0,209623046	0,500928074	0,3008060576	0,101030928	0,073478184	0,350263356	0,353287537	0,292983636	0,675351072	0,814958928	0,485933078	0,303744067	0,159962799	0,742337556	0,170469799	0,039187035	0,578368121	0,35543404	0,72161979	0,243396226	0,666251677	0,216318554
0,760690878	0,736138498	0,7651000032	0,8691138107	0,695998672	0,528550512	0,204833442	0,251887879	0,1278117855	0,508448928	0,528210411	0,211155378	0,510092807	0,2998290181	0,099427262	0,07362579	0,342362679	0,350834151	0,296794441	0,662047302	0,818849978	0,486099551	0,307083846	0,160660312	0,719043727	0,168053691	0,043969182	0,570777989	0,351332878	0,720772619	0,244103774	0,64375	0,212409918
0,767055138	0,743491193	0,7723687625	0,8845768422	0,693674249	0,535383114	0,216198563	0,268526814	0,1298030828	0,526355612	0,544573056	0,220196139	0,552204176	0,3161944309	0,115234822	0,086467497	0,38675696	0,342983317	0,302398565	0,66518847	0,814958928	0,488430165	0,311478291	0,17600558	0,719656723	0,169395973	0,043703507	0,580645161	0,358851675	0,718400542	0,24740566	0,672082495	0,22450226
0,758964977	0,739848267	0,7577175030	0,8798633304	0,683380375	0,544167887	0,221032005	0,292717266	0,1354082159	0,526860025	0,54366402	0,216825008	0,544547564	0,3154616512	0,117067583	0,082186928	0,383747178	0,330716389	0,31158933	0,655210643	0,811932555	0,483935409	0,305501846	0,175075564	0,709644463	0,171677852	0,04662593	0,572296015	0,353041695	0,719925449	0,244811321	0,674165828	0,230975937
0,745804982	0,722335483	0,7456853325	0,8723797096	0,687863191	0,523670083	0,210842587	0,284781774	0,1315731249	0,51778058	0,528755833	0,21360711	0,534686775	0,3179042501	0,089576174	0,080120446	0,362302483	0,338567223	0,299932751	0,649113082	0,821011673	0,483435991	0,307786957	0,164147873	0,710666122	0,17261745	0,048352816	0,563946869	0,348257006	0,721958658	0,241509434	0,637919182	0,225967998
0,736959739	0,71080512	0,7404029782	0,8648329457	0,699153246	0,510980966	0,207968648	0,266606937	0,1265580058	0,520302648	0,523907642	0,214220043	0,539211137	0,3177821202	0,090034364	0,065802681	0,328818661	0,33218842	0,293207801	0,637287509	0,806312149	0,476777093	0,307786957	0,160195303	0,709440131	0,174630872	0,049282678	0,568880455	0,354066986	0,71501186	0,244103774	0,626668343	0,226456578
0,737499083	0,711774339	0,7390528119	0,8550726671	0,711273452	0,504636408	0,190725016	0,235248944	0,1036949628	0,519041614	0,515605115	0,212228011	0,541531323	0,2971421593	0,099885452	0,079087206	0,361173815	0,31844946	0,286931181	0,639689579	0,818417639	0,475778259	0,292318509	0,149267612	0,713526767	0,170738255	0,044766206	0,573055028	0,359876965	0,717722806	0,243396226	0,635835848	0,221692928
0,731674167	0,707128772	0,7353313493	0,8380392446	0,710609331	0,508052709	0,180404964	0,230897223	0,0958035253	0,517276166	0,500999939	0,202880785	0,538979118	0,3111871031	0,096219931	0,072887761	0,365688488	0,341511286	0,279982067	0,633592018	0,818417639	0,470784085	0,288627175	0,1485701	0,713118104	0,17033557	0,045031881	0,570398482	0,362611073	0,721111488	0,242216981	0,621457914	0,209722731
0,739548591	0,714815681	0,7450881924	0,8530287032	0,708450938	0,512933138	0,197779229	0,250863945	0,1042849768	0,52332913	0,517604994	0,207477781	0,543851508	0,3105764533	0,118671249	0,066245498	0,420240783	0,346908734	0,272808787	0,620657797	0,821876351	0,471449975	0,284056952	0,154615206	0,711279117	0,175302013	0,047688629	0,573814042	0,358509911	0,711453744	0,245990566	0,64958501	0,220227189
0,729408922	0,702917683	0,7312513995	0,8347289117	0,728208534	0,488530991	0,192161986	0,234736977	0,1025149347	0,521059269	0,518756439	0,211461845	0,535382831	0,3125305325	0,116151203	0,078644388	0,373589165	0,31844946	0,265859673	0,610864745	0,80977086	0,468952888	0,280892951	0,152987677	0,70269718	0,17852349	0,047688629	0,569639469	0,361927546	0,717045069	0,245754717	0,60583501	0,217173568
0,732752855	0,707195615	0,7372740858	0,8371213317	0,708616968	0,482186432	0,186414108	0,231537182	0,1011136514	0,525851198	0,502393794	0,211615078	0,516357309	0,3166829507	0,123940435	0,081891716	0,430022573	0,279685967	0,268997983	0,612897265	0,804150454	0,468286999	0,290912287	0,151825157	0,696771557	0,177181208	0,048884166	0,571157495	0,362952837	0,71416469	0,247169811	0,607918343	0,222914376
0,73868564	0,714214097	0,7436415494	0,8445616878	0,696330732	0,49341142	0,19817113	0,235376936	0,1080463161	0,524337957	0,49669717	0,212534477	0,483410673	0,3226673180	0,125544101	0,089124402	0,435289691	0,302257115	0,290069491	0,622690318	0,805447471	0,470950558	0,305853401	0,164612881	0,690232938	0,180402685	0,051540914	0,586337761	0,379699248	0,709759404	0,25	0,64333501	0,230365213
0,732537118	0,708198255	0,7356781577	0,8541301986	0,697492944	0,502196193	0,198432397	0,239088698	0,1103326204	0,552332913	0,494394279	0,211615078	0,484106729	0,3321934538	0,123024055	0,090157643	0,396538751	0,304219823	0,288276171	0,61308204	0,798097709	0,464791077	0,311126736	0,168100442	0,690232938	0,178791946	0,049282678	0,586337761	0,379699248	0,71416469	0,246933962	0,63708501	0,239403933
0,753571536	0,735302964	0,7581511404	0,8793792337	0,705130334	0,457784285	0,212671457	0,242928453	0,1123239177	0,561664565	0,485485728	0,214373276	0,460092807	0,3356130923	0,122565865	0,092519336	0,411211437	0,330716389	0,282223717	0,617147081	0,782533506	0,465789912	0,313587625	0,163217856	0,699019207	0,174362416	0,051275239	0,59658444	0,386534518	0,710606574	0,252122642	0,673335848	0,242701844
0,752600717	0,739046155	0,7520406096	0,8778263823	0,713265814	0,444119082	0,205878511	0,234480993	0,1101851169	0,568221942	0,484334283	0,211921545	0,444199536	0,3296287250	0,116151203	0,07793588	0,410835214	0,359175662	0,261824703	0,608277901	0,773454388	0,463126353	0,28985762	0,156707742	0,699836535	0,165637584	0,052337938	0,595825427	0,386192755	0,701457133	0,25	0,658333333	0,239281788
0,757023338	0,739112998	0,7633009662	0,9009554479	0,721401295	0,456808199	0,213977792	0,246128248	0,1142414632	0,569230769	0,4923944	0,212074778	0,451972158	0,3392769907	0,12233677	0,07743402	0,416478555	0,39205103	0,268101323	0,609940872	0,792477302	0,467954054	0,298119177	0,161357824	0,700245198	0,16295302	0,042109458	0,592409867	0,379699248	0,702304304	0,260613208	0,684377096	0,243434714
0,74774662	0,729855286	0,7602218355	0,8920370767	0,707786817	0,469009273	0,191639451	0,220529886	0,1053912530	0,583102144	0,49924247	0,206558382	0,444779582	0,3452613581	0,119129439	0,090452855	0,416102333	0,325809617	0,266532168	0,601441242	0,785559879	0,464458132	0,298470733	0,157172751	0,694115243	0,16147651	0,042109458	0,581404175	0,371155161	0,704845815	0,257783019	0,658333333	0,248564798
0,75874924	0,736706661	0,7733233742	0,9142505680	0,726880292	0,488530991	0,203265839	0,234097018	0,1108488827	0,598234552	0,499848494	0,210235979	0,43549884	0,3501465559	0,126689576	0,09488103	0,434537246	0,333660451	0,273929612	0,622875092	0,774751405	0,471616447	0,311654069	0,172518019	0,709440131	0,16590604	0,043969182	0,599240987	0,384142174	0,697390715	0,26509434	0,697082495	0,253572737
0,760906616	0,739447211	0,7768071994	0,9406841199	0,724057779	0,440702782	0,200914435	0,233969026	0,1146839737	0,607061791	0,506817769	0,218204107	0,44361949	0,3633365901	0,128064147	0,087353132	0,44883371	0,316977429	0,269446312	0,621027347	0,770860355	0,470784085	0,309368958	0,178795629	0,711279117	0,168053691	0,048352816	0,595066414	0,378673958	0,692815995	0,263915094	0,721252515	0,251618419
0,76144596	0,732629257	0,7892080124	0,9161425209	0,674746804	0,411908248	0,218941868	0,249968002	0,1146839737	0,602522068	0,501545361	0,216058842	0,467633411	0,3851978505	0,132416953	0,101818504	0,47930775	0,298331698	0,273705447	0,624722838	0,771292693	0,471449975	0,317103182	0,186700767	0,701266857	0,177718121	0,052869288	0,609867173	0,389952153	0,670789563	0,275	0,747082495	0,282032491
0,76414268	0,734467431	0,7918900653	0,9138705404	0,686036859	0,466569058	0,219464402	0,258415461	0,1160115053	0,606557377	0,503181625	0,184952498	0,457888631	0,3765266243	0,135395189	0,11259373	0,492099323	0,289499509	0,31024434	0,656134516	0,79766537	0,480273015	0,326243628	0,199720995	0,708622803	0,186308725	0,058182784	0,618216319	0,401230349	0,673839376	0,284198113	0,750419182	0,271650177
0,766192188	0,729587915	0,7947142943	0,9179444365	0,683878466	0,467057101	0,223514043	0,270446691	0,1300980898	0,608827238	0,509060057	0,19935642	0,461948956	0,3765266243	0,137915235	0,093965874	0,490218209	0,283611384	0,31203766	0,654471545	0,79334198	0,47994007	0,332220074	0,207858638	0,702901512	0,190067114	0,058581296	0,615939279	0,403964457	0,66943409	0,289858491	0,767500838	0,27372664
0,762740386	0,725510511	0,7969058392	0,9104128737	0,680557862	0,471449488	0,216721097	0,258927429	0,1286230548	0,599495586	0,508211624	0,192614159	0,450116009	0,3799462628	0,135624284	0,094585818	0,4917231	0,264474975	0,316745124	0,637657058	0,789883268	0,48060596	0,332747407	0,208323646	0,687372293	0,184966443	0,054994687	0,618216319	0,404647984	0,672483904	0,283962264	0,777083333	0,278368145
0,754758093	0,719193877	0,7905840751	0,8939278602	0,681388013	0,483162518	0,209274984	0,246640215	0,1251567225	0,596721311	0,505423914	0,192154459	0,453596288	0,3787249634	0,132875143	0,090600461	0,539127163	0,241903827	0,310468505	0,628972653	0,788153913	0,47244881	0,334329408	0,206463613	0,686759297	0,190469799	0,059511158	0,595066414	0,388926863	0,683158251	0,268867925	0,765832495	0,277024551
0,758209895	0,724407607	0,7905221269	0,9114512261	0,675078864	0,49341142	0,220248204	0,252527838	0,1381370308	0,6110971	0,506817769	0,193993258	0,449651972	0,3773815340	0,132875143	0,107722737	0,494732882	0,237487733	0,320780094	0,650776053	0,796800692	0,476277676	0,337844964	0,218553825	0,69268492	0,190201342	0,058581296	0,59316888	0,388926863	0,67231447	0,287971698	0,771667505	0,274337364
0,753032192	0,727816584	0,7747639240	0,9077900985	0,681554043	0,492923377	0,205225343	0,226289517	0,1304668486	0,614375788	0,478880068	0,195678823	0,443387471	0,3751831949	0,144558992	0,082334534	0,474793078	0,239941119	0,306433535	0,637287509	0,779939473	0,470950558	0,339426964	0,218553825	0,698814875	0,186308725	0,059909671	0,609108159	0,401230349	0,679091833	0,266273585	0,797082495	0,273604495
0,749148915	0,727181578	0,7674865326	0,9106046415	0,693840279	0,487554905	0,211626388	0,235120952	0,1322368906	0,616897856	0,473001636	0,192460926	0,442807425	0,3716414265	0,148911798	0,079382417	0,451843491	0,249754661	0,293880296	0,622320769	0,77258971	0,467121691	0,325188961	0,214601256	0,692480588	0,176912752	0,056190223	0,599240987	0,392344498	0,693832599	0,260377358	0,783752515	0,269329425
0,744834162	0,718391765	0,7680613308	0,9060127385	0,689689523	0,490971205	0,215414762	0,248688084	0,1328269046	0,619672131	0,474698503	0,183420165	0,446867749	0,3715192965	0,156930126	0,080090925	0,436042137	0,273307164	0,293880296	0,618994826	0,7769131	0,469452306	0,323782739	0,205301093	0,690641602	0,175167785	0,056588735	0,6	0,389952153	0,693324297	0,265330189	0,795418343	0,270428728
0,734910232	0,705758497	0,7589188920	0,8997873015	0,697160883	0,453879941	0,202873939	0,232049149	0,1259679917	0,614123581	0,466880795	0,177750536	0,457772622	0,3733512457	0,163573883	0,09488103	0,418359669	0,315996075	0,286034521	0,609756098	0,773886727	0,466622274	0,31640007	0,196233434	0,677155701	0,175838926	0,067879915	0,584060721	0,382091593	0,696882413	0,258490566	0,766251677	0,271283743
0,732213511	0,703218475	0,7492742666	0,8865529858	0,691681886	0,465592972	0,191378184	0,218354025	0,1174865403	0,61261034	0,458760075	0,17315354	0,469953596	0,3787249634	0,15395189	0,083662986	0,45297216	0,331207066	0,291414481	0,595528455	0,787721574	0,460296321	0,320794516	0,204603581	0,670208418	0,194765101	0,079702444	0,569639469	0,368762816	0,696204676	0,251179245	0,74375	0,279345304
0,726172858	0,697904482	0,7547043826	0,9000889849	0,701477669	0,425085408	0,196080993	0,223729681	0,1256729847	0,615384615	0,431610205	0,179589335	0,467517401	0,3783585735	0,151660939	0,076577906	0,399924755	0,355740922	0,263842188	0,570399113	0,761781236	0,454469785	0,314642292	0,187398279	0,669186759	0,201073826	0,084883103	0,547248577	0,361927546	0,703998645	0,241745283	0,73125	0,280200318
0,721534499	0,694161291	0,7439776946	0,8936963357	0,70977918	0,424109322	0,193860222	0,226929477	0,1216166384	0,611601513	0,406763226	0,189549494	0,461136891	0,3759159746	0,149828179	0,08071087	0,420993228	0,35279686	0,261600538	0,564116778	0,761781236	0,444647911	0,308138513	0,191815857	0,664691459	0,204295302	0,084617428	0,54573055	0,358509911	0,71043714	0,220518868	0,729585848	0,27397093
0,738254165	0,701112931	0,7663181487	0,9221656663	0,691681886	0,478770132	0,237883736	0,261999232	0,1339331809	0,64035309	0,434458518	0,189549494	0,479930394	0,3847093307	0,148682703	0,084696227	0,424379233	0,384690873	0,292311141	0,61067997	0,78080415	0,471449975	0,323782739	0,202046036	0,685124642	0,180268456	0,066950053	0,607590133	0,401572112	0,680955608	0,266273585	0,774165828	0,280688897
0,734802363	0,693459443	0,7621589865	0,9162781615	0,68686701	0,499755979	0,263749184	0,290541405	0,1445534331	0,656494325	0,463244652	0,187557462	0,515893271	0,3873961895	0,150286369	0,105213438	0,471407073	0,406280667	0,301950235	0,621396896	0,778210117	0,480938905	0,33169274	0,20227854	0,681855333	0,180805369	0,045961743	0,620113852	0,413533835	0,668417486	0,283962264	0,755000838	0,279101014
0,734263019	0,686039905	0,7652675680	0,9312547577	0,682882285	0,496827721	0,267537557	0,296301037	0,1446271849	0,662799496	0,450639355	0,174992338	0,523665893	0,3685881778	0,146391753	0,077315936	0,413844996	0,400392542	0,299036091	0,63045085	0,779939473	0,47994007	0,325716295	0,197860963	0,693910911	0,187516779	0,046891605	0,633396584	0,42481203	0,663673331	0,292216981	0,764168343	0,267252962
0,741598098	0,694094449	0,7726272185	0,9466745245	0,675410925	0,525134212	0,272893534	0,311788046	0,1475772550	0,670870113	0,508757045	0,180355501	0,531902552	0,3722520762	0,150744559	0,084843833	0,437547028	0,39548577	0,316745124	0,674242424	0,787721574	0,497253205	0,344524521	0,207626133	0,719656723	0,188456376	0,046493092	0,656166983	0,438824334	0,658759742	0,298584906	0,785001677	0,270062294
0,736096789	0,69038468	0,7651533193	0,9454303725	0,676739167	0,529038555	0,275767472	0,316011775	0,1536986503	0,662042875	0,502939216	0,183879865	0,521345708	0,3654127992	0,125085911	0,080120446	0,416854778	0,415112856	0,315624299	0,667775314	0,773886727	0,504744465	0,352082967	0,190188328	0,715774418	0,183892617	0,043836344	0,659203036	0,441900205	0,642832938	0,310377358	0,763749162	0,266031513
0,737067608	0,692089168	0,7638600234	0,9373340302	0,668935746	0,537335286	0,291182234	0,324203251	0,1590825282	0,644892812	0,491424762	0,173919706	0,5225058	0,3685881778	0,124627721	0,093404971	0,422874342	0,420510304	0,321452589	0,667405765	0,76869866	0,516730481	0,355246968	0,192280865	0,704536167	0,182281879	0,044102019	0,670208729	0,446684894	0,641646899	0,316273585	0,778961268	0,266397948
0,734263019	0,692156011	0,7655554749	0,9348363718	0,669267807	0,538799414	0,291835402	0,317547677	0,1573862379	0,644388398	0,487849221	0,16886301	0,517517401	0,3685881778	0,118213058	0,07767019	0,413092551	0,421982336	0,318538444	0,653917221	0,776480761	0,51123689	0,352258745	0,180655661	0,703718839	0,177718121	0,044766206	0,659203036	0,436431989	0,643510674	0,314150943	0,804585848	0,266275803
0,732537118	0,689315197	0,7633517435	0,9298971821	0,651502573	0,551000488	0,307380797	0,331754768	0,1585662659	0,649936948	0,483910066	0,16840331	0,514733179	0,3710307767	0,121649485	0,090157643	0,408201655	0,442100098	0,330867518	0,671101256	0,78945093	0,523888796	0,351555634	0,180190653	0,696158562	0,171946309	0,042640808	0,636053131	0,417634997	0,63961369	0,319811321	0,777917505	0,267497252
0,742784655	0,702850841	0,7751894371	0,9309437197	0,639382368	0,571986335	0,313128674	0,348009727	0,1742016373	0,645397226	0,479425489	0,170242108	0,51287703	0,4047386419	0,12371134	0,085139045	0,426636569	0,493621197	0,355301502	0,673133777	0,805447471	0,538371899	0,366672526	0,198093467	0,686963629	0,16966443	0,042375133	0,621631879	0,406698565	0,648254829	0,305188679	0,824165828	0,295712715
0,739332853	0,699207914	0,7678257245	0,9352421244	0,643367093	0,556857003	0,312867407	0,353385383	0,1808392949	0,646406053	0,466032362	0,171621207	0,515081206	0,4077918906	0,130355097	0,090305249	0,434161023	0,496074583	0,347455727	0,663525499	0,80155642	0,537206592	0,360344525	0,197395954	0,685737638	0,167651007	0,039718385	0,617457306	0,406015038	0,659606913	0,302830189	0,819374581	0,301819958
0,729193184	0,693927342	0,7606361777	0,9310922228	0,64851403	0,516837482	0,304768125	0,347113785	0,1769304521	0,658007566	0,471365372	0,173306773	0,516357309	0,3999755740	0,135853379	0,082334534	0,416102333	0,485279686	0,336695808	0,663340724	0,775616083	0,533044781	0,352610301	0,18112067	0,689211279	0,17033557	0,041710946	0,617457306	0,410799727	0,659945781	0,300943396	0,807499162	0,299499206
0,717866959	0,68316567	0,7478382867	0,9266336218	0,658641873	0,513909224	0,301371653	0,340202227	0,1763404381	0,651450189	0,461850797	0,170395342	0,50812065	0,3971665852	0,132187858	0,082334534	0,412340105	0,481354269	0,331988343	0,650960828	0,775183744	0,527218245	0,359641413	0,172285515	0,682263997	0,170067114	0,039851222	0,628083491	0,418318524	0,655032192	0,306839623	0,777502515	0,293269818
0,711718437	0,67818589	0,7414642221	0,9225071065	0,652332725	0,520253782	0,293533638	0,339562268	0,1769304521	0,646153846	0,45457851	0,168709776	0,482366589	0,3911822179	0,136998855	0,096799906	0,39917231	0,502944063	0,335574983	0,649297857	0,786424557	0,52755119	0,357180524	0,176935596	0,679403351	0,169932886	0,040249734	0,615939279	0,412850308	0,659268045	0,299764151	0,765207914	0,287773299
0,715601714	0,678352996	0,7447688037	0,9176497689	0,645193425	0,539287457	0,297583279	0,34250608	0,1762666863	0,64035309	0,450942367	0,168709776	0,504176334	0,3961895457	0,145704467	0,097095117	0,416854778	0,540235525	0,349024882	0,662601626	0,797233031	0,540702514	0,362629636	0,190653336	0,677768696	0,165771812	0,039187035	0,613282732	0,410457963	0,664351067	0,29740566	0,767085848	0,294002687
0,694459426	0,656729387	0,7201647010	0,9052912707	0,641872821	0,550512445	0,290398432	0,326763087	0,1759716793	0,624211854	0,438882492	0,164725713	0,488051044	0,3966780655	0,15486827	0,096504694	0,417231001	0,505397448	0,351939027	0,661492979	0,812364894	0,539204262	0,357707857	0,190653336	0,675521046	0,162013423	0,039585547	0,60341556	0,404647984	0,664012199	0,298349057	0,754791247	0,290338341
0,685398446	0,647037198	0,7075942920	0,9003181708	0,641706791	0,562225476	0,292227302	0,327787022	0,1823143300	0,65296343	0,440579359	0,16319338	0,4774942	0,3966780655	0,164032073	0,0789396	0,415349887	0,516192345	0,359784802	0,668329638	0,805015132	0,538371899	0,366496748	0,189025808	0,681651001	0,163892617	0,039187035	0,609487666	0,409090909	0,653507286	0,299056604	0,749626928	0,293269818
0,699637129	0,658701247	0,7256196979	0,8933081229	0,636891914	0,565641776	0,297713912	0,338026366	0,1847481378	0,65851198	0,439730925	0,15461232	0,47412993	0,3893502687	0,165406644	0,09133849	0,410458992	0,525024534	0,357991482	0,685698448	0,798962387	0,538538372	0,369484971	0,187165775	0,694728239	0,165771812	0,040781084	0,620872865	0,415242652	0,65367672	0,309198113	0,777917505	0,285208257
0,708590241	0,654724107	0,7396738173	0,8884390921	0,611655321	0,59102001	0,290920967	0,333418661	0,1865181798	0,653972257	0,436943216	0,148329758	0,477030162	0,4088910601	0,15303551	0,073035366	0,467268623	0,527968597	0,38623627	0,69789357	0,792044963	0,542533711	0,397609422	0,198325971	0,682876992	0,166040268	0,042109458	0,612144213	0,406698565	0,652660115	0,306603774	0,804166667	0,292659094
0,71409155	0,658400455	0,7412666987	0,8830941498	0,611987382	0,583211323	0,288047028	0,320363497	0,1837893650	0,637074401	0,430822374	0,148329758	0,482482599	0,4117000489	0,148911798	0,096947511	0,410835214	0,530912659	0,384218785	0,698078344	0,755296152	0,541368404	0,40341009	0,199953499	0,682263997	0,163221477	0,041179596	0,620113852	0,416267943	0,652660115	0,308254717	0,806669182	0,30462929
0,706217127	0,649878012	0,7379291120	0,8674159642	0,593890088	0,591996096	0,293794905	0,310124152	0,1780367284	0,627994956	0,429428519	0,148789458	0,483294664	0,4074255007	0,141809851	0,097242723	0,447328819	0,508341511	0,393409549	0,705654102	0,755296152	0,542034293	0,429425207	0,203208556	0,684102983	0,166442953	0,041445271	0,629981025	0,429254956	0,641816333	0,313207547	0,788543763	0,298766337
0,694027951	0,632498914	0,7224095620	0,8590343089	0,586252698	0,611029771	0,287263227	0,306668373	0,1754554171	0,618411097	0,429428519	0,140514864	0,476334107	0,4130434783	0,134478809	0,099013993	0,447705041	0,542688911	0,407756108	0,717479675	0,775616083	0,542533711	0,434346985	0,204371076	0,678790356	0,169127517	0,04250797	0,633396584	0,433014354	0,636902745	0,322641509	0,766666667	0,303285697
0,696077458	0,637578958	0,7226964533	0,8787992530	0,584924456	0,612493899	0,297583279	0,311916037	0,1778892249	0,618411097	0,442518635	0,135611401	0,481322506	0,4145090376	0,137457045	0,104623015	0,449586155	0,523061825	0,412687738	0,711751663	0,780371812	0,537373065	0,433468096	0,21088119	0,673477728	0,17033557	0,042109458	0,620872865	0,41695147	0,636563877	0,319103774	0,784167505	0,310736534
