7,47211077792978E-01	8,41425540961809E-01	5,55774601609989E-01	5,66371681415930E-01	2,73299252850963E-01	2,71396112092906E-01	1,62802717070289E-01	6,37481184144506E-01	3,82509047044632E-01	1,50801978713836E-01	4,15684029765312E-01	3,86312418455699E-01	1,43871706758305E-01	8,96413231438612E-02	4,10063837776943E-01	3,59726295210166E-01	4,14105682069423E-01	6,69285583774895E-01	7,23786209710322E-01	3,87650787160090E-01	3,93992932862191E-01	2,24793767186068E-01	6,31167268351384E-01	1,53131947168824E-01	3,76050140018669E-02	5,61013645224172E-01	3,84372810091100E-01	6,62184873949580E-01	2,89668336912431E-01	8,21763074839320E-01	3,01791185481970E-01
7,56825738999770E-01	8,45224195810439E-01	5,54953178905865E-01	5,66371681415930E-01	2,77231616201337E-01	2,89194647816208E-01	1,60292380389840E-01	6,11891620672353E-01	3,78588661037395E-01	1,53800029980513E-01	4,19461934745278E-01	3,77772506227019E-01	1,45475372279496E-01	7,36040609137056E-02	4,16447615471273E-01	3,68523949169110E-01	4,14105682069423E-01	6,66910286862781E-01	7,23378212974296E-01	3,85606215497853E-01	3,92815076560659E-01	2,30522456461962E-01	6,31768953068592E-01	1,49470380541389E-01	3,60048006400853E-02	5,64132553606238E-01	3,85774351786966E-01	6,56974789915966E-01	2,93963254593176E-01	8,38271936213440E-01	2,95663445675230E-01
7,40791067669589E-01	8,08664785741302E-01	5,42631838344012E-01	5,71288102261554E-01	2,53637436099096E-01	2,66978035849533E-01	1,48552864737153E-01	6,10386352232815E-01	3,57177322074789E-01	1,47054414630490E-01	4,13966800228964E-01	3,91531253706559E-01	1,41122565864834E-01	9,10358676856139E-02	4,28839654524972E-01	3,60215053763441E-01	4,19190802564670E-01	6,61246117303125E-01	7,26642186862505E-01	3,84992843999182E-01	3,92422457793482E-01	2,29376718606783E-01	6,18732450862415E-01	1,44239571073624E-01	2,78703827176957E-02	5,53216374269006E-01	3,73861247372109E-01	6,63697478991597E-01	2,87520878072059E-01	8,24301589126981E-01	3,12750412444026E-01
7,27248347016287E-01	8,15519748541735E-01	5,44274683752259E-01	5,78662733529991E-01	2,60322453794731E-01	2,72784650340823E-01	1,49955699940933E-01	6,11640742599097E-01	3,48854041013269E-01	1,46604706940489E-01	4,16485403548941E-01	3,83703000830269E-01	1,39747995418099E-01	7,47754783287778E-02	4,58129928651896E-01	4,03714565004888E-01	4,23833738669025E-01	6,55764662890553E-01	7,28682170542636E-01	3,79268043344919E-01	3,91048292108363E-01	2,26397800183318E-01	6,15122342559166E-01	1,43716490126847E-01	2,88038405120683E-02	5,45419103313840E-01	3,67203924316748E-01	6,62857142857143E-01	2,89906943450251E-01	8,24727514343032E-01	3,01673344331841E-01
7,41064368483196E-01	8,25131496416297E-01	5,40824708394940E-01	5,80629301868240E-01	2,67138550268712E-01	2,81115879828326E-01	1,52539870053160E-01	6,00100351229303E-01	3,50482509047045E-01	1,45855194123819E-01	4,32512879221523E-01	3,74570039141264E-01	1,47079037800687E-01	7,20700619177777E-02	4,12692452121667E-01	4,23753665689150E-01	4,26044660623480E-01	6,63255983921067E-01	7,40106079151367E-01	3,77223471682683E-01	3,88888888888889E-01	2,24335472043996E-01	6,10709987966306E-01	1,39662612789329E-01	2,82704360581411E-02	5,38791423001949E-01	3,61948142957253E-01	6,60672268907563E-01	2,87998091147697E-01	8,46317663544635E-01	2,92481734621730E-01
7,29711125134411E-01	8,02796486537915E-01	5,40167570231641E-01	5,96853490658800E-01	2,54686066325862E-01	2,63064882605403E-01	1,46633195510927E-01	5,90817862518816E-01	3,38238841978287E-01	1,42857142857143E-01	4,31024613623354E-01	3,92005693274819E-01	1,49140893470790E-01	7,76482400847883E-02	4,03304543747653E-01	4,04203323558162E-01	4,23612646473580E-01	6,68737438333638E-01	7,33986128110975E-01	3,83970558168064E-01	3,92422457793482E-01	2,22043996333639E-01	6,20336943441637E-01	1,46331894860730E-01	2,69369249233231E-02	5,46198830409357E-01	3,68605466012614E-01	6,64201680672269E-01	2,86327845382964E-01	8,08214393716751E-01	3,01909026632100E-01
7,47816024537705E-01	8,12383567822551E-01	5,21439132577625E-01	6,09144542772861E-01	2,63599423253375E-01	2,66599343600101E-01	1,42793857058476E-01	6,17160060210738E-01	3,53015681544029E-01	1,37160845450457E-01	4,45678305666857E-01	4,08611078163919E-01	1,51660939289805E-01	7,91822390807162E-02	3,81524596319940E-01	4,12023460410557E-01	4,55228830422286E-01	6,72574456422438E-01	7,42962056303550E-01	3,79881414843590E-01	4,21476246564586E-01	2,37855178735105E-01	6,00080224628961E-01	1,51431934091801E-01	3,38711828243766E-02	5,72319688109162E-01	3,91030133146461E-01	6,59663865546218E-01	2,94201861130995E-01	8,49282103048347E-01	3,13810982795192E-01
7,36867614416567E-01	8,05538001818280E-01	5,16674880893708E-01	6,02261553588987E-01	2,61108926464805E-01	2,60161575359758E-01	1,36001181334908E-01	6,17912694430507E-01	3,39083232810615E-01	1,37760455703793E-01	4,47281053234116E-01	4,17506820068794E-01	1,47308132875143E-01	9,71718636693256E-02	4,27337589185130E-01	4,21798631476051E-01	4,51912447490603E-01	6,64169559656495E-01	7,28274173806610E-01	3,79268043344919E-01	4,21476246564586E-01	2,36251145737855E-01	5,91456077015644E-01	1,55093500719236E-01	3,17375650086678E-02	5,71150097465887E-01	3,93833216538192E-01	6,51764705882353E-01	2,96349319971367E-01	8,47165254724576E-01	3,25123733207636E-01
7,30530003976680E-01	8,07567709789347E-01	5,24560538853294E-01	5,72763028515241E-01	2,50491545418797E-01	2,68114112597829E-01	1,36518015357354E-01	6,20421475163071E-01	3,22677925211098E-01	1,39859091590466E-01	4,40984544934173E-01	4,07780808919464E-01	1,48911798396335E-01	9,88453171194288E-02	3,92039053698836E-01	4,18377321603128E-01	4,32456334291400E-01	6,39137584505755E-01	7,25418196654427E-01	3,67409527703946E-01	4,06949352179034E-01	2,34417965169569E-01	5,88848776574408E-01	1,61239701843860E-01	3,26710228030404E-02	5,69590643274854E-01	3,93833216538192E-01	6,52773109243697E-01	2,96826533047006E-01	8,28322323166499E-01	3,18995993400896E-01
7,51899670964245E-01	8,38740406458418E-01	5,32117627731231E-01	5,78171091445428E-01	2,69366889500590E-01	2,95001262307498E-01	1,41981689308919E-01	6,32212744606121E-01	3,36851628468034E-01	1,45855194123819E-01	4,38008013737836E-01	3,82635511801684E-01	1,51202749140893E-01	7,91822390807162E-02	4,08186256102140E-01	3,84652981427175E-01	4,35551625027636E-01	6,57957244655582E-01	7,19706242350061E-01	3,69249642199959E-01	4,15979583824107E-01	2,43813015582035E-01	6,03489771359808E-01	1,59670459003531E-01	3,10708094412588E-02	5,84015594541910E-01	4,01191310441486E-01	6,52605042016807E-01	3,04461942257218E-01	8,53089874479839E-01	2,98727315578600E-01
7,75014573484396E-01	8,47775425968516E-01	5,45588960078857E-01	5,68338249754179E-01	2,72119543845851E-01	3,03332491795001E-01	1,47223862965151E-01	6,33467134972403E-01	3,33534378769602E-01	1,54099835107180E-01	4,35832856325129E-01	3,75993357846044E-01	1,56242840778923E-01	7,98795113515926E-02	4,15321066466391E-01	3,71945259042033E-01	4,27150121600708E-01	6,58870820391011E-01	7,27458180334557E-01	3,69863013698630E-01	4,03023164507263E-01	2,42667277726856E-01	6,14520657841958E-01	1,63332025630966E-01	3,37378317108948E-02	6,02339181286550E-01	4,13454800280308E-01	6,37478991596639E-01	3,09711286089239E-01	8,99238871638918E-01	3,03676643884044E-01
7,66107218877614E-01	8,44945815724129E-01	5,46903236405455E-01	5,78171091445428E-01	2,74741119412767E-01	2,97778338803332E-01	1,55419373892499E-01	6,14149523331661E-01	3,25753920386007E-01	1,53050517163843E-01	4,15912993703492E-01	3,63657929071284E-01	1,53035509736541E-01	8,64338706978301E-02	4,15321066466391E-01	3,59726295210166E-01	4,28255582577935E-01	6,70381874657409E-01	7,43370053039576E-01	3,74565528521775E-01	3,86336866902238E-01	2,29376718606783E-01	6,13918973124749E-01	1,63201255394272E-01	3,40045339378584E-02	5,88693957115010E-01	4,06096706377015E-01	6,38655462184874E-01	3,06848007635409E-01	8,83999267408628E-01	2,77633749705397E-01
7,70717506759589E-01	8,50791797536630E-01	5,57581731559060E-01	5,75712881022616E-01	2,81688294665094E-01	3,02196415046705E-01	1,60883047844064E-01	6,01103863522328E-01	3,29915560916767E-01	1,54699445360516E-01	3,99198626216371E-01	3,70181473134859E-01	1,45246277205040E-01	7,23489708261282E-02	4,64889222681187E-01	3,85141739980450E-01	4,29361043555162E-01	6,58870820391011E-01	7,52345981232150E-01	3,72929871191985E-01	3,90459363957597E-01	2,30293308890926E-01	6,07902125952668E-01	1,68432064862037E-01	3,68049073209761E-02	5,80116959064327E-01	3,97337070777856E-01	6,40840336134454E-01	3,10427105702696E-01	8,69602995106119E-01	2,84822059863304E-01
7,77745022624087E-01	8,60687798495103E-01	5,58403154263184E-01	5,68829891838742E-01	2,84834185345393E-01	3,05478414541782E-01	1,62655050206734E-01	5,94831911690918E-01	3,34620024125452E-01	1,49452855643832E-01	4,01373783629078E-01	3,63776538963350E-01	1,40206185567010E-01	8,85256875104591E-02	4,37101013894104E-01	3,74389051808407E-01	4,24275923059916E-01	6,56130093184725E-01	7,59689922480620E-01	3,66796156205275E-01	3,69454259913624E-01	2,48395967002750E-01	6,09506618531889E-01	1,67647443441873E-01	3,93385784771303E-02	5,72319688109162E-01	3,89628591450596E-01	6,41680672268908E-01	3,05177761870675E-01	8,84420933372518E-01	2,81404666509545E-01
7,78915507569255E-01	8,51804302323123E-01	5,51503203548546E-01	5,88495575221240E-01	2,71070913619085E-01	2,96137339055794E-01	1,55862374483166E-01	5,94079277471149E-01	3,23823884197829E-01	1,43756558237146E-01	3,89925586720092E-01	3,71486181947575E-01	1,53264604810997E-01	9,32671389524182E-02	4,43860307923395E-01	3,86608015640274E-01	4,34667256245854E-01	6,67458432304038E-01	7,73153814769482E-01	3,65978327540380E-01	3,71024734982332E-01	2,66727772685609E-01	6,10108303249097E-01	1,72224401726167E-01	4,09387918389119E-02	5,62962962962963E-01	3,82971268395235E-01	6,39831932773110E-01	3,08041040324505E-01	9,00508128782749E-01	2,85411265613952E-01
7,82817977051944E-01	8,45285274985494E-01	5,41974700180713E-01	6,02753195673550E-01	2,81557215886748E-01	3,07876798788185E-01	1,56010041346722E-01	5,91570496738585E-01	3,30217129071170E-01	1,42257532603808E-01	3,87521465369204E-01	3,79670264500059E-01	1,52577319587629E-01	9,60562280359234E-02	4,53999248967330E-01	3,88563049853372E-01	4,41078929913774E-01	6,80979353188380E-01	7,76417788657691E-01	3,66796156205275E-01	3,72791519434629E-01	2,73831347387718E-01	6,16726835138387E-01	1,74055185039885E-01	3,96052807040939E-02	5,71539961013645E-01	3,93833216538192E-01	6,35294117647059E-01	3,15915056072536E-01	9,06011082574122E-01	2,91892528871082E-01
7,95422569631571E-01	8,61378463013036E-01	5,49038935436176E-01	6,01769911504425E-01	2,94140778607943E-01	3,16334259025499E-01	1,62728883638512E-01	5,88058203712996E-01	3,38238841978287E-01	1,30565132663769E-01	3,94848311390956E-01	3,81686632665164E-01	1,54868270332188E-01	9,61956824900987E-02	4,89673300788584E-01	3,94428152492669E-01	4,39752376741101E-01	6,83902795541751E-01	7,79273765809874E-01	3,65569413207933E-01	3,72595210051040E-01	2,70164986251146E-01	6,27958283192940E-01	1,70916699359226E-01	3,90718762501667E-02	5,81676413255361E-01	4,09600560616678E-01	6,29243697478992E-01	3,18301121450728E-01	9,19559763696690E-01	2,94602875324063E-01
7,99145909367514E-01	8,60798210850011E-01	5,51503203548546E-01	5,88495575221240E-01	2,89684100144187E-01	3,08255491037617E-01	1,63467217956291E-01	5,82288008028098E-01	3,32448733413752E-01	1,25468445510418E-01	3,98969662278191E-01	3,71130352271380E-01	1,44329896907217E-01	8,08556925308195E-02	4,36725497559144E-01	3,83675464320626E-01	4,26265752818925E-01	6,70564589804495E-01	7,83761729906161E-01	3,67409527703946E-01	3,57086768747546E-01	2,65582034830431E-01	6,21139189731247E-01	1,76278279063685E-01	3,86718229097213E-02	5,92202729044834E-01	4,19411352487736E-01	6,25042016806723E-01	3,22357432593653E-01	9,10670704437715E-01	2,89653547018619E-01
7,93371789930964E-01	8,55279942303672E-01	5,58074585181534E-01	5,85054080629302E-01	2,87586839690654E-01	3,08507952537238E-01	1,60809214412286E-01	5,78775715002509E-01	3,25452352231604E-01	1,23519712187078E-01	3,97252432741843E-01	3,77653896334954E-01	1,51660939289805E-01	9,94031349361299E-02	4,37101013894104E-01	3,41153470185728E-01	4,23833738669025E-01	6,74218892746209E-01	7,95593635250918E-01	3,69658556532407E-01	3,51590106007067E-01	2,59853345554537E-01	6,22944243882872E-01	1,75885968353603E-01	4,16055474063208E-02	5,93762183235867E-01	4,20812894183602E-01	6,23193277310924E-01	3,23073252207111E-01	9,02203311142630E-01	2,91067640820174E-01
7,73624526649644E-01	8,52309380116849E-01	5,53146048956793E-01	6,19960668633236E-01	2,90732730370953E-01	3,10401413784398E-01	1,52170702894271E-01	5,80280983442047E-01	3,19601930036188E-01	1,20821466047069E-01	3,88322839152833E-01	3,71248962163444E-01	1,48682703321879E-01	7,80666034473141E-02	4,26586556515208E-01	3,66080156402737E-01	4,48596064558921E-01	6,75497898775809E-01	8,07833537331702E-01	3,72520956859538E-01	3,55712603062426E-01	2,56645279560037E-01	6,07902125952668E-01	1,79939845691121E-01	4,06720896119483E-02	5,85185185185185E-01	4,15557112824106E-01	6,62016806722689E-01	3,33333333333333E-01	8,62830784170915E-01	2,91185481970304E-01
7,68465078144073E-01	8,39741165249708E-01	5,37703302119271E-01	6,14060963618486E-01	2,86013894350505E-01	3,01817722797273E-01	1,45082693443591E-01	5,76517812343201E-01	3,29071170084439E-01	1,23369809623745E-01	4,01831711505438E-01	3,80737753528644E-01	1,50973654066438E-01	8,29475093434484E-02	4,35974464889223E-01	3,29912023460411E-01	4,47932787972584E-01	6,71660880687009E-01	8,12729498164015E-01	3,67000613371499E-01	3,56497840596780E-01	2,54812098991751E-01	6,06097071801043E-01	1,80201386164509E-01	4,24056540872116E-02	5,83625730994152E-01	4,13805185704275E-01	6,63193277310924E-01	3,26890956812217E-01	8,58171162307322E-01	2,98138109827952E-01
7,75914828411616E-01	8,37848885422515E-01	5,47231805487104E-01	6,07177974434612E-01	2,96762354174859E-01	3,16334259025499E-01	1,51358535144713E-01	5,77772202709483E-01	3,36851628468034E-01	1,27567081397092E-01	4,09845449341729E-01	3,93073182303404E-01	1,53264604810997E-01	8,76889607854074E-02	4,47990987607961E-01	3,28445747800586E-01	4,42847667477338E-01	6,76411474511237E-01	8,02937576499388E-01	3,59026783888775E-01	3,59835100117786E-01	2,57103574702108E-01	6,11111111111111E-01	1,83209101608474E-01	4,41392185624750E-02	5,90643274853801E-01	4,19060967063770E-01	6,65042016806723E-01	3,33094726795514E-01	8,70872252249950E-01	3,06033466886637E-01
7,74162427689160E-01	8,20300368589330E-01	5,52324626252670E-01	5,83579154375615E-01	2,90994887927644E-01	3,04847260792729E-01	1,43606024808033E-01	5,71500250878073E-01	3,29915560916767E-01	1,24119322440414E-01	4,04235832856325E-01	3,71960621515834E-01	1,49140893470790E-01	9,75902270318514E-02	4,76905745399925E-01	3,21603128054741E-01	4,30466504532390E-01	6,57774529508496E-01	8,06201550387597E-01	3,43488039255776E-01	3,49038084020416E-01	2,42438130155820E-01	6,06698756518251E-01	1,92493788413757E-01	4,70729430590745E-02	5,87134502923977E-01	4,18710581639804E-01	6,75798319327731E-01	3,19732760677643E-01	8,39545452609431E-01	2,88592976667452E-01
7,55300577156044E-01	8,16919871169925E-01	5,54624609824216E-01	5,78662733529991E-01	2,95320487613055E-01	3,14567028528149E-01	1,43606024808033E-01	5,87556447566483E-01	3,45235223160434E-01	1,28766301903763E-01	3,90612478534631E-01	3,67097615941170E-01	1,59908361970218E-01	7,89033301723657E-02	4,34472399549380E-01	2,63929618768328E-01	4,23833738669025E-01	6,47359766124612E-01	8,05793553651571E-01	3,35309752606829E-01	3,37652139772281E-01	2,41521539871677E-01	6,07902125952668E-01	1,88962992023016E-01	4,77396986264835E-02	5,76608187134503E-01	4,09950946040645E-01	6,72941176470588E-01	3,21403006442377E-01	8,36789716461584E-01	2,91067640820174E-01
7,85644644455602E-01	8,52918997267881E-01	5,75160177427304E-01	5,61455260570305E-01	3,06724341329139E-01	3,30977026003534E-01	1,46633195510927E-01	6,03361766181636E-01	3,65259348612787E-01	1,34762404437116E-01	3,93245563823698E-01	3,66504566480845E-01	1,61970217640321E-01	7,80666034473141E-02	4,35598948554262E-01	2,29716520039101E-01	4,09683838160513E-01	6,53389365978440E-01	7,88249694002448E-01	3,35309752606829E-01	3,31173930113860E-01	2,40604949587534E-01	6,25752105896510E-01	1,90270694389957E-01	4,52060274703294E-02	5,78557504873294E-01	4,09600560616678E-01	6,70924369747899E-01	3,22596039131472E-01	8,59018753487263E-01	2,86589677115249E-01
8,05645760178024E-01	8,68076029477750E-01	5,67438804008543E-01	5,48672566371682E-01	3,17472801153493E-01	3,38550870992174E-01	1,48922031896042E-01	6,06623181133969E-01	3,65500603136309E-01	1,37610553140459E-01	4,11677160847167E-01	3,71842011623769E-01	1,55097365406644E-01	7,70904222680872E-02	4,48366503942922E-01	2,10166177908113E-01	4,03272164492593E-01	6,67275717156953E-01	7,71113831089352E-01	3,30198323451237E-01	3,56694149980369E-01	2,51833180568286E-01	6,32370637785800E-01	1,92101477703675E-01	4,58727830377384E-02	5,92982456140351E-01	4,18710581639804E-01	6,61344537815126E-01	3,29992841803865E-01	8,64734669886661E-01	2,88357294367193E-01
8,17120299955320E-01	8,75198800968810E-01	5,60374568753081E-01	5,79646017699115E-01	3,20225455498755E-01	3,45872254481192E-01	1,56822209096279E-01	5,97591570496739E-01	3,36007237635706E-01	1,42557337730475E-01	4,19004006868918E-01	3,76349187522239E-01	1,53722794959908E-01	8,32264182517989E-02	4,68268869695832E-01	2,25806451612903E-01	4,26486845014371E-01	6,79517632011694E-01	7,62137902896777E-01	3,35718666939276E-01	3,72987828818217E-01	2,63061411549038E-01	6,35579622944244E-01	1,94455341964169E-01	4,89398586478197E-02	5,98050682261208E-01	4,28170988086895E-01	6,61176470588235E-01	3,29038415652589E-01	8,94583509027485E-01	2,96488333726137E-01
8,13663095843115E-01	8,78006093822311E-01	5,46081813701331E-01	5,75712881022616E-01	3,15113383143269E-01	3,41075485988387E-01	1,56379208505611E-01	5,90566984445559E-01	3,34620024125452E-01	1,42857142857143E-01	4,20835718374356E-01	3,87024077808089E-01	1,57617411225659E-01	8,02142020416132E-02	4,66391288021029E-01	2,18963831867058E-01	4,28255582577935E-01	6,74401607893294E-01	7,53161974704202E-01	3,34491923941934E-01	3,87122104436592E-01	2,68790100824931E-01	6,27757721620537E-01	1,96416895514581E-01	4,97399653287105E-02	5,78557504873294E-01	4,15557112824106E-01	6,63865546218487E-01	3,25697924123121E-01	9,19559763696690E-01	3,02026867782230E-01
7,92224335953234E-01	8,67653173650444E-01	5,45753244619681E-01	5,73254670599804E-01	3,09870232009438E-01	3,42085331986872E-01	1,50546367395157E-01	5,84044154540893E-01	3,31604342581423E-01	1,65342527357218E-01	4,14997137950773E-01	3,82161072233424E-01	1,57388316151203E-01	8,05767836224689E-02	4,66766804355989E-01	2,07233626588465E-01	4,24054830864470E-01	6,72574456422438E-01	7,59281925744594E-01	3,27540380290329E-01	3,74558303886926E-01	2,58707607699358E-01	6,24548736462094E-01	1,99163070485158E-01	5,05400720096013E-02	6,02729044834308E-01	4,37281009110021E-01	6,63697478991597E-01	3,34287759484610E-01	9,00934053998799E-01	2,98255950978082E-01
7,84179363127216E-01	8,65819623799266E-01	5,51667488089371E-01	5,80137659783678E-01	3,13016122689736E-01	3,43347639484979E-01	1,45673360897815E-01	5,78775715002509E-01	3,27141133896261E-01	1,64742917103882E-01	4,07670291929021E-01	3,84651879966789E-01	1,43642611683849E-01	8,09951469849947E-02	4,77281261734885E-01	1,90127077223851E-01	4,27813398187044E-01	6,83537365247579E-01	7,69481844145247E-01	3,32242895113474E-01	3,70828425598744E-01	2,60999083409716E-01	6,37986361813077E-01	1,98770759775075E-01	4,92065608747833E-02	6,07017543859649E-01	4,35529081990189E-01	6,50084033613445E-01	3,44547840610833E-01	8,84314452068506E-01	2,99080839028989E-01
7,89874153675922E-01	8,63078108518901E-01	5,48053228191227E-01	5,82595870206490E-01	3,11049941014550E-01	3,49911638475133E-01	1,25959834613113E-01	5,79779227295534E-01	3,24607961399276E-01	1,70589117073902E-01	3,93589009730967E-01	3,86075198671569E-01	1,45933562428408E-01	8,19434372733865E-02	4,57003379647015E-01	1,82795698924731E-01	4,29361043555162E-01	6,95413849808149E-01	7,66217870257038E-01	3,35514209773053E-01	3,74950922654103E-01	2,70394133822181E-01	6,40192539109507E-01	1,88178370602851E-01	4,86731564208561E-02	6,10526315789474E-01	4,40084092501752E-01	6,50084033613445E-01	3,39537103316631E-01	9,06011082574122E-01	3,03676643884044E-01
7,85320163714353E-01	8,65630513276498E-01	5,36881879415147E-01	5,94886922320551E-01	3,11049941014550E-01	3,55087099217369E-01	1,24335499113999E-01	5,89312594079277E-01	3,32147165259349E-01	1,71338629890571E-01	4,03663423010876E-01	3,98885067014589E-01	1,48911798396335E-01	7,69509678139120E-02	4,77281261734885E-01	1,72043010752688E-01	4,41078929913774E-01	6,85181801571350E-01	7,71929824561404E-01	3,34900838274381E-01	3,78288182175108E-01	2,78185151237397E-01	6,29562775772162E-01	1,88832221786321E-01	4,86731564208561E-02	5,99220272904483E-01	4,19411352487736E-01	6,45042016806723E-01	3,47888332140301E-01	8,70872252249950E-01	3,11218477492340E-01
7,98289669178066E-01	8,64223343051187E-01	5,18153441761131E-01	6,30285152409046E-01	3,03185214313803E-01	3,55844483716233E-01	1,21603662138216E-01	5,80782739588560E-01	3,15983112183353E-01	1,64443111977215E-01	3,95077275329136E-01	4,10983276005219E-01	1,63115693012600E-01	8,44815083393764E-02	4,83289523094255E-01	1,81329423264907E-01	4,72695113862481E-01	6,96327425543577E-01	7,80089759281926E-01	3,32651809445921E-01	4,01845308205732E-01	2,91017415215399E-01	6,09907741676695E-01	1,85562965868968E-01	4,72062941725563E-02	5,92592592592593E-01	4,15907498248073E-01	6,48907563025210E-01	3,51467430207588E-01	9,11518295617656E-01	3,26537827009192E-01
7,86596591109740E-01	8,63735884250265E-01	5,09610645638246E-01	6,22418879056048E-01	3,11181019792895E-01	3,63797020954304E-01	1,14884819846426E-01	5,94330155544405E-01	3,21592279855247E-01	1,58896717133863E-01	3,91070406410990E-01	4,07424979243269E-01	1,68384879725086E-01	8,67685613878507E-02	4,79909876079609E-01	1,75464320625611E-01	4,62524872871988E-01	6,99981728485292E-01	7,85393716850265E-01	3,38989981598855E-01	3,93796623478602E-01	2,85747021081576E-01	6,22342559165664E-01	1,88570681312933E-01	4,80064008534471E-02	6,05458089668616E-01	4,24667133847232E-01	6,35966386554622E-01	3,55523741350513E-01	9,06011082574122E-01	3,25005892057506E-01
7,72368571225314E-01	8,53603788788213E-01	5,46738951864630E-01	6,14060963618486E-01	2,93616463494560E-01	3,55844483716233E-01	1,17616656822209E-01	5,76768690416458E-01	3,22677925211098E-01	1,57997301753860E-01	3,82598740698340E-01	3,89633495433519E-01	1,67010309278350E-01	8,90277235454900E-02	4,75403680060083E-01	1,55425219941349E-01	4,52796816272385E-01	7,01626164809063E-01	7,92737658098735E-01	3,40830096094868E-01	3,76717707106400E-01	2,78414298808432E-01	6,39991977537104E-01	1,90663005100039E-01	4,78730497399653E-02	5,96101364522417E-01	4,22915206727400E-01	6,42184873949580E-01	3,50274397518492E-01	8,61817082156715E-01	3,25241574357766E-01
7,61097215760757E-01	8,42670616453320E-01	5,48381797272877E-01	5,94395280235988E-01	3,01219032638616E-01	3,61777328957334E-01	1,18724158298878E-01	5,63472152533869E-01	3,25995174909530E-01	1,59496327387198E-01	3,69204350314825E-01	3,80381923852449E-01	1,66552119129439E-01	7,92380208623864E-02	4,46864438603079E-01	1,13391984359726E-01	4,32014149900509E-01	7,08569340398319E-01	7,88657690738474E-01	3,35923124105500E-01	3,58460934432666E-01	2,64665444546288E-01	6,57440834336141E-01	1,87916830129463E-01	4,69395919455928E-02	5,73489278752437E-01	4,10301331464611E-01	6,43193277310924E-01	3,46218086375567E-01	8,12405497842689E-01	2,96841857176526E-01
7,64139350659786E-01	8,51894746486186E-01	5,56267455232463E-01	5,80629301868240E-01	3,03578450648840E-01	3,65438020701843E-01	1,23154164205552E-01	5,70998494731561E-01	3,32448733413752E-01	1,63993404287213E-01	3,81797366914711E-01	3,73146720436484E-01	1,67468499427262E-01	7,55564232721593E-02	4,60383026661660E-01	1,27077223851417E-01	4,15432235242096E-01	7,06194043486205E-01	7,81313749490004E-01	3,33265180944592E-01	3,49234393404005E-01	2,62144821264894E-01	6,60850381066988E-01	1,81901399241533E-01	4,62728363781838E-02	5,89083820662768E-01	4,28170988086895E-01	6,38655462184874E-01	3,53137675972322E-01	8,05671620176929E-01	2,92599575771860E-01
7,44536414774417E-01	8,42147919666790E-01	5,60867422375555E-01	5,74729596853491E-01	2,96762354174859E-01	3,58495329462257E-01	1,25959834613113E-01	5,56949322629202E-01	3,39384800965018E-01	1,55598860740519E-01	3,81110475100172E-01	3,60811291661725E-01	1,71592210767468E-01	6,83326825458805E-02	4,15321066466391E-01	1,26588465298143E-01	4,13442405483087E-01	7,15512515987575E-01	7,76417788657691E-01	3,28971580453895E-01	3,71024734982332E-01	2,54812098991751E-01	6,68070597673486E-01	1,81509088531450E-01	4,84064541938925E-02	5,74269005847953E-01	4,18710581639804E-01	6,46722689075630E-01	3,50751610594130E-01	7,75614077680241E-01	2,84586377563045E-01
7,71228794236731E-01	8,70942052307266E-01	5,61031706916379E-01	5,79154375614553E-01	3,19701140385372E-01	3,82352941176471E-01	1,38142350856468E-01	5,72252885097842E-01	3,52171290711701E-01	1,60545645330535E-01	3,96222095020034E-01	3,65911517020520E-01	1,72966781214204E-01	7,38550789312210E-02	4,23206909500563E-01	1,30009775171065E-01	4,15211143046650E-01	7,26840855106889E-01	7,60913912688699E-01	3,42874667757105E-01	3,86336866902238E-01	2,57332722273144E-01	6,77496991576414E-01	1,80855237347980E-01	4,73396452860381E-02	5,82066276803119E-01	4,17309039943938E-01	6,39663865546218E-01	3,58387019804343E-01	8,13295681544234E-01	2,88121612066934E-01
7,91203296396780E-01	8,83857948632414E-01	5,55117463446690E-01	6,07177974434612E-01	3,20225455498755E-01	3,79954556930068E-01	1,41317188422918E-01	5,72252885097842E-01	3,63268998793727E-01	1,66241942737221E-01	4,20148826559817E-01	3,62353220258570E-01	1,70675830469645E-01	8,26686004350979E-02	4,38978595568907E-01	1,39296187683284E-01	4,39531284545655E-01	7,46208660697972E-01	7,84169726642187E-01	3,47372725414026E-01	3,72006281900275E-01	2,72914757103575E-01	6,76293622141998E-01	1,74839806460050E-01	4,33391118815842E-02	5,73099415204678E-01	4,05045550105116E-01	6,51260504201681E-01	3,44070627535194E-01	8,49282103048347E-01	2,92010370021211E-01
7,73406500157890E-01	8,71980398283205E-01	5,43453261048136E-01	6,18977384464110E-01	3,20225455498755E-01	3,75157788437263E-01	1,36148848198464E-01	5,41144004014049E-01	3,54704463208685E-01	1,70739019637236E-01	4,21408128219805E-01	3,99359506582849E-01	1,67010309278350E-01	8,47604172477268E-02	5,08824633871573E-01	1,35874877810362E-01	4,45500773822684E-01	7,45112369815458E-01	7,88249694002448E-01	3,49212839910039E-01	3,73380447585394E-01	2,72914757103575E-01	6,75090252707581E-01	1,77847521904015E-01	4,50726763568476E-02	5,52046783625731E-01	3,85423966362999E-01	6,56638655462185E-01	3,36673824862801E-01	8,81456493868806E-01	3,01201979731322E-01
