7,41774891774892E-01	7,03681351840676E-01	7,70498519677335E-01	9,23439282459950E-01	6,41306149511023E-01	5,58139534883721E-01	3,09644012944984E-01	3,41007930416986E-01	1,65246142542248E-01	6,48362720403023E-01	4,80031323414252E-01	1,68427407183821E-01	5,06409516110405E-01	3,58207190160832E-01	1,28751431844215E-01	8,85857860732232E-02	4,25428784489187E-01	4,39072520966946E-01	3,45798603289029E-01	6,65875479276976E-01	7,84991568296796E-01	4,27488734125359E-01	2,95529962912356E-01	1,89902732746642E-01	6,80449618627057E-01	1,68051948051948E-01	4,09846972721224E-02	6,32432432432432E-01	4,12456747404844E-01	6,42027277319414E-01	3,15914489311164E-01	7,81409728123252E-01	2,61773846521635E-01
7,41233766233766E-01	7,02239656675384E-01	7,74056389847178E-01	9,30684488045294E-01	6,37825294215150E-01	5,56686046511628E-01	3,12621359223301E-01	3,43182399590688E-01	1,80014695077149E-01	6,47858942065491E-01	4,78344678031444E-01	1,69634772109870E-01	4,99364822727798E-01	3,70387890255440E-01	1,23711340206186E-01	8,65757358219669E-02	4,24310216256525E-01	4,90873211642822E-01	3,50754674476234E-01	6,64232243929158E-01	7,92580101180438E-01	4,31995083981975E-01	2,93382783525278E-01	1,93376563223715E-01	6,75030108390205E-01	1,62077922077922E-01	4,07185628742515E-02	6,21235521235521E-01	4,03114186851211E-01	6,56339451086041E-01	3,01662707838480E-01	8,27249164129520E-01	2,89744202725317E-01
7,36471861471861E-01	7,01066183866425E-01	7,67904260577555E-01	9,32226993017149E-01	6,43792474722361E-01	5,46511627906977E-01	3,09514563106796E-01	3,44077769250448E-01	1,77149155033064E-01	6,57430730478590E-01	4,70574061803506E-01	1,72049501961968E-01	5,09874119413327E-01	3,73344370860927E-01	1,31500572737686E-01	8,87293610911702E-02	4,30275913497390E-01	4,93339911198816E-01	3,43996395584591E-01	6,58389629359138E-01	7,93001686340641E-01	4,32609586235150E-01	2,88112434120633E-01	1,91060676239000E-01	6,75431553592934E-01	1,63246753246753E-01	3,80572188955422E-02	6,17760617760618E-01	4,06228373702422E-01	6,55329179996632E-01	3,01425178147268E-01	8,28098912407606E-01	2,94644991632799E-01
7,27705627705628E-01	6,93891235834507E-01	7,59395335327480E-01	9,26615648051197E-01	6,57052875849494E-01	4,99515503875969E-01	3,05113268608414E-01	3,39984650805833E-01	1,77736958119030E-01	6,60957178841310E-01	4,73887115234022E-01	1,74313311198310E-01	5,07333410324518E-01	3,66367076631977E-01	1,35853379152348E-01	8,11198851399857E-02	4,12378821774795E-01	4,82486433152442E-01	3,29353457986033E-01	6,53094759905058E-01	7,64755480607083E-01	4,23596886521917E-01	2,92797189146984E-01	1,75312644742936E-01	6,82256122039342E-01	1,67402597402597E-01	4,00532268795742E-02	6,28957528957529E-01	4,21799307958477E-01	6,53982151877421E-01	3,01662707838480E-01	8,02209345523022E-01	2,90461391345924E-01
7,16341991341991E-01	6,83967008650171E-01	7,49586987428723E-01	9,19908035314814E-01	6,53737775567711E-01	5,08236434108527E-01	2,96699029126214E-01	3,33333333333333E-01	1,74136664217487E-01	6,53904282115869E-01	4,55574965363532E-01	1,69785692725626E-01	4,93705970666359E-01	3,67431409649953E-01	1,32187857961054E-01	8,26992103374013E-02	4,08650260999254E-01	4,87419832264430E-01	3,31831493579635E-01	6,41409530765017E-01	7,67706576728499E-01	4,17451863990168E-01	2,93187585399180E-01	1,73691523853636E-01	6,69409875551987E-01	1,65714285714286E-01	3,81902860944777E-02	6,21621621621622E-01	4,12110726643599E-01	6,53140259302913E-01	3,04038004750594E-01	7,80559979845166E-01	2,81257470714798E-01
7,15584415584416E-01	6,83296452759337E-01	7,46640100692516E-01	9,20658791341359E-01	6,42134924581469E-01	5,19864341085271E-01	2,95145631067961E-01	3,36275262215400E-01	1,73034533431301E-01	6,53904282115869E-01	4,53346183964821E-01	1,65559915484455E-01	4,93474997112831E-01	3,57261116367077E-01	1,36998854524628E-01	9,59081119885140E-02	4,17971662938106E-01	5,00246669955599E-01	3,45573327325974E-01	6,52729596494431E-01	7,83726812816189E-01	4,32199918066366E-01	2,95334764786258E-01	1,88744789254284E-01	6,68807707747892E-01	1,63246753246753E-01	3,85894876912841E-02	6,12355212355212E-01	4,08304498269896E-01	6,60885670988382E-01	2,95724465558195E-01	7,68253575134401E-01	2,77551996174994E-01
7,13311688311688E-01	6,78200227989003E-01	7,45432911573015E-01	9,09321321236909E-01	6,37493784186972E-01	5,45058139534884E-01	2,96310679611651E-01	3,33589153236122E-01	1,71124173401910E-01	6,38287153652393E-01	4,42804650322270E-01	1,65559915484455E-01	4,91396235131077E-01	3,69914853358562E-01	1,50744558991982E-01	9,53338119167264E-02	4,16853094705444E-01	5,37740503206709E-01	3,52106330254562E-01	6,59667701296330E-01	8,00168634064081E-01	4,30970913560017E-01	2,91235604138200E-01	1,89671144048170E-01	6,69610598153352E-01	1,61298701298701E-01	3,75249500998004E-02	6,11969111969112E-01	4,10726643598616E-01	6,58359993264859E-01	2,98574821852732E-01	7,58914884259160E-01	2,81855127898637E-01
6,99891774891775E-01	6,63112720445249E-01	7,22377586742832E-01	8,98283685052576E-01	6,32686888778386E-01	5,55232558139535E-01	2,88673139158576E-01	3,22077257610642E-01	1,77516531961793E-01	6,51133501259446E-01	4,31660743328715E-01	1,62541503169333E-01	4,75805520267929E-01	3,62582781456954E-01	1,54868270332188E-01	9,47595118449389E-02	4,19835943325876E-01	5,02713369511594E-01	3,60216264924533E-01	6,68249041446047E-01	7,99325463743676E-01	4,33428922572716E-01	2,99238727308218E-01	1,91523853635943E-01	6,71015656362906E-01	1,55974025974026E-01	3,79241516966068E-02	6,11583011583012E-01	4,09688581314879E-01	6,59033507324465E-01	2,97149643705463E-01	7,47031218641513E-01	2,77073870427922E-01
6,97727272727273E-01	6,58318245825790E-01	7,20900321543408E-01	9,03257882938279E-01	6,43295209680093E-01	5,51356589147287E-01	2,96699029126214E-01	3,32310053722180E-01	1,80675973548861E-01	6,58942065491184E-01	4,35034034094332E-01	1,62994265016601E-01	4,66335604573276E-01	3,62582781456954E-01	1,64032073310424E-01	7,85355348169419E-02	4,13124533929903E-01	5,13566847557967E-01	3,51655778328453E-01	6,75004564542633E-01	7,86256323777403E-01	4,29537074969275E-01	2,99824321686512E-01	1,82491894395553E-01	6,83861902850261E-01	1,66103896103896E-01	3,75249500998004E-02	6,19305019305019E-01	4,17647058823529E-01	6,50782960094292E-01	3,06650831353919E-01	7,69099053320637E-01	2,83767630886923E-01
7,10173160173160E-01	6,69684168175417E-01	7,34220677636172E-01	8,83946704520699E-01	6,33515663848832E-01	5,61531007751937E-01	2,92686084142395E-01	3,26937835763622E-01	1,82439382806760E-01	6,68513853904282E-01	4,32805252695621E-01	1,55448234228796E-01	4,64141355814759E-01	3,62582781456954E-01	1,65406643757159E-01	8,97343862167983E-02	4,08650260999254E-01	5,30340404538727E-01	3,60892092813697E-01	6,83768486397663E-01	7,90050590219224E-01	4,30970913560017E-01	3,06461057973844E-01	1,81797128300139E-01	6,84464070654356E-01	1,60649350649351E-01	3,91217564870259E-02	6,18532818532818E-01	4,11072664359862E-01	6,51288095638997E-01	3,04988123515439E-01	7,88199174164236E-01	2,74683241692565E-01
7,16666666666667E-01	6,63313887212499E-01	7,50159242971652E-01	8,83418481481742E-01	6,02022211171888E-01	5,88178294573643E-01	2,86472491909385E-01	3,22588897416219E-01	1,82218956649522E-01	6,60957178841310E-01	4,28889825914102E-01	1,47600362209478E-01	4,71763483081187E-01	3,74408703878902E-01	1,53035509736541E-01	8,15506101938263E-02	4,66070096942580E-01	5,25407005426739E-01	3,90853795899977E-01	6,91071754610188E-01	7,85413153456998E-01	4,36091765669808E-01	3,40230333788796E-01	2,01018990273275E-01	6,67201926936973E-01	1,60649350649351E-01	4,04524284763806E-02	6,17760617760618E-01	4,13840830449827E-01	6,50614581579390E-01	3,06650831353919E-01	8,17487734161162E-01	2,80779344967726E-01
7,18831168831169E-01	6,73606920136793E-01	7,46680357315749E-01	8,79489017411449E-01	6,03348251284602E-01	5,77519379844961E-01	2,86731391585761E-01	3,11204911742133E-01	1,82806759735489E-01	6,38287153652393E-01	4,31118607312812E-01	1,46392997283429E-01	4,72456403741772E-01	3,77128666035951E-01	1,51890034364261E-01	9,51902368987796E-02	4,39597315436242E-01	5,28367044893932E-01	3,86348276638882E-01	6,93810480189885E-01	7,42411467116358E-01	4,35886931585416E-01	3,66191684559828E-01	1,96387216303844E-01	6,73424327579285E-01	1,59870129870130E-01	3,95209580838323E-02	6,25868725868726E-01	4,24567474048443E-01	6,46236740191952E-01	3,09976247030879E-01	8,09421530657124E-01	2,90222328472388E-01
7,07034632034632E-01	6,51947964862871E-01	7,35804954112545E-01	8,58779394850821E-01	5,90750870213824E-01	5,95930232558139E-01	2,93721682847896E-01	3,04681504221028E-01	1,83688464364438E-01	6,27707808564232E-01	4,25275585808084E-01	1,47147600362210E-01	4,70377641760019E-01	3,72989593188269E-01	1,41809851088202E-01	9,54773869346734E-02	4,43325876211782E-01	5,05673408978786E-01	3,98963730569948E-01	7,07686689793682E-01	7,56323777403036E-01	4,32199918066366E-01	3,68729260199102E-01	1,98703103288559E-01	6,75632276194300E-01	1,62597402597403E-01	3,97870924817032E-02	6,40154440154440E-01	4,38408304498270E-01	6,36302407812763E-01	3,19714964370546E-01	7,80986989030134E-01	2,94286397322496E-01
7,01406926406926E-01	6,44236572118286E-01	7,32822906528197E-01	8,65914505168621E-01	5,75335653903531E-01	6,11434108527131E-01	2,91521035598706E-01	3,03914044512663E-01	1,69948567229978E-01	6,16372795969773E-01	4,30034335281007E-01	1,37941442801087E-01	4,67144012010625E-01	3,78429517502365E-01	1,42497136311569E-01	9,72002871500359E-02	4,44817300521999E-01	5,40207202762704E-01	4,14958323946835E-01	7,08417016614935E-01	7,65598650927487E-01	4,36091765669808E-01	3,77708373999610E-01	2,07966651227420E-01	6,63388197511040E-01	1,63506493506494E-01	4,08516300731869E-02	6,28571428571429E-01	4,26989619377162E-01	6,37817814446877E-01	3,18527315914489E-01	7,69948801598722E-01	2,90580922782692E-01
7,17316017316017E-01	6,62341581170791E-01	7,58798110486596E-01	8,82966388149064E-01	5,80474059340295E-01	6,03197674418604E-01	3,19223300970874E-01	3,10949091839345E-01	1,77443056576047E-01	6,32745591939547E-01	4,35576170110234E-01	1,33111983096891E-01	4,81002425222312E-01	3,79848628192999E-01	1,39060710194731E-01	1,02656137832017E-01	4,51155853840418E-01	5,20473606314751E-01	4,09776976796576E-01	7,01113748402410E-01	7,68971332209106E-01	4,29741909053666E-01	3,70095647081788E-01	2,08198239925892E-01	6,61180248896026E-01	1,63766233766234E-01	4,04524284763806E-02	6,21235521235521E-01	4,17647058823529E-01	6,37817814446877E-01	3,18052256532066E-01	8,10271278935210E-01	2,97155151804925E-01
7,22077922077922E-01	6,68343056393750E-01	7,54116621908775E-01	8,75441259489861E-01	5,62075252776397E-01	6,14825581395349E-01	3,12103559870550E-01	3,10821181887951E-01	1,70315944158707E-01	6,37783375314862E-01	4,30034335281007E-01	1,34319348022940E-01	4,72571890518536E-01	3,92265846736045E-01	1,35853379152348E-01	1,08973438621680E-01	4,28038777032066E-01	4,76566354218056E-01	4,27799053840955E-01	6,93810480189885E-01	7,73608768971332E-01	4,36706267922982E-01	3,85711497169627E-01	2,22093561834182E-01	6,39702930549980E-01	1,63506493506494E-01	4,15169660678643E-02	6,18532818532818E-01	4,19031141868512E-01	6,37817814446877E-01	3,14964370546318E-01	8,06453816821600E-01	2,95242648816639E-01
7,26190476190476E-01	6,78032589016294E-01	7,62744788296024E-01	8,77526042215679E-01	5,45997016409747E-01	6,31782945736434E-01	3,07572815533981E-01	3,01739575338961E-01	1,66789125642910E-01	6,29974811083124E-01	4,23046804409373E-01	1,35073951101720E-01	4,73033837625592E-01	4,01371807000946E-01	1,29896907216495E-01	1,17587939698492E-01	4,35868754660701E-01	5,05673408978786E-01	4,40639783735075E-01	6,98557604528026E-01	7,69814502529511E-01	4,39573945104466E-01	3,98594573492095E-01	2,37378415933303E-01	6,34684865515857E-01	1,61558441558442E-01	4,32468396540253E-02	5,98841698841699E-01	4,03114186851211E-01	6,44552955042937E-01	3,09026128266033E-01	8,24281450293996E-01	3,08032512550801E-01
7,34523809523810E-01	6,88426205324214E-01	7,65491920648590E-01	8,82169954298752E-01	5,36051715564396E-01	6,38081395348837E-01	3,04466019417476E-01	2,95983627526222E-01	1,63115356355621E-01	6,27707808564232E-01	4,30576471296910E-01	1,42921823121038E-01	4,78692689687031E-01	4,04683065279092E-01	1,28522336769759E-01	1,01507537688442E-01	4,41088739746458E-01	5,01726689689196E-01	4,46722234737554E-01	7,00748584991784E-01	7,48735244519393E-01	4,38344940598115E-01	4,21237556119461E-01	2,50578971746179E-01	6,31674026495383E-01	1,55064935064935E-01	4,29807052561543E-02	5,82625482625483E-01	3,86505190311419E-01	6,57181343660549E-01	2,97149643705463E-01	8,52715991920986E-01	3,21420033468802E-01
7,31385281385281E-01	6,83631730704754E-01	7,71074342262830E-01	8,82400685870092E-01	5,31742085198077E-01	6,28875968992248E-01	2,99676375404531E-01	2,87669480685597E-01	1,63997060984570E-01	6,20654911838791E-01	4,15577374856936E-01	1,44129188047087E-01	4,54786926896870E-01	4,12488174077578E-01	1,24169530355097E-01	1,16870064608758E-01	4,56002982848621E-01	4,71632955106068E-01	4,45821130885335E-01	6,95088552127077E-01	7,25969645868466E-01	4,31380581728800E-01	4,38024594963889E-01	2,45715609078277E-01	6,26655961461261E-01	1,51168831168831E-01	4,01862940785096E-02	5,64864864864865E-01	3,71626297577855E-01	6,61054049503283E-01	2,91211401425178E-01	8,37860342375965E-01	3,27516136743964E-01
7,20454545454545E-01	6,68175417421042E-01	7,63988157418684E-01	8,64319295015495E-01	5,28095474888115E-01	6,31298449612403E-01	2,99805825242718E-01	2,90355589664876E-01	1,65686994856723E-01	6,15113350125945E-01	4,14191916149629E-01	1,37488680953818E-01	4,51784270701005E-01	4,10714285714286E-01	1,27605956471936E-01	9,00789662598707E-02	4,21700223713647E-01	4,49925999013320E-01	4,47848614552827E-01	6,99105349643965E-01	7,16273187183811E-01	4,17451863990168E-01	4,47394105016592E-01	2,48957850856878E-01	6,29466077880369E-01	1,55324675324675E-01	3,96540252827678E-02	5,66023166023166E-01	3,75778546712803E-01	6,58191614749958E-01	2,94536817102138E-01	8,17064995068044E-01	3,11977049964140E-01
7,17857142857143E-01	6,64152082076041E-01	7,53865909774206E-01	8,68511113765891E-01	5,40858610972982E-01	6,21124031007752E-01	2,93721682847896E-01	2,87285750831415E-01	1,63997060984570E-01	6,16624685138539E-01	4,16119510872839E-01	1,35828554180501E-01	4,61254186395658E-01	4,09058656575213E-01	1,40435280641466E-01	8,69203158650395E-02	4,21700223713647E-01	3,90231869758263E-01	4,37035368326200E-01	6,93810480189885E-01	7,26391231028668E-01	4,14174518639902E-01	4,31387858676557E-01	2,45947197776749E-01	6,34684865515857E-01	1,56103896103896E-01	4,07185628742515E-02	5,69498069498070E-01	3,81314878892734E-01	6,60717292473481E-01	2,91923990498812E-01	8,20459718088536E-01	3,20583313411427E-01
7,12878787878788E-01	6,63414470596124E-01	7,58944868809270E-01	8,66440385755078E-01	5,39532570860268E-01	6,16279069767442E-01	2,92427184466019E-01	2,80250703504733E-01	1,66715650257164E-01	6,19143576826197E-01	4,16420697548340E-01	1,43374584968307E-01	4,60561265735073E-01	4,05865657521287E-01	1,43642611683849E-01	8,59440057430007E-02	4,20208799403430E-01	3,77898371978293E-01	4,36359540437035E-01	6,93810480189885E-01	7,28499156829679E-01	4,13969684555510E-01	4,25922311145813E-01	2,43399722093562E-01	6,33681252509033E-01	1,57402597402597E-01	4,15169660678643E-02	5,64092664092664E-01	3,77508650519031E-01	6,61559185047988E-01	2,90973871733967E-01	8,42104813674542E-01	3,12574707147980E-01
7,04545454545455E-01	6,53691410179038E-01	7,44676698549233E-01	8,45484805681853E-01	5,31244820155810E-01	6,27906976744186E-01	2,87766990291262E-01	2,79483243796367E-01	1,64217487141807E-01	6,20151133501259E-01	4,11119812059514E-01	1,47298520977966E-01	4,55595334334219E-01	3,98415326395459E-01	1,45017182130584E-01	8,55707106963388E-02	4,14243102162565E-01	3,72471632955106E-01	4,45595854922280E-01	6,89611100967683E-01	7,54637436762226E-01	4,09463334698894E-01	4,16552801093110E-01	2,42704955998147E-01	6,23042954636692E-01	1,60259740259740E-01	4,04524284763806E-02	5,47104247104247E-01	3,64359861591695E-01	6,63411348711905E-01	2,88598574821853E-01	8,40409587210221E-01	3,14726273009801E-01
7,09740259740260E-01	6,57580634345873E-01	7,43217778140144E-01	8,55988362695975E-01	5,33565390353058E-01	6,26453488372093E-01	2,88932038834951E-01	2,86902020977232E-01	1,67670830271859E-01	6,35768261964736E-01	3,98891633034155E-01	1,51524298219137E-01	4,42198868229588E-01	4,20411542100284E-01	1,42955326460481E-01	8,91026561378320E-02	4,90678598061148E-01	3,54218056240750E-01	4,43117819328678E-01	6,96731787474895E-01	7,51264755480607E-01	4,05776321179845E-01	4,16357602967012E-01	2,44326076887448E-01	6,31071858691289E-01	1,56493506493506E-01	4,07185628742515E-02	5,54826254826255E-01	3,74740484429066E-01	6,59538642869170E-01	2,91686460807601E-01	8,31006844957235E-01	3,24766913698303E-01
6,93831168831169E-01	6,39509153087910E-01	7,39383716960268E-01	8,58076659100545E-01	5,42350406099785E-01	6,11918604651163E-01	2,96051779935275E-01	2,96495267331798E-01	1,67523879500367E-01	6,43324937027708E-01	3,92807662189025E-01	1,58768487775430E-01	4,15752396350618E-01	4,03263954588458E-01	1,46391752577320E-01	7,96841349605169E-02	4,29157345264728E-01	3,57178095707943E-01	4,34782608695652E-01	6,80116852291400E-01	7,52529510961214E-01	3,96558787382220E-01	4,07378489166504E-01	2,30430754979157E-01	6,23243677238057E-01	1,55844155844156E-01	4,21823020625416E-02	5,47104247104247E-01	3,72318339100346E-01	6,62401077622496E-01	2,89786223277910E-01	8,34042880262354E-01	3,11977049964140E-01
6,89393939393939E-01	6,35821095688326E-01	7,31157607227847E-01	8,48838026436919E-01	5,52461461959224E-01	5,98352713178294E-01	2,94368932038835E-01	2,86262471220261E-01	1,66568699485672E-01	6,39798488664988E-01	3,89976507439311E-01	1,59674011469967E-01	4,00739115371290E-01	3,96641438032166E-01	1,42955326460481E-01	9,84924623115578E-02	4,19090231170768E-01	3,33004440059201E-01	4,25546294210408E-01	6,74821982837320E-01	7,47470489038786E-01	3,95739451044654E-01	4,00936951005270E-01	2,22788327929597E-01	6,25451625853071E-01	1,52337662337662E-01	3,93878908848969E-02	5,48262548262548E-01	3,76816608996540E-01	6,64084862771510E-01	2,88123515439430E-01	8,17064995068044E-01	3,05163758068372E-01
7,13419913419913E-01	6,55267216522497E-01	7,48283488159966E-01	8,40864318123789E-01	5,59754682579148E-01	5,96414728682171E-01	2,93203883495146E-01	2,79866973650550E-01	1,62527553269655E-01	6,13602015113350E-01	3,85277995301488E-01	1,57712043465137E-01	4,20371867421180E-01	3,90964995269631E-01	1,41809851088202E-01	9,31801866475233E-02	4,15361670395228E-01	3,59151455352738E-01	4,16760531651273E-01	6,77925871827643E-01	7,61382799325464E-01	3,99016796394920E-01	3,82393129025962E-01	2,26262158406670E-01	6,34885588117222E-01	1,52857142857143E-01	3,96540252827678E-02	5,60231660231660E-01	3,87197231833910E-01	6,60717292473481E-01	2,91923990498812E-01	8,22159214644707E-01	3,06598135309586E-01
7,05952380952381E-01	6,51780325890163E-01	7,45241820007032E-01	8,30401754028433E-01	5,48980606663352E-01	6,03197674418604E-01	2,82071197411003E-01	2,89716039907905E-01	1,59147685525349E-01	6,03022670025189E-01	3,77206192398048E-01	1,55448234228796E-01	4,19216999653540E-01	3,82686849574267E-01	1,40435280641466E-01	7,36539842067480E-02	4,15361670395228E-01	3,43857918105575E-01	4,25321018247353E-01	6,71718093846996E-01	7,53372681281619E-01	4,00040966816878E-01	3,97228186609409E-01	2,34136174154701E-01	6,22440786832597E-01	1,46363636363636E-01	3,80572188955422E-02	5,56756756756757E-01	3,80968858131488E-01	6,60380535443677E-01	2,90498812351544E-01	8,45503806786884E-01	2,93210614391585E-01
6,91341991341991E-01	6,36223429222826E-01	7,11621934254310E-01	8,12465595228893E-01	5,50803911818332E-01	5,98352713178294E-01	2,76116504854369E-01	2,81657712970069E-01	1,52608376193975E-01	6,14357682619647E-01	3,61664959942172E-01	1,52429821913673E-01	4,19101512876776E-01	3,96404919583727E-01	1,37686139747995E-01	9,46159368269921E-02	4,35123042505593E-01	3,40897878638382E-01	4,23293534579861E-01	6,66423224392916E-01	7,55902192242833E-01	3,92871773863171E-01	3,93324224087449E-01	2,26493747105141E-01	6,19229225210759E-01	1,49870129870130E-01	2,99401197604790E-02	5,43243243243243E-01	3,69550173010381E-01	6,61390806533087E-01	2,90261282660333E-01	7,81832467216370E-01	3,17714558928998E-01
6,78030303030303E-01	6,28143230738282E-01	7,13873247690340E-01	8,12114227353755E-01	5,48483341621084E-01	6,02713178294573E-01	2,80000000000000E-01	2,83704272192377E-01	1,49816311535636E-01	5,95465994962217E-01	3,47207999518101E-01	1,47298520977966E-01	4,11017438503291E-01	3,88599810785241E-01	1,37915234822451E-01	7,78750897343863E-02	4,62714392244594E-01	4,04538727183029E-01	4,31178193286776E-01	6,56563812306007E-01	7,68971332209106E-01	3,91028267103646E-01	3,90591450322077E-01	2,21167207040296E-01	6,04777197912485E-01	1,46363636363636E-01	3,08715901530273E-02	5,29343629343629E-01	3,57093425605536E-01	6,66273783465230E-01	2,83372921615202E-01	8,34892628540440E-01	3,06239540999283E-01
6,90367965367965E-01	6,39542680882452E-01	7,26655999510806E-01	8,07296973785614E-01	5,48317586606995E-01	6,11918604651163E-01	2,85048543689320E-01	2,81146073164492E-01	1,52094048493755E-01	5,94710327455920E-01	3,47750135534004E-01	1,50618774524600E-01	4,31805058320822E-01	3,79493850520340E-01	1,42726231386025E-01	7,50897343862168E-02	4,13124533929903E-01	4,00592007893439E-01	4,35458436584816E-01	6,69892276793865E-01	7,79089376053963E-01	3,90413764850471E-01	3,86882685926215E-01	2,27651690597499E-01	6,12003211561622E-01	1,45584415584416E-01	2,87425149700599E-02	5,37837837837838E-01	3,63321799307958E-01	6,60717292473481E-01	2,89311163895487E-01	8,25976676758317E-01	2,92852020081281E-01
6,91666666666667E-01	6,47522295983370E-01	7,23287692174418E-01	7,96959730899057E-01	5,23288579479529E-01	6,25484496124031E-01	2,72233009708738E-01	2,63494499872090E-01	1,41072740631888E-01	5,85390428211587E-01	3,45280404794892E-01	1,41110775731965E-01	4,31920545097586E-01	3,96877956480605E-01	1,48911798396335E-01	8,08327351040919E-02	3,92617449664430E-01	3,95165268870252E-01	4,32079297138995E-01	6,79569107175461E-01	7,62225969645868E-01	3,95739451044654E-01	3,96837790357213E-01	2,20935618341825E-01	6,24046567643517E-01	1,51948051948052E-01	2,90086493679308E-02	5,47490347490347E-01	3,74048442906574E-01	6,61727563562890E-01	2,87173396674584E-01	8,15365498511873E-01	3,05522352378676E-01
7,11904761904762E-01	6,77764366659961E-01	7,43341605474901E-01	8,11983050013703E-01	5,11851483507376E-01	6,39050387596899E-01	2,86343042071197E-01	2,82169352775646E-01	1,47685525349008E-01	6,21410579345088E-01	3,56123125112945E-01	1,42016299426502E-01	4,41505947569003E-01	4,13434247871334E-01	1,45475372279496E-01	8,24120603015075E-02	3,87397464578673E-01	4,15885545140602E-01	4,62716828114440E-01	6,73178747489501E-01	7,63490725126476E-01	3,93691110200738E-01	4,26898301776303E-01	2,41315423807318E-01	5,95142513046969E-01	1,57142857142857E-01	3,59281437125748E-02	5,74517374517375E-01	3,96885813148789E-01	6,52803502273110E-01	2,95724465558195E-01	8,60782195425024E-01	3,14487210136266E-01
6,83982683982684E-01	6,47455240394287E-01	7,20365774736166E-01	8,02998573446427E-01	5,25609149676778E-01	6,04166666666667E-01	2,72103559870550E-01	2,73471476080839E-01	1,38574577516532E-01	6,21662468513854E-01	3,33353412445033E-01	1,43374584968307E-01	4,45778958309274E-01	4,22067171239357E-01	1,39977090492554E-01	1,00933237616655E-01	4,29530201342282E-01	4,10458806117415E-01	4,41090335661185E-01	6,40131458827825E-01	7,59696458684655E-01	3,79352724293322E-01	4,09525668553582E-01	2,30893932376100E-01	5,81493376154155E-01	1,59480519480519E-01	3,37990685296074E-02	5,61003861003861E-01	3,90657439446367E-01	6,54487287422125E-01	2,95486935866983E-01	8,45926545880002E-01	3,24288787951231E-01
7,05952380952381E-01	6,66566083283042E-01	7,29000056053526E-01	8,11884667008665E-01	5,35057185479861E-01	5,94476744186046E-01	2,70938511326861E-01	2,77692504476848E-01	1,36002939015430E-01	6,23173803526448E-01	3,28293476296609E-01	1,43525505584063E-01	4,27070100473496E-01	4,02199621570482E-01	1,47766323024055E-01	1,01220387652548E-01	3,96346010439970E-01	3,71484953132708E-01	4,30727641360667E-01	6,43052766112835E-01	7,55902192242833E-01	3,75460876689881E-01	4,00546554753074E-01	2,28346456692913E-01	5,92733841830590E-01	1,61168831168831E-01	3,47305389221557E-02	5,55984555984556E-01	3,82352941176470E-01	6,54992422966830E-01	2,94061757719715E-01	8,39137099839017E-01	3,21539564905570E-01
7,37337662337662E-01	6,92181318312881E-01	7,56049958979010E-01	8,34397977995001E-01	5,33068125310791E-01	6,04651162790697E-01	2,84271844660194E-01	2,99181376311077E-01	1,43570903747245E-01	6,34760705289673E-01	3,42208300704777E-01	1,50920615756112E-01	4,41159487238711E-01	3,87535477767266E-01	1,49828178694158E-01	8,19813352476669E-02	4,14615958240119E-01	3,79871731623088E-01	4,38612300067583E-01	6,66970969508855E-01	7,54215851602024E-01	3,83449405981155E-01	4,09330470427484E-01	2,45715609078277E-01	6,08189482135688E-01	1,64805194805195E-01	3,31337325349301E-02	5,84942084942085E-01	4,06574394463668E-01	6,41353763259808E-01	3,06888361045131E-01	8,57387472404531E-01	3,00860626344729E-01
7,39502164502165E-01	6,96104070274257E-01	7,66113095632411E-01	8,51852762805602E-01	5,56771092325543E-01	5,80910852713178E-01	2,95404530744337E-01	3,16321309797902E-01	1,52094048493755E-01	6,19899244332494E-01	3,37509788566954E-01	1,59975852701479E-01	4,20602840974708E-01	3,80912961210974E-01	1,46391752577320E-01	7,89662598707825E-02	4,08650260999254E-01	3,55204736063148E-01	4,17211083577382E-01	6,59485119591017E-01	7,63490725126476E-01	3,81810733306022E-01	3,81417138395471E-01	2,25798981009727E-01	6,17623444399839E-01	1,65454545454545E-01	3,57950765136394E-02	5,88416988416988E-01	4,10726643598616E-01	6,39838356625695E-01	3,08788598574822E-01	8,90916233608185E-01	2,92612957207746E-01
7,38744588744589E-01	6,96003486890632E-01	7,62400823477255E-01	8,43001806030878E-01	5,39864080888447E-01	6,07558139534883E-01	2,97605177993528E-01	3,08390892811461E-01	1,56943423952976E-01	6,11586901763224E-01	3,23293777483284E-01	1,59372170238455E-01	4,01893983138931E-01	3,68614001892147E-01	1,49140893470790E-01	8,88729361091170E-02	4,19463087248322E-01	3,22150962012827E-01	4,38161748141473E-01	6,67336132919482E-01	7,84991568296796E-01	3,86317083162638E-01	3,86492289674019E-01	2,34367762853173E-01	6,08590927338418E-01	1,68961038961039E-01	3,60612109115103E-02	5,74903474903475E-01	3,96193771626297E-01	6,41858898804513E-01	3,06413301662708E-01	8,87948519772660E-01	2,80779344967726E-01
