0,8258935632	0,8546797219	0,732709052	0,437561455	0,132258487	0,146932593	0,0761222682	0,593828399	0,51013269	0,146005097	0,502804808	0,2072114814	0,044444444	0,03162827	0,27562899	0,249266862	0,267521556	0,624520373	0,838841289	0,280310775	0,154102866	0,118469294	0,71299639	0,180332156	0,04067209	0,590643275	0,383321654	0,723529412	0,25220711	0,593986788	0,142352109
0,8288138898	0,8574975862	0,715952029	0,459193707	0,131472015	0,145544055	0,0806999409	0,59759157	0,491013269	0,153650127	0,490898683	0,2127861464	0,052462772	0,032464997	0,281637251	0,265395894	0,281450365	0,636762288	0,82129743	0,28644449	0,182960346	0,125343721	0,704973927	0,183339872	0,039738632	0,57582846	0,368955851	0,725210084	0,252445717	0,628703952	0,154018383
0,8326800216	0,8695301837	0,705437818	0,476892822	0,141565081	0,158040899	0,0918487891	0,601354742	0,497828709	0,161894768	0,492501431	0,2073300913	0,053608247	0,034417359	0,308674427	0,251710655	0,287640946	0,655033802	0,82252142	0,29584952	0,185708677	0,136113657	0,717609306	0,183209102	0,037738365	0,583625731	0,368955851	0,721176471	0,263898831	0,633363574	0,152486448
0,8359335296	0,8742003914	0,705766387	0,48820059	0,141171844	0,162458975	0,0946544595	0,61063723	0,493003619	0,168340579	0,484029765	0,2114814376	0,057502864	0,037206448	0,298535486	0,272238514	0,285872209	0,655033802	0,862913097	0,307299121	0,183549274	0,14436297	0,718812675	0,183470642	0,035338045	0,587524366	0,373160477	0,714453782	0,264376044	0,662999451	0,155786
0,8335946069	0,8774845716	0,704616396	0,489183874	0,146414995	0,170411512	0,0998227998	0,611138986	0,491254524	0,189776645	0,477618775	0,2127861464	0,071477663	0,048362805	0,327450244	0,279569892	0,290957329	0,644619039	0,866585067	0,313637293	0,163722026	0,147112741	0,70918572	0,18216294	0,034137885	0,583625731	0,37210932	0,717647059	0,260319733	0,665537965	0,163563516
0,8307966002	0,8734145843	0,717923443	0,473451327	0,143662341	0,167760666	0,1010779681	0,60160562	0,486972256	0,192924599	0,47498569	0,2187166410	0,071248568	0,041390082	0,316935787	0,298631476	0,281892549	0,636031427	0,852713178	0,313228379	0,157832744	0,14619615	0,70918572	0,17680136	0,028803841	0,56920078	0,357743518	0,725882353	0,256740635	0,664690374	0,162502946
0,8184356241	0,8595519608	0,730409069	0,507866273	0,142875868	0,165236052	0,1009303012	0,599598595	0,484137515	0,189326937	0,478878077	0,2143280750	0,065979381	0,040134992	0,312054074	0,290322581	0,270174663	0,629270967	0,847001224	0,309752607	0,153906557	0,142988084	0,711993582	0,172878253	0,029737298	0,568810916	0,358444289	0,722521008	0,252445717	0,632515983	0,158260665
0,8151862105	0,8556358460	0,730901922	0,486725664	0,142613711	0,169022974	0,1028499705	0,591570497	0,486972256	0,191575476	0,465254722	0,1955877120	0,053150057	0,033022815	0,295531356	0,25659824	0,261330975	0,616480906	0,834761322	0,304027806	0,161170004	0,14527956	0,708584035	0,170393618	0,029203894	0,561793372	0,354940434	0,723697479	0,250536865	0,626587104	0,140113128
0,8189530532	0,8588836136	0,719566289	0,488692232	0,144973129	0,167129513	0,1039574719	0,589061716	0,484740651	0,186928496	0,465598168	0,2024670858	0,053379152	0,03818263	0,307172362	0,277614858	0,266416096	0,607893294	0,826601387	0,304641178	0,164703573	0,148945921	0,694344164	0,172485942	0,030804107	0,56374269	0,358444289	0,727394958	0,250775471	0,630399135	0,147301438
0,8216481882	0,8581788539	0,732051914	0,479351032	0,149036571	0,161701591	0,1026284702	0,584545911	0,482147165	0,180332784	0,465025758	0,2002134978	0,056357388	0,038043175	0,310552009	0,214565005	0,261552067	0,604056276	0,827825377	0,306481292	0,162740479	0,151695692	0,693140794	0,173139793	0,030270703	0,569980507	0,364751226	0,731764706	0,245526127	0,620236559	0,142705633
0,8165992883	0,8512134788	0,753080335	0,449360865	0,145235286	0,158545822	0,0999704666	0,564475665	0,477322075	0,17778444	0,448769319	0,1934527340	0,069186712	0,037206448	0,300037552	0,225317693	0,235905373	0,575552713	0,82129743	0,300960949	0,137809187	0,142758937	0,695748095	0,180724467	0,032804374	0,576218324	0,36755431	0,732268908	0,241947029	0,591869939	0,138463351
0,8134256210	0,8360975575	0,761623131	0,420845624	0,14379342	0,158545822	0,1053603071	0,545659809	0,471893848	0,173886973	0,445449342	0,1868105800	0,072852234	0,034696268	0,295906872	0,166177908	0,227282777	0,577014434	0,816809466	0,301369863	0,128778956	0,137488543	0,703168873	0,181770629	0,035204694	0,579337232	0,370007008	0,734621849	0,241469816	0,586366986	0,131510724
0,8072420621	0,8368880630	0,765073107	0,419370698	0,144710971	0,158798283	0,1049173066	0,546161565	0,47358263	0,175236097	0,43548941	0,1833708931	0,077434135	0,03818263	0,262861434	0,173509286	0,219323458	0,575369998	0,809465524	0,292169291	0,128975265	0,129926673	0,704372242	0,178762914	0,036004801	0,585575049	0,377014716	0,731092437	0,242424242	0,577899592	0,128329012
0,7882046644	0,8576972681	0,771644488	0,40560472	0,15231354	0,160565514	0,1067631424	0,562970396	0,484981906	0,17658522	0,451287922	0,1917921955	0,086597938	0,044318626	0,284641382	0,175464321	0,207384479	0,573177416	0,800897593	0,283377632	0,126226934	0,120989918	0,710790213	0,179155224	0,038805174	0,588304094	0,381920112	0,733613445	0,246480554	0,560964806	0,131864247
0,7935345421	0,8616039861	0,765237391	0,406096362	0,15454188	0,165362282	0,1119314826	0,547165078	0,500120627	0,180632589	0,468116772	0,2005693275	0,0930126	0,047107715	0,314682689	0,164222874	0,223745302	0,584505756	0,80252958	0,293600491	0,142913231	0,129010082	0,708584035	0,179155224	0,039738632	0,589083821	0,382971268	0,725714286	0,246480554	0,609652317	0,147183597
0,7956779575	0,8539737876	0,756037457	0,413470993	0,158605322	0,160313052	0,1083136444	0,547917712	0,497828709	0,180632589	0,463308529	0,2170561025	0,094387171	0,051988621	0,329703342	0,170576735	0,224408578	0,580668737	0,80375357	0,294622777	0,136238712	0,132676444	0,700962696	0,188309141	0,044139219	0,584015595	0,377715487	0,730252101	0,244571701	0,610921574	0,151072354
0,7966913200	0,8761701948	0,753408904	0,456735497	0,174990169	0,197803585	0,1164353219	0,550928249	0,504945718	0,18423025	0,462392673	0,2271379433	0,095990836	0,057008981	0,337589185	0,156402737	0,247181075	0,604787137	0,821705426	0,315068493	0,145072634	0,151237397	0,705575612	0,175624428	0,03947193	0,600389864	0,389978977	0,727394958	0,251491291	0,629551543	0,167805798
0,8075476063	0,8891718369	0,726301955	0,460176991	0,18351029	0,22052512	0,1198316598	0,553938786	0,51212304	0,180332784	0,457126503	0,2227493773	0,099656357	0,059519161	0,328952309	0,167644184	0,265531727	0,6212315	0,837617299	0,330607238	0,159795838	0,168423465	0,705776173	0,174709036	0,036538205	0,613255361	0,399789769	0,713445378	0,261274159	0,67570054	0,166509545
0,8086121488	0,8901185641	0,718580582	0,471484759	0,188098047	0,226331734	0,1239663320	0,544656297	0,52291918	0,177484635	0,479564969	0,2233424268	0,101947308	0,057427344	0,312429591	0,180840665	0,267521556	0,629270967	0,832313341	0,334491924	0,169611307	0,164757104	0,710790213	0,174316726	0,03587145	0,621832359	0,404695165	0,707563025	0,265569077	0,671466844	0,164506246
0,8116118043	0,8941063294	0,717759159	0,46460177	0,190195307	0,230749811	0,1241139988	0,544154541	0,520084439	0,17718483	0,484831139	0,2266635037	0,108132875	0,058821889	0,32782576	0,16568915	0,263320805	0,625433948	0,811505508	0,333060724	0,17196702	0,164757104	0,711592459	0,173924415	0,035338045	0,619103314	0,402943238	0,709579832	0,265091864	0,681203494	0,164388404
0,8037966294	0,8914341155	0,721866272	0,451819076	0,186131865	0,232517041	0,1233018311	0,549673859	0,512967431	0,179133563	0,485861477	0,2272565532	0,107674685	0,054917164	0,307172362	0,169599218	0,255361486	0,618673488	0,799265606	0,328767123	0,180604633	0,156966086	0,712595267	0,17667059	0,03467129	0,612475634	0,393833217	0,709411765	0,267477929	0,658765754	0,161795899
0,8001055330	0,8830639194	0,716773452	0,492133727	0,185869708	0,233779349	0,1202008269	0,555193176	0,512967431	0,180032979	0,478076703	0,2324753884	0,101260023	0,05854298	0,31656027	0,151026393	0,263541897	0,630549973	0,792329661	0,331220609	0,185708677	0,158340972	0,718612114	0,181770629	0,036538205	0,626120858	0,402943238	0,705042017	0,275351945	0,66892407	0,171341032
0,7946077852	0,8801368174	0,711023493	0,486234022	0,189277756	0,243877809	0,1229326639	0,542649272	0,51013269	0,180032979	0,479450487	0,2311706796	0,098052692	0,061610978	0,307923395	0,159824047	0,276365244	0,645167184	0,794777642	0,338172153	0,202591284	0,158570119	0,717007621	0,181247548	0,03827177	0,62962963	0,406096706	0,695462185	0,280601288	0,655375389	0,167805798
0,8011751935	0,9052156917	0,694430754	0,498033432	0,201992397	0,261550114	0,1271411695	0,556698445	0,510373945	0,182581322	0,469834001	0,2311706796	0,10882016	0,061332069	0,333458505	0,188660802	0,283440195	0,659601681	0,791921665	0,344305868	0,205535925	0,162465628	0,725230646	0,181770629	0,034271236	0,633528265	0,410301331	0,693781513	0,283703173	0,687128114	0,173344332
0,8012867657	0,9084434912	0,689502218	0,500983284	0,204089658	0,261550114	0,1309066745	0,557701957	0,512665862	0,18423025	0,489295936	0,2413711304	0,115234822	0,061889887	0,322944048	0,23313783	0,293168251	0,659967111	0,799265606	0,342670211	0,211228897	0,165215399	0,721419976	0,176409049	0,033471129	0,618323587	0,3966363	0,703865546	0,274397518	0,69729069	0,181004007
0,8017565975	0,9070762574	0,69574503	0,491150442	0,197011404	0,252082807	0,1279533373	0,547165078	0,508986731	0,188127717	0,491700057	0,2369825643	0,122565865	0,060355888	0,313180623	0,244379277	0,287862038	0,640782021	0,792329661	0,344714782	0,2071064	0,159257562	0,70537505	0,17680136	0,033071076	0,623391813	0,399088998	0,708067227	0,275590551	0,69432625	0,177115249
0,8058540625	0,9115256403	0,700509282	0,507866273	0,203303185	0,261297652	0,1281748376	0,564977421	0,502955368	0,190526158	0,484144247	0,2391175424	0,110882016	0,058821889	0,354111904	0,27028348	0,275480876	0,630915403	0,784169727	0,344305868	0,202983903	0,159257562	0,706979543	0,17104747	0,032270969	0,622612086	0,396986685	0,706890756	0,26533047	0,698138281	0,179707754
0,8062133456	0,9045814080	0,696566453	0,508849558	0,19425875	0,241100732	0,1239663320	0,566733567	0,497828709	0,190526158	0,485861477	0,2411339106	0,114776632	0,060913706	0,330454375	0,277614858	0,292947159	0,644619039	0,783353733	0,351461869	0,219081272	0,170256645	0,706979543	0,169347457	0,031470863	0,621052632	0,395234758	0,709243697	0,266762109	0,690940145	0,182889465
0,7983127001	0,8890073929	0,692295055	0,508357915	0,194914143	0,240090886	0,1051388069	0,556447566	0,501809409	0,193524209	0,483342873	0,2490807733	0,116151203	0,066770793	0,331205407	0,23998045	0,291841698	0,643888178	0,78498572	0,350439583	0,21652925	0,17071494	0,709787405	0,168824376	0,03587145	0,617933723	0,395585144	0,71092437	0,260558339	0,702793643	0,186778223
0,7908276357	0,8960726090	0,698373583	0,506391347	0,191243938	0,245140116	0,1062463083	0,556949323	0,507237636	0,198770799	0,475901546	0,2413711304	0,121649485	0,068025883	0,311678558	0,255131965	0,287419854	0,64644619	0,796001632	0,350030669	0,208480565	0,163611366	0,712394705	0,162939715	0,037871716	0,616764133	0,395585144	0,708571429	0,266762109	0,682051085	0,181946736
0,7803270500	0,8737375992	0,693609331	0,506391347	0,180495478	0,225321888	0,1024808033	0,558203713	0,506393245	0,199220507	0,478878077	0,2490807733	0,120733104	0,056451163	0,295531356	0,271260997	0,294715897	0,655033802	0,800897593	0,353301983	0,208087947	0,164757104	0,713196951	0,162808945	0,038138418	0,614424951	0,394884373	0,71210084	0,263421618	0,648390216	0,180532642
0,7825098739	0,8903840236	0,713487761	0,511307768	0,177349587	0,219767735	0,1052864737	0,549172102	0,509831122	0,202518363	0,499370349	0,2484877239	0,111798396	0,060634797	0,295531356	0,272238514	0,29206279	0,661794263	0,808649531	0,355551012	0,204554378	0,163153071	0,73465704	0,161108932	0,037471663	0,58791423	0,370007008	0,726386555	0,255547602	0,659609086	0,185246288
0,7840488543	0,8965600678	0,724823394	0,498033432	0,18128195	0,228856349	0,1097903131	0,529352735	0,512967431	0,200869435	0,488723526	0,2341359269	0,085223368	0,056730072	0,319188885	0,282991202	0,278797258	0,666544857	0,806609547	0,351870783	0,193561052	0,165215399	0,745487365	0,156793514	0,037471663	0,587134503	0,360546601	0,724201681	0,251729897	0,637805974	0,1824181
0,7871785069	0,8988552353	0,716280598	0,494591937	0,176694193	0,220398889	0,1123744832	0,531610637	0,506393245	0,204916804	0,476016027	0,2414897402	0,087743414	0,057706253	0,33195644	0,30400782	0,275480876	0,671843596	0,797633619	0,357595584	0,201217118	0,157424381	0,745286803	0,157055054	0,037605014	0,58128655	0,357393132	0,723193277	0,250298258	0,654532057	0,181004007
0,7841112938	0,8882298080	0,705602103	0,50245821	0,18023332	0,225700581	0,1115623154	0,531359759	0,504945718	0,201469045	0,468918145	0,2655675483	0,09117984	0,066910247	0,304543748	0,31769306	0,293389343	0,675863329	0,790697674	0,360662441	0,230074598	0,164757104	0,740874448	0,155093501	0,035604747	0,577777778	0,350035039	0,718151261	0,253877356	0,658339829	0,187720952
0,7798643834	0,8783326325	0,694595039	0,498033432	0,18128195	0,227972734	0,1163614885	0,520070246	0,51694813	0,202218558	0,496737264	0,2626023010	0,095303551	0,069280973	0,340968832	0,307917889	0,288967499	0,67056459	0,765401877	0,366796156	0,234786023	0,165673694	0,733253109	0,157316595	0,035071343	0,579337232	0,353188507	0,719327731	0,240992603	0,645217073	0,195969833
0,7783699295	0,8759305765	0,710366355	0,504424779	0,182199502	0,230371118	0,1206438275	0,521073758	0,513268999	0,204017389	0,505781339	0,2628395208	0,098969072	0,068304792	0,354111904	0,347507331	0,280565996	0,667093002	0,770705834	0,365569413	0,224185316	0,16131989	0,738267148	0,157316595	0,035204694	0,571929825	0,343377715	0,723529412	0,237652112	0,655737426	0,197501768
0,7730861138	0,8666993988	0,701002136	0,5	0,180757635	0,231254734	0,1206438275	0,517561465	0,510675513	0,203717584	0,500973097	0,2691258451	0,101030928	0,073743515	0,340217799	0,346529814	0,282555826	0,666362141	0,764177887	0,365364956	0,225166863	0,1604033	0,734857601	0,160978161	0,035471396	0,576998051	0,346531184	0,716806723	0,24123121	0,654319095	0,203511666
0,7666983470	0,8678211414	0,695087892	0,508357915	0,186000786	0,240090886	0,1255906675	0,516808831	0,522074789	0,20821466	0,535546651	0,2635511802	0,104009164	0,073185698	0,337589185	0,344086022	0,296484634	0,657043669	0,769889841	0,355755469	0,233411857	0,169569203	0,725832331	0,159801229	0,040272036	0,575048733	0,345129643	0,716470588	0,241708423	0,640135785	0,206693377
0,7733629972	0,8825083338	0,684902251	0,510324484	0,197797877	0,264453421	0,1266981689	0,532112393	0,539505428	0,212411932	0,540583858	0,2865614992	0,115234822	0,081692419	0,376642884	0,336265885	0,297369003	0,653206651	0,774785802	0,355959926	0,236160188	0,175068744	0,70918572	0,159801229	0,040005334	0,578557505	0,349334268	0,712605042	0,244333095	0,662573525	0,212231911
0,7657443532	0,8731326804	0,675538032	0,509832842	0,198715428	0,275309265	0,1318665092	0,531108881	0,533775633	0,214510568	0,535775615	0,2905942356	0,117067583	0,078066603	0,377393917	0,324046921	0,303559584	0,644070893	0,785393717	0,355346555	0,24833137	0,174839597	0,700160449	0,162285864	0,042939059	0,573489279	0,347932726	0,715294118	0,242901455	0,666385556	0,220834315
0,7516069218	0,8670376835	0,68523082	0,50245821	0,192554725	0,271648574	0,1265505021	0,518314099	0,525211098	0,205816219	0,532684602	0,2811054442	0,098969072	0,075835332	0,352234322	0,331867058	0,298474464	0,638954869	0,771929825	0,354324269	0,234393404	0,166361137	0,69775371	0,164116647	0,044672623	0,568421053	0,344078486	0,718655462	0,240753997	0,640135785	0,212585435
0,7440583943	0,8680278709	0,68884508	0,496066863	0,195700616	0,265210805	0,1241139988	0,533366784	0,530337756	0,206865537	0,542873497	0,2839520816	0,090034364	0,068025883	0,355613969	0,325513196	0,288083131	0,632742554	0,76744186	0,347986097	0,231056144	0,157653529	0,696349779	0,164508958	0,045606081	0,575048733	0,354590049	0,716134454	0,24743498	0,619388968	0,216120669
0,7477474434	0,8576479349	0,701494989	0,479351032	0,176694193	0,22734158	0,1034406379	0,523331661	0,510675513	0,204916804	0,54710933	0,2806310046	0,105841924	0,074859151	0,368006008	0,311827957	0,277691797	0,631463548	0,769481844	0,340625639	0,217707106	0,156736939	0,704773365	0,159539689	0,041072143	0,582066277	0,361247372	0,716638655	0,244571701	0,624683218	0,213174641
0,7413264097	0,8428233144	0,70658781	0,479842675	0,168698388	0,218252966	0,0938422918	0,520321124	0,498130277	0,201618948	0,536576989	0,2745819001	0,102863688	0,07137279	0,373263237	0,334799609	0,28299801	0,630001827	0,771521828	0,346145982	0,218296035	0,159486709	0,703168873	0,165162809	0,041338845	0,577777778	0,357393132	0,717983193	0,240753997	0,614311939	0,202922461
0,7510557140	0,8523305229	0,712173484	0,496558505	0,182854896	0,240090886	0,1018163024	0,536879077	0,510977081	0,206265927	0,537836291	0,2794449057	0,119129439	0,068304792	0,413067968	0,340175953	0,281450365	0,630001827	0,780497756	0,344305868	0,219081272	0,158111824	0,700962696	0,167516673	0,044005867	0,57582846	0,357743518	0,71394958	0,250059652	0,634632831	0,211524864
0,7407501237	0,8514495733	0,718744866	0,46705998	0,173286145	0,22052512	0,1012994684	0,534370296	0,51495778	0,208814271	0,532913566	0,2758866089	0,116151203	0,077927149	0,382651145	0,311827957	0,261552067	0,601680979	0,773153815	0,336536496	0,201020809	0,147571036	0,69514641	0,169085916	0,044005867	0,569980507	0,353188507	0,714117647	0,244810308	0,603301772	0,208343153
0,7541009197	0,8590304386	0,713980614	0,462635202	0,17485909	0,22216612	0,1046219728	0,542147516	0,505247286	0,210763004	0,521808815	0,2838334717	0,128980527	0,080576784	0,425460008	0,273216031	0,277470705	0,6091723	0,755609955	0,334491924	0,224970554	0,157424381	0,691736863	0,168693605	0,045206027	0,582846004	0,369656622	0,712268908	0,246957767	0,620236559	0,212821117
0,7446423572	0,8491579296	0,69245934	0,472468043	0,177349587	0,225448119	0,1097164796	0,547415956	0,48787696	0,20761505	0,497195192	0,2911872850	0,133562428	0,084202599	0,429966204	0,295698925	0,288083131	0,612095743	0,753161975	0,336536496	0,234589713	0,161090742	0,686321701	0,172093631	0,04787305	0,588304094	0,374211633	0,709243697	0,251252684	0,633572277	0,219184539
0,7487121851	0,8683074256	0,689502218	0,476892822	0,183117053	0,224943196	0,1060248080	0,562217762	0,491013269	0,205366512	0,480366342	0,2985410983	0,126918671	0,087828415	0,39654525	0,346529814	0,286535485	0,617942627	0,751937984	0,334900838	0,234197095	0,165673694	0,682511031	0,168562835	0,045606081	0,587134503	0,373510862	0,712605042	0,24743498	0,639075231	0,226726373
0,7589200216	0,8754525145	0,695580746	0,465093412	0,193865513	0,229739965	0,1079444773	0,569242348	0,4986731	0,208514466	0,47967945	0,2988969280	0,126002291	0,087410052	0,402177995	0,357771261	0,278133982	0,613740179	0,74622603	0,333469638	0,23890852	0,166131989	0,686321701	0,168170524	0,047606348	0,599220273	0,384022425	0,707058824	0,250536865	0,662999451	0,228729672
0,7576932388	0,8918651936	0,717594874	0,445919371	0,191243938	0,229487503	0,1089043119	0,574009032	0,478468034	0,206715635	0,443503148	0,3000830269	0,12416953	0,073631952	0,405933158	0,360215054	0,26884811	0,603690846	0,743370053	0,331425066	0,230074598	0,15467461	0,697352587	0,164508958	0,048673156	0,607797271	0,389628591	0,708907563	0,258172274	0,651141693	0,227786943
0,7661660758	0,8966516866	0,709873501	0,442477876	0,195831695	0,229992426	0,1114884820	0,587556448	0,496139928	0,208514466	0,447052089	0,3079112798	0,128980527	0,073157807	0,408561772	0,38514174	0,261552067	0,601498264	0,744186047	0,33408301	0,219473891	0,157653529	0,690934617	0,152478096	0,038405121	0,604288499	0,386124737	0,697815126	0,258172274	0,672944804	0,23356116
0,7640589982	0,8906036737	0,708559225	0,451327434	0,182068423	0,219136582	0,1024808033	0,58855996	0,490711701	0,204017389	0,439839725	0,3076740600	0,126918671	0,085597144	0,412692452	0,354349951	0,271280124	0,613740179	0,742962056	0,339398896	0,230859835	0,16223648	0,693541917	0,154047339	0,038405121	0,589863548	0,371058164	0,700672269	0,25841088	0,657283534	0,236153665
0,7763171026	0,9228123671	0,710366355	0,451327434	0,188229126	0,221787427	0,1124483166	0,609633718	0,494149578	0,208814271	0,440755581	0,3124184557	0,133562428	0,089641323	0,440856177	0,373411535	0,266637188	0,611913028	0,734802122	0,339603353	0,233215548	0,169110907	0,696951464	0,159931999	0,040272036	0,601169591	0,38051857	0,693109244	0,263183011	0,689244962	0,240985152
0,7828538030	0,9447926479	0,714637753	0,471484759	0,197797877	0,234284272	0,1147371530	0,607375815	0,506875754	0,21226203	0,45346308	0,3252283240	0,132875143	0,099124226	0,466391288	0,379765396	0,267521556	0,612278458	0,72623419	0,341034553	0,23557126	0,174839597	0,700361011	0,162678174	0,044672623	0,602729045	0,378766643	0,694957983	0,267716535	0,712530294	0,249941079
0,7931757708	0,9407896128	0,708559225	0,461160275	0,199108664	0,233779349	0,1147371530	0,608881084	0,498492159	0,214210763	0,454264453	0,3464594947	0,139747995	0,100937134	0,474277131	0,337243402	0,317046208	0,645898045	0,751937984	0,354119812	0,264625049	0,197754354	0,695948656	0,176278279	0,049206561	0,617933723	0,389628591	0,683697479	0,287998091	0,74216617	0,26950271
0,7946891613	0,9137385858	0,678823723	0,458210423	0,200550531	0,246654885	0,1151063201	0,607626693	0,496260555	0,209863589	0,45117344	0,3380381924	0,140206186	0,106375858	0,484040556	0,326001955	0,305991598	0,645898045	0,754385965	0,348395011	0,253828033	0,203941338	0,699157641	0,175624428	0,054540605	0,631189084	0,40119131	0,673109244	0,284180387	0,7578317	0,263374971
0,7948068751	0,9187717448	0,674716609	0,449852507	0,204482894	0,253850038	0,1258860012	0,607877572	0,512967431	0,194873332	0,448998283	0,3380381924	0,143413517	0,088776706	0,479909876	0,312805474	0,307760336	0,644801754	0,757241942	0,348803926	0,260502552	0,207149404	0,691937425	0,179416765	0,054940659	0,619883041	0,399789769	0,668067227	0,28942973	0,758044663	0,261489512
0,7967752551	0,9086032367	0,666666667	0,445919371	0,202123476	0,2491795	0,1240401654	0,601354742	0,504342581	0,189177035	0,444991414	0,3413592694	0,143871707	0,09047805	0,495306046	0,292277615	0,31019235	0,640233875	0,756425949	0,355346555	0,263839812	0,206691109	0,684316085	0,181378318	0,051340179	0,615594542	0,397337071	0,673109244	0,286805058	0,763760579	0,2643177
0,7928241647	0,9008144673	0,671759487	0,475909538	0,187442653	0,229739965	0,1253691672	0,6041144	0,498793727	0,187078399	0,443732112	0,3401731704	0,141122566	0,086294416	0,528727	0,302541544	0,307981428	0,634569706	0,743370053	0,347372725	0,263054574	0,207836847	0,679302046	0,180724467	0,055874117	0,607797271	0,390679748	0,688403361	0,275829158	0,765029836	0,260782465
0,7928477075	0,9148168682	0,663873829	0,492133727	0,209070651	0,243625347	0,1351890136	0,619668841	0,499879373	0,190526158	0,441785919	0,3400545606	0,146620848	0,101773861	0,501314307	0,262952102	0,314614194	0,644619039	0,759689922	0,350439583	0,269925402	0,218377635	0,686321701	0,185562966	0,054940659	0,624951267	0,411702873	0,671764706	0,288952517	0,785776653	0,261018148
0,7836542571	0,9098894232	0,673073764	0,480825959	0,195176301	0,219767735	0,1302421737	0,618163573	0,489626055	0,190376255	0,440526617	0,3417150990	0,152119129	0,078066603	0,487044686	0,269794721	0,304665045	0,636031427	0,738882089	0,351666326	0,26423243	0,219065078	0,68752507	0,186086047	0,05627417	0,619883041	0,406447092	0,691596639	0,277260797	0,791279607	0,263492812
0,7679072169	0,9160372771	0,687202234	0,45526057	0,200288373	0,229361272	0,1281748376	0,618665329	0,471773221	0,190975866	0,43606182	0,3399359507	0,159908362	0,07890333	0,466391288	0,286412512	0,290515145	0,615750046	0,740514076	0,336740953	0,257754221	0,214940422	0,682310469	0,170524389	0,052540339	0,604678363	0,388927821	0,697647059	0,26533047	0,773918895	0,262078718
0,7689610116	0,9067602901	0,682930836	0,459193707	0,202516713	0,238449886	0,1338600118	0,624686402	0,473462002	0,18243142	0,441442473	0,3331751868	0,167239404	0,075667987	0,438603079	0,330889541	0,292947159	0,615019185	0,738882089	0,336332038	0,255398508	0,217231897	0,679101484	0,170001308	0,052940392	0,606237817	0,391030133	0,693277311	0,266762109	0,781117031	0,258543483
0,7594533165	0,9013794497	0,691802201	0,465093412	0,196880325	0,229235042	0,1246308328	0,624435524	0,474607961	0,174336681	0,456325129	0,3349543352	0,175486827	0,089641323	0,42320691	0,337243402	0,287198762	0,605335282	0,747042024	0,337967696	0,248135061	0,195692026	0,676895307	0,179285995	0,064275237	0,598440546	0,382971268	0,700168067	0,263421618	0,757410034	0,260428942
0,7567505045	0,9017494485	0,684573682	0,468534907	0,197666798	0,228225196	0,1224896633	0,619668841	0,455126659	0,173886973	0,467315398	0,3426639782	0,171363116	0,079042785	0,458505445	0,368035191	0,288967499	0,597843961	0,74377805	0,337354324	0,245583039	0,20004583	0,662053751	0,188962992	0,076143486	0,582846004	0,374912404	0,706890756	0,263898831	0,73920599	0,268559981
0,7615455519	0,8994190431	0,707902086	0,469026549	0,188491283	0,222671043	0,1235233314	0,621926744	0,447587455	0,18243142	0,471551231	0,3414778793	0,162886598	0,079182239	0,413067968	0,371945259	0,278355074	0,590169925	0,737250102	0,336536496	0,237730664	0,197983501	0,663457682	0,206878514	0,081344179	0,583625731	0,379117029	0,720840336	0,254593176	0,73242952	0,266556682
0,7574869837	0,9017130359	0,709544932	0,454768928	0,193865513	0,230876041	0,1221943296	0,621174109	0,41477684	0,185279568	0,45872925	0,3485944728	0,155097365	0,076253696	0,419827262	0,39540567	0,270174663	0,589804495	0,720114239	0,334491924	0,241264232	0,190650779	0,671279583	0,205309272	0,081077477	0,591423002	0,385774352	0,739159664	0,24743498	0,737510808	0,266910205
0,7671620372	0,9251087092	0,685395104	0,487217306	0,242102504	0,272405958	0,1379208506	0,655795283	0,45066345	0,192025184	0,49593589	0,3478828134	0,156013746	0,080437329	0,425460008	0,415933529	0,290957329	0,612826603	0,736026112	0,352279697	0,254024342	0,199358387	0,676895307	0,186739898	0,063341779	0,626120858	0,408549404	0,691932773	0,279885469	0,763781875	0,267617252
0,7698817385	0,9255750252	0,674552325	0,485250737	0,247738891	0,286038879	0,1416863556	0,659558455	0,466767189	0,189926548	0,509673726	0,3485944728	0,157388316	0,100518771	0,461134059	0,421309873	0,294273712	0,618673488	0,734394125	0,354119812	0,259913624	0,197754354	0,684115523	0,176016739	0,042272303	0,632748538	0,419411352	0,674285714	0,292770222	0,756562443	0,269031346
0,7705010157	0,9422085290	0,681287991	0,48574238	0,254948224	0,292097955	0,1413171884	0,669091821	0,489022919	0,172238045	0,512650258	0,3303285494	0,156471936	0,073325152	0,423582426	0,417888563	0,3031174	0,65211036	0,74255406	0,364547127	0,264036121	0,197754354	0,700561572	0,181247548	0,043205761	0,652631579	0,432375613	0,666722689	0,29706514	0,765029836	0,256304502
0,7794846284	0,9488168259	0,666009529	0,493117011	0,259929217	0,301817723	0,1450088600	0,669342699	0,500180941	0,174486584	0,51917573	0,3338868462	0,159450172	0,08015842	0,439729628	0,434506354	0,311961088	0,66416956	0,739290086	0,378859129	0,273655281	0,2027956	0,705776173	0,183078331	0,042805707	0,658479532	0,435529082	0,659831933	0,302314483	0,774344821	0,256304502
