0.854972462639932	0.807198885539975	0.73796615738459	0.406588003933137	0.144186656180364	0.131911133552133	0.0763437684583579	0.439538384345208	0.517249698431846	0.137910358267126	0.547223812249571	0.193096904281817	0.122565864833906	0.0309309979360741	0.340593315809238	0.170087976539589	0.239885032058368	0.643522748035812	0.740106079151367	0.306072377836843	0.206713780918728	0.0882218148487626	0.750300842358604	0.202432326402511	0.0548073076410188	0.729044834307992	0.514716187806587	0.638823529411765	0.301837270341207	0.529212080942828	0.137638463351402
0.854430467206205	0.815847461807897	0.733530474782323	0.402654867256638	0.139861056494953	0.124211057813683	0.0736857649143532	0.436929252383342	0.511821471652594	0.1400089941538	0.53921007441328	0.191554975684972	0.120504009163803	0.0326044513861773	0.324446113405933	0.158846529814272	0.246959982312624	0.662159693038553	0.746634026927785	0.310570435493764	0.203572830781312	0.0831805682859762	0.760930605695949	0.199032300248463	0.05267368982531	0.719688109161793	0.506657323055361	0.639663865546218	0.303030303030303	0.530481338086659	0.136695734150365
0.861944192383301	0.836184477902259	0.730901922129128	0.432645034414946	0.139861056494953	0.132542287301187	0.0719875959834613	0.452834922227797	0.521773220747889	0.142707240293809	0.546536920435031	0.208872019926462	0.104238258877434	0.0374853572823116	0.329703342095381	0.139296187683284	0.250055273048861	0.664717705097753	0.763769889840881	0.313432835820895	0.201609736945426	0.0840971585701191	0.764340152426795	0.196547665751275	0.0518735831444193	0.723976608187135	0.507007708479327	0.63781512605042	0.303507516105941	0.534293368770311	0.154489747819939
0.867966022669637	0.848335709939696	0.735994742894694	0.434119960668634	0.143662341066981	0.143903054784145	0.0748670998227997	0.461615654791771	0.531483715319662	0.146005096687153	0.560847166571265	0.206855651761357	0.101489117983963	0.0360908127405589	0.355989485542621	0.134897360703812	0.248507627680743	0.668006577745295	0.774377804977561	0.309548149662646	0.185119748723989	0.0898258478460129	0.773365423184918	0.194193801490781	0.0524069875983464	0.717738791423002	0.495795374912404	0.643865546218487	0.297065139584825	0.557152775115745	0.155550318171105
0.869550553229428	0.843860485767378	0.723180548710367	0.427728613569322	0.130161226897365	0.152739207270891	0.0589190785587714	0.467887606623181	0.533775633293124	0.154549542797182	0.554436176302232	0.212074487012217	0.0985108820160367	0.0447369888994254	0.341719864814119	0.154936461388074	0.257130223303117	0.676046044217066	0.790697674418605	0.301574320179922	0.188064389477817	0.118698441796517	0.76253509827517	0.19131685628351	0.053340445392719	0.661208576998051	0.44218640504555	0.665714285714286	0.278215223097113	0.598646409663391	0.15720009427292
0.865108135510118	0.851205256567773	0.710366354526039	0.432153392330384	0.141696159391795	0.170032819994951	0.066523922031896	0.487957852483693	0.531483715319662	0.158447009443861	0.552833428734974	0.190131656980192	0.0769759450171821	0.0320466335694762	0.33533608711979	0.147605083088954	0.267742648684501	0.684633656130093	0.791921664626683	0.30811694949908	0.198861405575186	0.117781851512374	0.763738467709587	0.188701451549627	0.0545406054140552	0.664327485380117	0.443938332165382	0.652436974789916	0.286805058458602	0.622353407188766	0.137049257600754
0.853734931989553	0.853656645766626	0.709873500903565	0.440019665683383	0.148905492200813	0.162963898005554	0.0667454223272298	0.493477170095334	0.528648974668275	0.157697496627192	0.529479107040641	0.193927173526272	0.0769759450171821	0.0346962681988063	0.334585054449869	0.173998044965787	0.272606676984302	0.681527498629637	0.790697674418605	0.302596606011041	0.195131527287004	0.119844179651696	0.756518251103089	0.18909376225971	0.0498733164421923	0.652631578947368	0.432025227750526	0.656806722689076	0.286089238845144	0.621931741224876	0.14152722130568
0.855846104004778	0.861001416567022	0.697880729423362	0.441002949852508	0.154935116004719	0.170537742994193	0.0719875959834613	0.490466633216257	0.526658624849216	0.160995353020537	0.516542644533486	0.198790179100937	0.059106529209622	0.0257711831315892	0.329703342095381	0.193548387096774	0.296263541896971	0.688470674218893	0.799265605875153	0.305663463504396	0.213780918727915	0.125572868927589	0.75150421179302	0.189878383679874	0.0450726763568476	0.656140350877193	0.43062368605466	0.649075630252101	0.29277022190408	0.630399134519961	0.134692434598162
0.858358014853439	0.853863375282198	0.677509446361098	0.455752212389381	0.157294534014943	0.172431204241353	0.065785587714117	0.496236828901154	0.52291917973462	0.158596912007195	0.514024041213509	0.203060135215277	0.0547537227949599	0.0305126345735483	0.345099511828764	0.211143695014663	0.305107229714791	0.695961995249406	0.803345573235414	0.299325291351462	0.21986650961916	0.136113657195234	0.74488567990373	0.190139924153263	0.0446726230164022	0.665497076023392	0.43833216538192	0.644033613445378	0.294917680744452	0.637171345455165	0.148597690313457
0.859829949572417	0.856324161277213	0.6761951700345	0.464601769911504	0.160571503473588	0.179247664731128	0.0662285883047844	0.518063221274461	0.525814234016888	0.163393794033878	0.518603319977104	0.204364844027992	0.052233676975945	0.0291180900317956	0.346601577168607	0.23069403714565	0.303780676542118	0.695961995249406	0.814769481844145	0.298916377019015	0.215155084413035	0.124427131072411	0.741476133172884	0.190793775336733	0.0453393785838112	0.671345029239766	0.445690259285214	0.639327731092437	0.296826533047006	0.616002862217452	0.152015083667217
0.863673050339041	0.85551251300869	0.675866600952851	0.455752212389381	0.16266876392712	0.17381974248927	0.0637182516243355	0.52508780732564	0.502714113389626	0.170739019637236	0.518145392100744	0.207567311113747	0.0616265750286368	0.0270262732191666	0.354111903867818	0.233626588465298	0.30908688923281	0.695413849808149	0.824969400244798	0.289920261705173	0.210051040439733	0.128551787351054	0.738868832731649	0.190270694389957	0.0466728897186292	0.665497076023392	0.43833216538192	0.654957983193277	0.288236697685517	0.606687877742426	0.152839971718124
0.86670392565399	0.861190527089789	0.675209462789552	0.484759095378565	0.17512124786997	0.192754354960868	0.0716922622563497	0.524335173105871	0.487575392038601	0.169539799130565	0.507384087006296	0.215632783774167	0.0646048109965636	0.0302337256651977	0.354111903867818	0.212609970674487	0.306212690692018	0.696510140690663	0.823337413300694	0.284604375383357	0.231448763250884	0.134280476626948	0.739871640593662	0.188701451549627	0.0458727830377384	0.660428849902534	0.436229852838122	0.654285714285714	0.281317108088762	0.62828228619619	0.149540419514495
0.863035860239901	0.848984088874898	0.682930836208313	0.487708947885939	0.171844278411325	0.188967432466549	0.0642350856467809	0.519819367787255	0.517551266586249	0.161594963273872	0.507498568975386	0.213141976040802	0.0643757159221077	0.0245160930440118	0.312054074352234	0.221896383186706	0.302233031174	0.68518180157135	0.780497756017952	0.28644448987937	0.235571260306243	0.131530705774519	0.733854793421581	0.190532234863345	0.046806240832111	0.664717348927875	0.443587946741415	0.651428571428572	0.286327845382964	0.618119710541223	0.157671458873439
0.851106842705146	0.835682923907094	0.688187941514704	0.463126843657817	0.157949927906672	0.170159050744761	0.053603071470762	0.528349222277973	0.523220747889023	0.156348373557188	0.5039496279336	0.210888388091567	0.0483390607101947	0.0231215485022591	0.313180623357116	0.242424242424242	0.286756577492814	0.670016444363238	0.792329661362709	0.287262318544265	0.219277581468394	0.12717690192484	0.731046931407942	0.192101477703675	0.0520069342579011	0.663157894736842	0.445339873861247	0.650420168067227	0.285373419231687	0.599068075627281	0.155078953570587
0.843579810746864	0.829019420828469	0.688023656973879	0.46165191740413	0.143662341066981	0.157914668013128	0.0517572356763142	0.534872052182639	0.513811821471652	0.155299055613851	0.491585575271895	0.204839283596252	0.0245131729667812	0.0215875495063312	0.311678558017274	0.244868035190616	0.28896749944727	0.666910286862781	0.788249694002448	0.274381517072174	0.211032587357676	0.115490375802017	0.729843561973526	0.188439911076239	0.0481397519669289	0.650292397660819	0.429922915206727	0.656974789915966	0.281317108088762	0.575361078101907	0.152250765967476
0.836779533761095	0.821816776570028	0.707902086413668	0.448869223205507	0.138812426268187	0.16031305225953	0.0548582398109864	0.523080782739589	0.511519903498191	0.159346424823864	0.483571837435604	0.208990629818527	0.0387170675830469	0.0210297316896302	0.285392414570034	0.253176930596285	0.282998010170241	0.658322674949753	0.78702570379437	0.273768145573503	0.209854731056144	0.109303391384051	0.724829522663458	0.186609127762521	0.0480064008534471	0.635867446393762	0.414155571128241	0.657478991596639	0.278453829634932	0.56519850244694	0.153664859769031
0.838142967033473	0.823161693020765	0.71003778544439	0.441002949852508	0.132258487350898	0.154127745518808	0.052717070289427	0.525338685398896	0.514957780458384	0.1599460350772	0.485746994848311	0.212548926580477	0.0403207331042383	0.0229820940480839	0.292527224934285	0.267350928641251	0.288525315056379	0.659967111273525	0.798449612403101	0.283173175219792	0.204946996466431	0.113886342804766	0.725431207380666	0.185693736105662	0.0469395919455928	0.628460038986355	0.408549404344779	0.661680672268908	0.275351944643283	0.585097728540823	0.152132924817346
0.837146493842287	0.822606107447666	0.708887793658617	0.451819075712882	0.133569275134356	0.151855592022217	0.0546367395156527	0.558956347215253	0.520928829915561	0.164143306850547	0.489982827704637	0.218242201399597	0.0460481099656357	0.0239582752273108	0.294780322944048	0.26099706744868	0.283882378952023	0.656678238625982	0.797225622195023	0.285422204048252	0.20102080879466	0.116636113657195	0.72202166064982	0.183993723028639	0.0444059207894386	0.620662768031189	0.401541695865452	0.665714285714286	0.271295633500358	0.585097728540823	0.162502946028753
0.834796311564975	0.812839312436425	0.719237719730573	0.434611602753196	0.126228863546992	0.121433981317849	0.0549320732427643	0.585047666833919	0.520687575392039	0.162044670963873	0.501202060675444	0.211718657336022	0.0510882016036655	0.0224242762313828	0.272624859181374	0.291300097751711	0.272385584788857	0.636214142152384	0.800081599347205	0.285013289715804	0.192775814683942	0.105866177818515	0.715202567188127	0.18373218255525	0.041472196292839	0.617933723196881	0.400490539593553	0.666050420168068	0.268670961584347	0.560117214619457	0.157907141173698
0.828357876667634	0.809441196024215	0.72120913422047	0.428711897738447	0.127932887665487	0.125852057561222	0.0615770821027761	0.585549422980432	0.502714113389626	0.144805876180483	0.48689181453921	0.202822915431147	0.0487972508591065	0.0225637306855581	0.2628614344724	0.273704789833822	0.271059031616184	0.636031427005299	0.800897592819258	0.290942547536291	0.19434628975265	0.0937213565536204	0.715202567188127	0.182555250425003	0.042138951860248	0.620662768031189	0.403293622985284	0.663865546218487	0.27081842042472	0.541065579705515	0.145887343860476
0.829383522417576	0.811965410393326	0.728109084935108	0.426745329400197	0.129767990562328	0.128376672557435	0.0632752510336681	0.592072252885098	0.480699638118215	0.144356168490481	0.46983400114482	0.200094887913652	0.0497136311569301	0.0204719138729291	0.278633120540744	0.268328445747801	0.26486845014371	0.622510506120957	0.807833537331702	0.285626661214475	0.187279151943463	0.0941796516956918	0.706979542719615	0.182686020661697	0.0430724096546206	0.607797270955166	0.396636299929923	0.67109243697479	0.26509186351706	0.553766669648143	0.146594390761254
0.827491400492658	0.806279174115585	0.724166255955315	0.44149459193707	0.125573469655263	0.126104519060843	0.0612817483756645	0.58981435022579	0.473884197828709	0.137760455703793	0.464796794504865	0.205195113272447	0.0556701030927835	0.0221453673230323	0.259106271122794	0.248289345063539	0.272385584788857	0.623606797003472	0.828233374133007	0.270905745246371	0.182960345504515	0.110907424381302	0.70738066586442	0.183470642081862	0.043472462995066	0.607797270955166	0.396986685353889	0.676638655462185	0.260081126222859	0.570637567455906	0.148597690313457
0.831109309577658	0.818162597462395	0.716116313454904	0.445919370698132	0.129374754227291	0.134057056298914	0.0569994093325457	0.587556447566483	0.488118214716526	0.140158896717134	0.475558099599313	0.211125607875697	0.056815578465063	0.0235399118647849	0.280510702215546	0.254154447702835	0.274375414547866	0.636031427005299	0.833537331701347	0.284604375383357	0.169611307420495	0.112969752520623	0.712996389891697	0.183993723028639	0.0408054407254301	0.592592592592593	0.390679747722495	0.714789915966387	0.258888093533763	0.569432199094483	0.156375206222013
0.82791261129715	0.827016728646368	0.730737637588303	0.452310717797444	0.136715165814655	0.147437515778844	0.0662285883047844	0.586803813346713	0.505850422195416	0.139859091590466	0.482083571837436	0.200213497805717	0.0616265750286368	0.0245160930440118	0.272624859181374	0.26099706744868	0.269953570638956	0.638589439064498	0.846185230518156	0.286035575546923	0.173733804475854	0.114115490375802	0.717208182912154	0.182032169478227	0.0405387384984665	0.594931773879142	0.387526278906797	0.720336134453782	0.261274158911954	0.569432199094483	0.146712231911383
0.82589356315168	0.854679721948802	0.7327090520782	0.43756145526057	0.132258487350898	0.146932592779601	0.0761222681630242	0.593828399397893	0.510132689987937	0.146005096687153	0.502804808242702	0.207211481437552	0.0444444444444444	0.0316282702069504	0.275628989861059	0.249266862170088	0.267521556489056	0.6245203727389	0.838841289269686	0.28031077489266	0.154102866117	0.118469294225481	0.712996389891697	0.180332156401203	0.0406720896119483	0.590643274853801	0.383321653819201	0.723529411764706	0.252207110474827	0.593986787799798	0.142352109356587
0.828813889822923	0.857497586197986	0.715952028914079	0.459193706981318	0.131472014680823	0.145544054531684	0.0806999409332546	0.597591570496739	0.491013268998794	0.153650127417179	0.490898683457355	0.212786146364607	0.0524627720504009	0.032464996932002	0.281637251220428	0.265395894428152	0.281450364802122	0.636762287593642	0.821297429620563	0.28644448987937	0.182960345504515	0.125343721356554	0.704973926995588	0.183339871845168	0.0397386318175757	0.575828460038986	0.36895585143658	0.725210084033613	0.252445717012646	0.62870395216008	0.15401838321942
0.832680021556986	0.869530183683873	0.705437818301298	0.476892822025565	0.141565080613449	0.158040898762939	0.0918487891317188	0.601354741595585	0.497828709288299	0.16189476840054	0.492501431024614	0.207330091329617	0.0536082474226804	0.0344173592904557	0.308674427337589	0.251710654936461	0.287640946274596	0.655033802302211	0.822521419828641	0.295849519525659	0.185708676874755	0.136113657195234	0.717609306056959	0.183209101608474	0.0377383651153487	0.583625730994152	0.36895585143658	0.721176470588236	0.263898830827965	0.633363574023673	0.152486448267735
0.835933529557176	0.87420039137656	0.705766387382947	0.488200589970502	0.141171844278411	0.162458975006312	0.0946544595392794	0.610637230306071	0.493003618817853	0.168340578623894	0.484029765311963	0.211481437551892	0.0575028636884307	0.0372064483739611	0.298535486293654	0.272238514173998	0.285872208711032	0.655033802302211	0.862913096695227	0.307299120834185	0.183549273655281	0.14436296975252	0.718812675491376	0.183470642081862	0.0353380450726764	0.587524366471735	0.373160476524176	0.714453781512605	0.264376043903603	0.662999450556471	0.155786000471365
0.833594606863945	0.877484571635301	0.704616395597174	0.489183874139626	0.146414995412243	0.170411512244383	0.099822799763733	0.611138986452584	0.491254523522316	0.189776645180633	0.477618775042931	0.212786146364607	0.0714776632302405	0.0483628047079824	0.327450244085618	0.279569892473118	0.290957329206279	0.644619038918327	0.866585067319462	0.313637292987119	0.163722025912838	0.147112740604949	0.709185720016045	0.182162939714921	0.0341378850513402	0.583625730994152	0.372109320252277	0.71764705882353	0.260319732760678	0.665537964844133	0.16356351637992
0.830796600219767	0.873414584297484	0.717923443403976	0.473451327433629	0.143662341066981	0.167760666498359	0.101077968103957	0.601605619668841	0.486972255729795	0.192924599010643	0.474985689753864	0.218716640967857	0.0712485681557846	0.0413900819992191	0.316935786706722	0.298631476050831	0.281892549193013	0.636031427005299	0.852713178294574	0.313228378654672	0.157832744405183	0.146196150320807	0.709185720016045	0.176801360010462	0.0288038405120683	0.569200779727095	0.357743517869657	0.725882352941177	0.256740634693391	0.664690373664192	0.162502946028753
0.818435624095715	0.859551960758979	0.730409068506654	0.507866273352999	0.142875868396907	0.165236051502146	0.100930301240402	0.59959859508279	0.484137515078408	0.189326937490631	0.478878076702919	0.214328074961452	0.0659793814432989	0.0401349919116417	0.312054074352234	0.290322580645161	0.270174662834402	0.629270966563128	0.847001223990208	0.309752606828869	0.153906556733412	0.142988084326306	0.711993582029683	0.172878252909638	0.0297372983064409	0.568810916179337	0.358444288717589	0.722521008403361	0.252445717012646	0.632515982843732	0.158260664624087
0.815186210489736	0.855635845958321	0.730901922129128	0.486725663716814	0.142613710840215	0.169022973996466	0.102849970466627	0.591570496738585	0.486972255729795	0.191575475940639	0.465254722381225	0.195587712015182	0.0531500572737686	0.0330228147487031	0.295531355613969	0.256598240469208	0.261330975016582	0.61648090626713	0.834761321909425	0.304027806174606	0.161170003926188	0.145279560036664	0.708584035298837	0.170393618412449	0.0292038938525137	0.561793372319688	0.354940434477926	0.723697478991597	0.250536864710093	0.626587103836308	0.140113127504124
0.818953053164173	0.858883613631932	0.719566288812223	0.488692232055064	0.144973128850439	0.167129512749306	0.103957471943296	0.589061716006021	0.484740651387214	0.18692849647729	0.465598168288495	0.202467085754952	0.0533791523482245	0.0381826295531879	0.307172361997747	0.27761485826002	0.266416095511829	0.607893294354102	0.826601387188903	0.304641177673277	0.164703572830781	0.148945921173235	0.694344163658243	0.172485942199555	0.0308041072142952	0.56374269005848	0.358444288717589	0.727394957983193	0.250775471247912	0.630399134519961	0.147301437662032
0.821648188153792	0.858178853919756	0.732051913914901	0.479351032448378	0.149036570979159	0.161701590507448	0.102628470171294	0.584545910687406	0.482147165259349	0.180332783690601	0.465025758443045	0.200213497805717	0.0563573883161512	0.0380431750990126	0.310552009012392	0.214565004887586	0.261552067212027	0.604056276265303	0.827825377396981	0.306481292169291	0.162740478994896	0.151695692025664	0.693140794223827	0.173139793383026	0.030270702760368	0.569980506822612	0.364751226348984	0.731764705882353	0.245526127415891	0.620236558864995	0.142705632806976
0.816599288291926	0.851213478764415	0.753080335140463	0.449360865290069	0.145235286407131	0.158545821762181	0.0999704666272888	0.564475664826894	0.477322074788902	0.177784440113926	0.448769318832284	0.193452733958012	0.0691867124856815	0.0372064483739611	0.300037551633496	0.225317693059629	0.235905372540349	0.575552713319934	0.821297429620563	0.300960948681251	0.137809187279152	0.14275893675527	0.695748094665062	0.180724467111285	0.0328043739165222	0.576218323586745	0.367554309740715	0.732268907563026	0.241947029348604	0.591869939476027	0.13846335140231
0.813425620978857	0.836097557537757	0.761623131263348	0.420845624385447	0.143793419845327	0.158545821762181	0.105360307147076	0.545659809332664	0.47189384800965	0.173886973467246	0.445449341728678	0.186810580002372	0.0728522336769759	0.0346962681988063	0.29590687194893	0.166177908113392	0.227282776917975	0.57701443449662	0.816809465524276	0.301369863013699	0.128778955634079	0.137488542621448	0.703168872843963	0.181770629004838	0.0352046939591946	0.579337231968811	0.370007007708479	0.734621848739496	0.241469816272966	0.586366985684654	0.131510723544662
0.807242062121173	0.836888063014915	0.765073106620667	0.41937069813176	0.144710971293748	0.158798283261803	0.104917306556409	0.546161565479177	0.473582629674306	0.175236096537251	0.435489410417859	0.183370893132487	0.0774341351660939	0.0381826295531879	0.2628614344724	0.173509286412512	0.219323457881937	0.575369998172849	0.809465524275806	0.292169290533633	0.128975265017668	0.129926672777268	0.70437224227838	0.178762913560874	0.0360048006400853	0.585575048732943	0.377014716187807	0.73109243697479	0.242424242424242	0.577899592389568	0.128329012491162
0.788204664436245	0.857697268116436	0.771644488253655	0.405604719764012	0.152313540437803	0.160565513759152	0.106763142350856	0.562970396387356	0.484981905910736	0.176585219607255	0.451287922152261	0.191792195469102	0.0865979381443299	0.0443186255368997	0.284641381900113	0.175464320625611	0.20738447932788	0.57317741640782	0.800897592819258	0.283377632386015	0.126226933647428	0.120989917506874	0.710790212595267	0.179155224270956	0.0388051740232031	0.588304093567251	0.381920112123336	0.733613445378151	0.246480553567168	0.560964805799398	0.131864246995051
0.793534542100864	0.861603986120932	0.765237391161492	0.406096361848574	0.154541879669681	0.165362282251957	0.11193148257531	0.547165077772203	0.500120627261761	0.180632588817269	0.468116771608472	0.200569327481912	0.0930126002290951	0.047107714620405	0.314682688696958	0.164222873900293	0.223745301790847	0.584505755527133	0.802529579763362	0.293600490697199	0.142913231252454	0.129010082493126	0.708584035298837	0.179155224270956	0.0397386318175757	0.589083820662768	0.382971268395235	0.725714285714286	0.246480553567168	0.609652317246138	0.147183596511902
0.795677957470504	0.853973787637105	0.756037456875308	0.413470993117011	0.158605321798401	0.16031305225953	0.108313644418193	0.547917711991972	0.497828709288299	0.180632588817269	0.463308528906697	0.217056102478947	0.0943871706758305	0.0519886205165393	0.329703342095381	0.170576735092864	0.224408578377183	0.580668737438334	0.803753569971441	0.294622776528317	0.136238712210444	0.132676443629697	0.700962695547533	0.188309140839545	0.044139218562475	0.58401559454191	0.377715487035739	0.730252100840336	0.244571701264615	0.610921574389969	0.15107235446618
0.796691320037812	0.876170194772092	0.753408904222113	0.456735496558506	0.174990169091624	0.197803584953295	0.116435321913763	0.550928248871049	0.504945717732208	0.184230250337281	0.462392673153978	0.227137943304472	0.0959908361970217	0.0570089808668489	0.337589185129553	0.156402737047898	0.24718107450807	0.604787136853645	0.821705426356589	0.315068493150685	0.145072634471928	0.151237396883593	0.705575611712796	0.175624427880214	0.0394719295906121	0.600389863547758	0.389978976874562	0.727394957983193	0.25149129086137	0.62955154334002	0.167805797784586
0.807547606289194	0.889171836862222	0.726301954986036	0.460176991150443	0.1835102896841	0.220525119919212	0.119831659775546	0.553938785750125	0.512123039806996	0.180332783690601	0.457126502575844	0.222749377298067	0.0996563573883162	0.0595191610420037	0.32895230942546	0.167644183773216	0.265531726730046	0.621231500091358	0.837617299061608	0.330607237783684	0.159795838241068	0.168423464711274	0.705776173285198	0.174709036223356	0.0365382050940125	0.613255360623782	0.39978976874562	0.713445378151261	0.261274158911954	0.675700540499099	0.166509545133161
0.808612148784144	0.890118564075578	0.718580581567275	0.471484759095379	0.188098046926203	0.226331734410502	0.123966331955109	0.544656297039639	0.52291917973462	0.177484634987258	0.479564968517459	0.223342426758392	0.101947308132875	0.0574273442293747	0.312429590687195	0.180840664711632	0.267521556489056	0.629270966563128	0.832313341493268	0.334491923941934	0.169611307420495	0.164757103574702	0.710790212595267	0.174316725513273	0.0358714495266036	0.621832358674464	0.404695164681149	0.707563025210084	0.265569076592699	0.671466843851557	0.164506245580957
0.811611804343231	0.894106329446975	0.717759158863151	0.464601769911504	0.190195307379735	0.230749810653875	0.124113998818665	0.544154540893126	0.520084439083233	0.177184829860591	0.484831139095592	0.226663503736212	0.108132875143184	0.0588218887711274	0.327825760420578	0.165689149560117	0.263320804775591	0.625433948474328	0.811505507955937	0.333060723778368	0.171967020023557	0.164757103574702	0.711592458884878	0.173924414803191	0.0353380450726764	0.619103313840156	0.402943237561317	0.709579831932773	0.26509186351706	0.681203494290472	0.164388404430827
0.803796629392325	0.891434115538307	0.721866272383769	0.451819075712882	0.186131865251016	0.232517041151224	0.123301831069108	0.549673858504767	0.512967430639324	0.17913356318393	0.485861476817401	0.227256553196537	0.107674684994273	0.0549171640542199	0.307172361997747	0.169599217986315	0.255361485739553	0.618673488032158	0.799265605875153	0.328767123287671	0.180604632901453	0.156966086159487	0.712595266746891	0.176670589773767	0.0346712895052674	0.612475633528265	0.393833216538192	0.709411764705882	0.267477928895252	0.658765753908929	0.161795899127976
0.800105533010798	0.883063919356695	0.716773451618203	0.492133726647001	0.185869707694324	0.233779348649331	0.120200826934436	0.555193176116407	0.512967430639324	0.180032978563933	0.47807670291929	0.232475388447397	0.101260022909507	0.0585429798627768	0.316560270371761	0.151026392961877	0.263541896971037	0.630549972592728	0.792329661362709	0.331220609282356	0.185708676874755	0.158340971585701	0.718612113918973	0.181770629004838	0.0365382050940125	0.626120857699805	0.402943237561317	0.705042016806723	0.275351944643283	0.668924070311735	0.171341032288475
0.794607785183513	0.880136817352124	0.711023492689338	0.486234021632252	0.189277755931315	0.243877808634183	0.122932663910219	0.542649272453588	0.510132689987937	0.180032978563933	0.479450486548369	0.231170679634682	0.0980526918671248	0.0616109778546327	0.307923394667668	0.159824046920821	0.276365244306876	0.645167184359584	0.794777641778866	0.33817215293396	0.202591283863369	0.158570119156737	0.717007621339751	0.181247548058062	0.0382717695692759	0.62962962962963	0.406096706377015	0.69546218487395	0.280601288475304	0.655375389189166	0.167805797784586
0.801175193498511	0.905215691709912	0.694430754066042	0.498033431661751	0.201992397430856	0.261550113607675	0.127141169521559	0.556698444555946	0.51037394451146	0.182581322140609	0.46983400114482	0.231170679634682	0.108820160366552	0.0613320689462821	0.333458505444987	0.188660801564027	0.283440194561132	0.659601680979353	0.791921664626683	0.344305867920671	0.205535924617197	0.162465627864345	0.725230645808263	0.181770629004838	0.034271236164822	0.633528265107212	0.410301331464611	0.693781512605042	0.283703173466953	0.687128114045736	0.173344331840679
0.801286765740771	0.908443491191678	0.689502217841301	0.500983284169125	0.204089657884389	0.261550113607675	0.130906674542233	0.557701956848971	0.512665862484922	0.184230250337281	0.489295935890097	0.241371130352271	0.115234822451317	0.0618898867629832	0.322944048066091	0.233137829912023	0.293168251160734	0.659967111273525	0.799265605875153	0.342670210590881	0.211228896741264	0.165215398716773	0.721419975932611	0.176409049300379	0.0334711294839312	0.618323586744639	0.396636299929923	0.703865546218488	0.274397518492007	0.697290689700703	0.181004006599104
0.801756597476523	0.907076257350057	0.69574503039264	0.491150442477876	0.197011403853716	0.252082807371876	0.127953337271116	0.547165077772203	0.508986731001206	0.18812771698396	0.491700057240985	0.236982564345866	0.122565864833906	0.0603558877670553	0.313180623357116	0.244379276637341	0.287862038470042	0.640782020829527	0.792329661362709	0.344714782253118	0.207106399685905	0.159257561869844	0.705375050140393	0.176801360010462	0.0330710761434858	0.623391812865497	0.399088997897687	0.708067226890757	0.275590551181102	0.694326250196991	0.177115248644827
0.805854062483527	0.911525640332928	0.700509282076557	0.507866273352999	0.203303185214314	0.261297652108054	0.12817483756645	0.564977420973407	0.502955367913148	0.190526157997302	0.484144247281053	0.239117542403036	0.110882016036655	0.0588218887711274	0.354111903867818	0.270283479960899	0.275480875525094	0.6309154028869	0.784169726642187	0.344305867920671	0.202983902630546	0.159257561869844	0.706979542719615	0.17104746959592	0.032270969462595	0.622612085769981	0.396986685353889	0.706890756302521	0.265330470054879	0.698138280880643	0.179707753947679
0.806213345575572	0.904581407968953	0.696566453096764	0.508849557522124	0.194258749508455	0.241100732138349	0.123966331955109	0.566733567486202	0.497828709288299	0.190526157997302	0.485861476817401	0.241133910568141	0.114776632302406	0.0609137055837563	0.330454374765302	0.27761485826002	0.292947158965289	0.644619038918327	0.783353733170135	0.351461868738499	0.219081272084805	0.17025664527956	0.706979542719615	0.169347456518896	0.0314708627817042	0.621052631578947	0.395234758234057	0.709243697478992	0.266762109281794	0.690940144729388	0.182889465001179
0.798312700145504	0.889007392929381	0.692295055035321	0.508357915437562	0.194914143400184	0.240090886139864	0.105138806851742	0.556447566482689	0.501809408926417	0.193524209263978	0.483342873497424	0.249080773336496	0.116151202749141	0.0667707926591175	0.331205407435223	0.239980449657869	0.291841697988061	0.643888178329984	0.784985720114239	0.350439582907381	0.216529250098155	0.170714940421632	0.709787404733253	0.16882437557212	0.0358714495266036	0.617933723196881	0.395585143658024	0.710924369747899	0.260558339298497	0.702793643492076	0.186778222955456
0.790827635727889	0.896072609043947	0.698373583045836	0.506391347099312	0.191243937606502	0.24514011613229	0.106246308328411	0.556949322629202	0.507237635705669	0.198770798980663	0.475901545506583	0.241371130352271	0.121649484536082	0.0680258827466949	0.311678558017274	0.255131964809384	0.287419854079151	0.646446190389183	0.796001631986944	0.350030668574934	0.208480565371025	0.163611365719523	0.712394705174489	0.162939714920884	0.0378717162288305	0.616764132553606	0.395585143658024	0.708571428571429	0.266762109281794	0.682051085470413	0.181946735800142
0.780327049973617	0.873737599165565	0.693609331361919	0.506391347099312	0.180495477782147	0.225321888412017	0.102480803307738	0.558203712995484	0.506393244873341	0.199220506670664	0.478878076702919	0.249080773336496	0.120733104238259	0.0564511630501478	0.295531355613969	0.271260997067449	0.294715896528853	0.655033802302211	0.800897592819258	0.353301983234512	0.208087946603848	0.164757103574702	0.7131969514641	0.16280894468419	0.0381384184557941	0.614424951267057	0.394884372810091	0.712100840336134	0.263421617752326	0.648390215645937	0.180532641998586
