7,893550E-01	7,607602E-01	8,052042E-01	9,115888E-01	7,102813E-01	5,458515E-01	2,031579E-01	2,455783E-01	1,242556E-01	5,707960E-01	5,039507E-01	1,980288E-01	4,947560E-01	2,625224E-01	1,049255E-01	6,051320E-02	3,220276E-01	2,683049E-01	2,828192E-01	6,411379E-01	8,195616E-01	3,501954E-01	2,090076E-01	1,558742E-01	7,108434E-01	1,777541E-01	3,263186E-02	6,250962E-01	4,030418E-01	7,115449E-01	2,656844E-01	6,831735E-01	1,815912E-01
7,888131E-01	7,659296E-01	7,994450E-01	8,845011E-01	6,965309E-01	5,458515E-01	1,971053E-01	2,362896E-01	1,052864E-01	5,557009E-01	5,073626E-01	1,942381E-01	4,912221E-01	2,692170E-01	1,115693E-01	6,807377E-02	3,227730E-01	2,331996E-01	3,019590E-01	6,531729E-01	8,241990E-01	3,623278E-01	2,246052E-01	1,736818E-01	7,058233E-01	1,772219E-01	3,702717E-02	6,216320E-01	4,016592E-01	7,147425E-01	2,630703E-01	7,041554E-01	1,924129E-01
7,800341E-01	7,588259E-01	7,906683E-01	8,974688E-01	7,051125E-01	5,439107E-01	2,006579E-01	2,500318E-01	1,065363E-01	5,572104E-01	5,121513E-01	2,012130E-01	4,823301E-01	2,621638E-01	1,113402E-01	6,621227E-02	3,205367E-01	2,392177E-01	2,925017E-01	6,491612E-01	8,233558E-01	3,575982E-01	2,160265E-01	1,658187E-01	7,104418E-01	1,695051E-01	3,902504E-02	6,127791E-01	3,933633E-01	7,132279E-01	2,635456E-01	6,739407E-01	1,848020E-01
7,761323E-01	7,607269E-01	7,805922E-01	8,808769E-01	7,068354E-01	5,443959E-01	1,902632E-01	2,334903E-01	1,062422E-01	5,584684E-01	5,127499E-01	2,063685E-01	4,751482E-01	2,620442E-01	1,145475E-01	5,873761E-02	2,970555E-01	2,602808E-01	2,938527E-01	6,535376E-01	8,372681E-01	3,561587E-01	2,076428E-01	1,565680E-01	7,132530E-01	1,701703E-01	3,929142E-02	6,166282E-01	3,999309E-01	7,101986E-01	2,659221E-01	6,470864E-01	1,843263E-01
7,712550E-01	7,513220E-01	7,812972E-01	8,823909E-01	6,997449E-01	5,390587E-01	1,877632E-01	2,264919E-01	1,077127E-01	5,549462E-01	5,124506E-01	2,075815E-01	5,044460E-01	2,693365E-01	1,099656E-01	6,237471E-02	3,004100E-01	2,718154E-01	3,001576E-01	6,606492E-01	8,372681E-01	3,623278E-01	2,138818E-01	1,662812E-01	7,146586E-01	1,703034E-01	3,862547E-02	5,916089E-01	3,778085E-01	7,174352E-01	2,576046E-01	6,592533E-01	1,909858E-01
7,732059E-01	7,523559E-01	7,816225E-01	8,971035E-01	7,234684E-01	5,278991E-01	1,885526E-01	2,271281E-01	1,071980E-01	5,262655E-01	5,178379E-01	2,075815E-01	4,930461E-01	2,616856E-01	8,522337E-02	5,833667E-02	3,179277E-01	2,567703E-01	2,828192E-01	6,673961E-01	8,469646E-01	3,623278E-01	1,904855E-01	1,514801E-01	7,359438E-01	1,657797E-01	3,862547E-02	5,696690E-01	3,525752E-01	7,266913E-01	2,478612E-01	6,332350E-01	1,820668E-01
7,778664E-01	7,572584E-01	7,884940E-01	9,064882E-01	7,191279E-01	5,254731E-01	1,878947E-01	2,306909E-01	1,119771E-01	5,307940E-01	5,065246E-01	2,084913E-01	4,850661E-01	2,671847E-01	8,224513E-02	6,343433E-02	3,402907E-01	2,793380E-01	2,819185E-01	6,750547E-01	8,288364E-01	3,604771E-01	2,012088E-01	1,604995E-01	7,437751E-01	1,661788E-01	3,875866E-02	5,839107E-01	3,632907E-01	7,245035E-01	2,504753E-01	6,558971E-01	1,880128E-01
7,758071E-01	7,595596E-01	7,844462E-01	8,941874E-01	7,155827E-01	5,240175E-01	1,830263E-01	2,219112E-01	1,108007E-01	5,345678E-01	5,104753E-01	2,092494E-01	4,773142E-01	2,667065E-01	8,728522E-02	6,486626E-02	2,981737E-01	3,084253E-01	2,868723E-01	6,801605E-01	8,237774E-01	3,682912E-01	2,101774E-01	1,581869E-01	7,439759E-01	1,620543E-01	3,676079E-02	5,781370E-01	3,563775E-01	7,228206E-01	2,511882E-01	6,579953E-01	1,876561E-01
7,694125E-01	7,466529E-01	7,816153E-01	8,823438E-01	7,012690E-01	5,254731E-01	1,857895E-01	2,292913E-01	1,160944E-01	5,232465E-01	5,093380E-01	2,063685E-01	4,770862E-01	2,821279E-01	9,530355E-02	7,070852E-02	3,436452E-01	3,159478E-01	2,979059E-01	6,776076E-01	8,056492E-01	3,701419E-01	2,337688E-01	1,655874E-01	7,325301E-01	1,656466E-01	3,622802E-02	5,765974E-01	3,536122E-01	7,164254E-01	2,412072E-01	6,445660E-01	2,027589E-01
7,723389E-01	7,557243E-01	7,793238E-01	8,799532E-01	7,088234E-01	5,274139E-01	1,843421E-01	2,343810E-01	1,195500E-01	5,182148E-01	5,198132E-01	2,075815E-01	5,107159E-01	2,839211E-01	9,347079E-02	7,085171E-02	3,477451E-01	3,696088E-01	2,922765E-01	6,741430E-01	7,980607E-01	3,771335E-01	2,335738E-01	1,665125E-01	7,341365E-01	1,636509E-01	3,636121E-02	5,662048E-01	3,439336E-01	7,250084E-01	2,364544E-01	6,546390E-01	2,034725E-01
7,702796E-01	7,543569E-01	7,745052E-01	8,743259E-01	7,109440E-01	5,245027E-01	1,897368E-01	2,374348E-01	1,207999E-01	5,202274E-01	5,183766E-01	2,103108E-01	5,029640E-01	2,907352E-01	1,010309E-01	7,554843E-02	3,499814E-01	3,555667E-01	2,893492E-01	6,757841E-01	8,018550E-01	3,761053E-01	2,279197E-01	1,630435E-01	7,377510E-01	1,663119E-01	3,662760E-02	5,739030E-01	3,487729E-01	7,214743E-01	2,393061E-01	6,533810E-01	2,096563E-01
7,596580E-01	7,371480E-01	7,630632E-01	8,653902E-01	7,083596E-01	5,259583E-01	1,872368E-01	2,359079E-01	1,221234E-01	5,151957E-01	5,212499E-01	2,086429E-01	5,035340E-01	2,882247E-01	1,033219E-01	7,079443E-02	3,365635E-01	3,530592E-01	2,897996E-01	6,642961E-01	8,022766E-01	3,604771E-01	2,277247E-01	1,530990E-01	7,269076E-01	1,688398E-01	4,142248E-02	5,704388E-01	3,470446E-01	7,174352E-01	2,428707E-01	6,286206E-01	2,038292E-01
7,695209E-01	7,435180E-01	7,742385E-01	8,880971E-01	6,885789E-01	5,259583E-01	2,014474E-01	2,571574E-01	1,271965E-01	5,250075E-01	5,368131E-01	2,186505E-01	5,460556E-01	3,023311E-01	1,159221E-01	8,365313E-02	3,719717E-01	3,615848E-01	3,055618E-01	6,566375E-01	8,048061E-01	3,656179E-01	2,415676E-01	1,746068E-01	7,064257E-01	1,657797E-01	4,115610E-02	5,808314E-01	3,553405E-01	7,149108E-01	2,447719E-01	6,647078E-01	2,191699E-01
7,655107E-01	7,433512E-01	7,669448E-01	8,803255E-01	6,858620E-01	5,312955E-01	2,078947E-01	2,770073E-01	1,298434E-01	5,348194E-01	5,359751E-01	2,191054E-01	5,430917E-01	3,069934E-01	1,170676E-01	8,004468E-02	3,742080E-01	3,324975E-01	3,071380E-01	6,549964E-01	8,119730E-01	3,660292E-01	2,382531E-01	1,764570E-01	7,034137E-01	1,679085E-01	4,408631E-02	5,773672E-01	3,553405E-01	7,187816E-01	2,407319E-01	6,689042E-01	2,217862E-01
7,548892E-01	7,344466E-01	7,506257E-01	8,747029E-01	6,846029E-01	5,264435E-01	2,023684E-01	2,771345E-01	1,302110E-01	5,217369E-01	5,297498E-01	2,131918E-01	5,425217E-01	3,019725E-01	1,127148E-01	7,783951E-02	3,645173E-01	3,405216E-01	3,062373E-01	6,456966E-01	8,031197E-01	3,610940E-01	2,433223E-01	1,685939E-01	6,955823E-01	1,699042E-01	4,581779E-02	5,642802E-01	3,432423E-01	7,223157E-01	2,393061E-01	6,361733E-01	2,183375E-01
7,442676E-01	7,200725E-01	7,455409E-01	8,709467E-01	6,996455E-01	5,181951E-01	1,976316E-01	2,694999E-01	1,267554E-01	5,214854E-01	5,350772E-01	2,124337E-01	5,327177E-01	3,053198E-01	9,003436E-02	6,707142E-02	3,257548E-01	3,340020E-01	2,936276E-01	6,380379E-01	8,018550E-01	3,575982E-01	2,320140E-01	1,579556E-01	6,987952E-01	1,724321E-01	4,675013E-02	5,677444E-01	3,487729E-01	7,202962E-01	2,395437E-01	6,114172E-01	2,205970E-01
7,333209E-01	7,064655E-01	7,362666E-01	8,573793E-01	7,059077E-01	5,162542E-01	1,834211E-01	2,327268E-01	1,077862E-01	5,252591E-01	5,127499E-01	2,122820E-01	5,463976E-01	2,991034E-01	9,942726E-02	7,692308E-02	3,600447E-01	3,199599E-01	2,859716E-01	6,305616E-01	8,005902E-01	3,489615E-01	2,253851E-01	1,577243E-01	6,981928E-01	1,671102E-01	4,222163E-02	5,677444E-01	3,532665E-01	7,206328E-01	2,385932E-01	6,160315E-01	2,158402E-01
7,393904E-01	7,188385E-01	7,430144E-01	8,443045E-01	7,180677E-01	5,172246E-01	1,768421E-01	2,233109E-01	9,616940E-02	5,159505E-01	5,025739E-01	2,075815E-01	5,441176E-01	2,841602E-01	9,690722E-02	7,096626E-02	3,697354E-01	3,435306E-01	2,823688E-01	6,332969E-01	8,090219E-01	3,481390E-01	2,156366E-01	1,473173E-01	7,042169E-01	1,675093E-01	4,248801E-02	5,823711E-01	3,646733E-01	7,191181E-01	2,414449E-01	6,147734E-01	2,016887E-01
7,368976E-01	7,122018E-01	7,411908E-01	8,522964E-01	7,038203E-01	5,181951E-01	1,807895E-01	2,395979E-01	9,852217E-02	5,282782E-01	5,073626E-01	2,074299E-01	5,465116E-01	3,008966E-01	1,138603E-01	6,982072E-02	4,137160E-01	3,490471E-01	2,922765E-01	6,380379E-01	8,052277E-01	3,506066E-01	2,285046E-01	1,621184E-01	7,000000E-01	1,711016E-01	4,515184E-02	5,781370E-01	3,636364E-01	7,177718E-01	2,409696E-01	6,328170E-01	2,158402E-01
7,360305E-01	7,113680E-01	7,383686E-01	8,371243E-01	7,285710E-01	4,978166E-01	1,784211E-01	2,258557E-01	9,903684E-02	5,227433E-01	5,135879E-01	2,106141E-01	5,385317E-01	2,964734E-01	1,168385E-01	7,718082E-02	3,779351E-01	3,199599E-01	2,661563E-01	6,106856E-01	8,048061E-01	3,429981E-01	2,029635E-01	1,505550E-01	6,963855E-01	1,762906E-01	4,515184E-02	5,704388E-01	3,556861E-01	7,162572E-01	2,447719E-01	6,059585E-01	2,107266E-01
7,297443E-01	7,030637E-01	7,333491E-01	8,573169E-01	7,243630E-01	4,992722E-01	1,794737E-01	2,261102E-01	1,038159E-01	5,403542E-01	5,096373E-01	2,153146E-01	5,306658E-01	3,030484E-01	1,266896E-01	8,279397E-02	4,308610E-01	2,803410E-01	2,627787E-01	6,026623E-01	7,900506E-01	3,390911E-01	2,097875E-01	1,473173E-01	6,915663E-01	1,753592E-01	4,635056E-02	5,654349E-01	3,563775E-01	7,135645E-01	2,459601E-01	5,908532E-01	2,150077E-01
7,399323E-01	7,171710E-01	7,417873E-01	8,438532E-01	7,037209E-01	4,963610E-01	1,830263E-01	2,319634E-01	1,038159E-01	5,380900E-01	4,931761E-01	2,147081E-01	5,052440E-01	3,077107E-01	1,289805E-01	8,551463E-02	4,338427E-01	3,264794E-01	2,837199E-01	6,172502E-01	7,879427E-01	3,425869E-01	2,322090E-01	1,595745E-01	6,875502E-01	1,805482E-01	4,901438E-02	5,846805E-01	3,753889E-01	7,100303E-01	2,502376E-01	6,256823E-01	2,230943E-01
7,372227E-01	7,131022E-01	7,402421E-01	8,480937E-01	6,902356E-01	4,949054E-01	1,807895E-01	2,244560E-01	1,042570E-01	5,511724E-01	4,878487E-01	2,112206E-01	4,773142E-01	3,191871E-01	1,260023E-01	8,783435E-02	3,920984E-01	3,274824E-01	2,965548E-01	6,225383E-01	7,917369E-01	3,454658E-01	2,417625E-01	1,641998E-01	6,819277E-01	1,757584E-01	4,675013E-02	5,866051E-01	3,764259E-01	7,123864E-01	2,466730E-01	6,328170E-01	2,305863E-01
7,533718E-01	7,330125E-01	7,569681E-01	8,845471E-01	6,982207E-01	4,939350E-01	1,993421E-01	2,378165E-01	1,115359E-01	5,700413E-01	5,037112E-01	2,157695E-01	4,830141E-01	3,216975E-01	1,246277E-01	9,167192E-02	4,073798E-01	3,530592E-01	2,859716E-01	6,172502E-01	7,786678E-01	3,382686E-01	2,403977E-01	1,704440E-01	6,857430E-01	1,760245E-01	4,874800E-02	5,916089E-01	3,798825E-01	7,101986E-01	2,488118E-01	6,575773E-01	2,359377E-01
7,503371E-01	7,350136E-01	7,508918E-01	8,765575E-01	7,056426E-01	4,788937E-01	1,921053E-01	2,266192E-01	1,066833E-01	5,690349E-01	4,782114E-01	2,127369E-01	4,483584E-01	3,213389E-01	1,189003E-01	7,560570E-02	4,043981E-01	3,655968E-01	2,738122E-01	6,070387E-01	7,668634E-01	3,362122E-01	2,368883E-01	1,565680E-01	6,863454E-01	1,734965E-01	4,981353E-02	5,931486E-01	3,819564E-01	7,110401E-01	2,483365E-01	6,386936E-01	2,324890E-01
7,587910E-01	7,450855E-01	7,608889E-01	8,981486E-01	7,159803E-01	4,788937E-01	1,982895E-01	2,314544E-01	1,097713E-01	5,743182E-01	4,841374E-01	2,101592E-01	4,561104E-01	3,264794E-01	1,237113E-01	7,511885E-02	4,122251E-01	3,951856E-01	2,668318E-01	6,083151E-01	7,786678E-01	3,403249E-01	2,214857E-01	1,535615E-01	6,935743E-01	1,613890E-01	3,955781E-02	6,077752E-01	3,926720E-01	7,002693E-01	2,585551E-01	6,647078E-01	2,349863E-01
7,562981E-01	7,369479E-01	7,630510E-01	8,961233E-01	7,164110E-01	4,779233E-01	1,896053E-01	2,252195E-01	1,051393E-01	5,884070E-01	4,994613E-01	2,106141E-01	4,430005E-01	3,311417E-01	1,257732E-01	8,757661E-02	4,122251E-01	3,450351E-01	2,708849E-01	6,055799E-01	7,824621E-01	3,392967E-01	2,228505E-01	1,570305E-01	6,875502E-01	1,597924E-01	3,955781E-02	5,923788E-01	3,778085E-01	7,006059E-01	2,576046E-01	6,567372E-01	2,414080E-01
7,621508E-01	7,401162E-01	7,776955E-01	9,145202E-01	7,206852E-01	4,779233E-01	1,885526E-01	2,198753E-01	1,074186E-01	5,997283E-01	5,025739E-01	2,124337E-01	4,518924E-01	3,334130E-01	1,273769E-01	9,104187E-02	4,334700E-01	3,655968E-01	2,783157E-01	6,227206E-01	7,752951E-01	3,483446E-01	2,353285E-01	1,662812E-01	6,973896E-01	1,624534E-01	4,142248E-02	6,000770E-01	3,823021E-01	6,942107E-01	2,640209E-01	6,894681E-01	2,450945E-01
7,608936E-01	7,387022E-01	7,829469E-01	9,353090E-01	7,181671E-01	4,832606E-01	1,923684E-01	2,272554E-01	1,108742E-01	6,092885E-01	5,033521E-01	2,175891E-01	4,428865E-01	3,312612E-01	1,308133E-01	7,978693E-02	4,476332E-01	3,871615E-01	2,751633E-01	6,225383E-01	7,592749E-01	3,514292E-01	2,433223E-01	1,711378E-01	6,997992E-01	1,675093E-01	4,581779E-02	6,020015E-01	3,833391E-01	6,943790E-01	2,647338E-01	7,125482E-01	2,478297E-01
7,636682E-01	7,411501E-01	7,872715E-01	9,466849E-01	7,179683E-01	4,653081E-01	2,061842E-01	2,421428E-01	1,183736E-01	6,110496E-01	5,088591E-01	2,191054E-01	4,637483E-01	3,686790E-01	1,331042E-01	1,019531E-01	4,755870E-01	3,360080E-01	2,661563E-01	6,134209E-01	7,529511E-01	3,419700E-01	2,388380E-01	1,794635E-01	6,989960E-01	1,757584E-01	5,034630E-02	6,070054E-01	3,861044E-01	6,868058E-01	2,713878E-01	7,276534E-01	2,720894E-01
7,597664E-01	7,305446E-01	7,885914E-01	9,211737E-01	6,822836E-01	4,730713E-01	2,040789E-01	2,429062E-01	1,112418E-01	6,050116E-01	4,994613E-01	2,177407E-01	4,608983E-01	3,601913E-01	1,360825E-01	1,073945E-01	4,875140E-01	3,009027E-01	3,161450E-01	6,520788E-01	7,917369E-01	3,596545E-01	2,610645E-01	2,023589E-01	6,931727E-01	1,829431E-01	5,567395E-02	6,220169E-01	3,988939E-01	6,760350E-01	2,839829E-01	7,406648E-01	2,698299E-01
7,639934E-01	7,299109E-01	7,946850E-01	9,154852E-01	6,856632E-01	4,696749E-01	2,101316E-01	2,543581E-01	1,280788E-01	6,125591E-01	5,028134E-01	2,022745E-01	4,577063E-01	3,581590E-01	1,406644E-01	9,115642E-02	4,856504E-01	3,174524E-01	3,057870E-01	6,436907E-01	7,782462E-01	3,532799E-01	2,602847E-01	2,009713E-01	6,939759E-01	1,864023E-01	5,607352E-02	6,185527E-01	3,999309E-01	6,723325E-01	2,854087E-01	7,536718E-01	2,654299E-01
7,635598E-01	7,260089E-01	7,947656E-01	9,155571E-01	6,776780E-01	4,687045E-01	2,117105E-01	2,563939E-01	1,260937E-01	6,065211E-01	5,122112E-01	1,975739E-01	4,547424E-01	3,625822E-01	1,395189E-01	9,276018E-02	4,886321E-01	2,968907E-01	3,145688E-01	6,440554E-01	7,896290E-01	3,573926E-01	2,608696E-01	2,097595E-01	6,869478E-01	1,875998E-01	5,247736E-02	6,135489E-01	3,992395E-01	6,704813E-01	2,863593E-01	7,587083E-01	2,703056E-01
7,617173E-01	7,235076E-01	7,944709E-01	9,065601E-01	6,769159E-01	4,653081E-01	1,944737E-01	2,401069E-01	1,207999E-01	6,019926E-01	4,986232E-01	1,927218E-01	4,506384E-01	3,612672E-01	1,402062E-01	8,671745E-02	5,430488E-01	3,074223E-01	3,109660E-01	6,303793E-01	7,744519E-01	3,541024E-01	2,680834E-01	2,072155E-01	6,773092E-01	1,902608E-01	5,700586E-02	6,120092E-01	3,985482E-01	6,815887E-01	2,749525E-01	7,587083E-01	2,676894E-01
7,588993E-01	7,247750E-01	7,906413E-01	9,118032E-01	6,715815E-01	4,827754E-01	2,035526E-01	2,446876E-01	1,322697E-01	6,115528E-01	5,083204E-01	1,930250E-01	4,530324E-01	3,612672E-01	1,331042E-01	1,075377E-01	4,949683E-01	2,477432E-01	3,179464E-01	6,400438E-01	7,811973E-01	3,489615E-01	2,700331E-01	2,132285E-01	6,803213E-01	1,875998E-01	5,607352E-02	6,020015E-01	3,923263E-01	6,676203E-01	2,825570E-01	7,624868E-01	2,659056E-01
7,588993E-01	7,319787E-01	7,857972E-01	9,140442E-01	6,801299E-01	4,842310E-01	2,050000E-01	2,292913E-01	1,330049E-01	6,170877E-01	4,915001E-01	1,969674E-01	4,391245E-01	3,601913E-01	1,447881E-01	8,522825E-02	4,901230E-01	2,587763E-01	3,120919E-01	6,451495E-01	7,761383E-01	3,578038E-01	2,682784E-01	2,227105E-01	6,897590E-01	1,938531E-01	5,740543E-02	6,220169E-01	4,096094E-01	6,788960E-01	2,792300E-01	7,926973E-01	2,666191E-01
7,499035E-01	7,272095E-01	7,681373E-01	9,089849E-01	6,879825E-01	4,827754E-01	1,940789E-01	2,193663E-01	1,285200E-01	6,168361E-01	4,644439E-01	1,952995E-01	4,481304E-01	3,609085E-01	1,502864E-01	8,090383E-02	4,662691E-01	2,552658E-01	2,997073E-01	6,258206E-01	7,630691E-01	3,423812E-01	2,651589E-01	2,113784E-01	6,823293E-01	1,790846E-01	5,367608E-02	6,035412E-01	3,954373E-01	6,994278E-01	2,609316E-01	7,633227E-01	2,657867E-01
7,473023E-01	7,230741E-01	7,688362E-01	9,070549E-01	6,917928E-01	4,784085E-01	2,046053E-01	2,374348E-01	1,316815E-01	6,213646E-01	4,666587E-01	1,905989E-01	4,393525E-01	3,552899E-01	1,596793E-01	7,769632E-02	4,424152E-01	2,863591E-01	2,954290E-01	6,223559E-01	7,803541E-01	3,464939E-01	2,487814E-01	2,176226E-01	6,825301E-01	1,728313E-01	5,407565E-02	6,104696E-01	3,964742E-01	6,898351E-01	2,687738E-01	7,784321E-01	2,600785E-01
7,422083E-01	7,143696E-01	7,597373E-01	9,015785E-01	6,978563E-01	4,735565E-01	2,017105E-01	2,324723E-01	1,239615E-01	6,228741E-01	4,694122E-01	1,798332E-01	4,514364E-01	3,570831E-01	1,654066E-01	9,235924E-02	4,289974E-01	3,400201E-01	2,868723E-01	6,088621E-01	7,584317E-01	3,392967E-01	2,556054E-01	1,998150E-01	6,773092E-01	1,865354E-01	6,539691E-02	5,943033E-01	3,847217E-01	6,994278E-01	2,604563E-01	7,587083E-01	2,615055E-01
7,299610E-01	7,002289E-01	7,485538E-01	8,875127E-01	6,908982E-01	4,774381E-01	1,818421E-01	2,096959E-01	1,182266E-01	6,113012E-01	4,583383E-01	1,733131E-01	4,654583E-01	3,630604E-01	1,697595E-01	7,835500E-02	4,629146E-01	3,380140E-01	2,938527E-01	5,997447E-01	7,811973E-01	3,401193E-01	2,462468E-01	2,000463E-01	6,626506E-01	1,913252E-01	7,725093E-02	5,781370E-01	3,757345E-01	7,108718E-01	2,497624E-01	7,318498E-01	2,687597E-01
7,381982E-01	7,015963E-01	7,613977E-01	9,085878E-01	6,960671E-01	4,774381E-01	1,914474E-01	2,194936E-01	1,240350E-01	6,216162E-01	4,583383E-01	1,792267E-01	4,787962E-01	3,650926E-01	1,541810E-01	8,056017E-02	4,170704E-01	3,756269E-01	2,873227E-01	5,959154E-01	7,748735E-01	3,423812E-01	2,446871E-01	2,021277E-01	6,644578E-01	2,034327E-01	8,244539E-02	5,769823E-01	3,757345E-01	7,088522E-01	2,568916E-01	7,326899E-01	2,719705E-01
7,242167E-01	6,958933E-01	7,457810E-01	8,947730E-01	7,183990E-01	4,779233E-01	1,847368E-01	2,146584E-01	1,230057E-01	6,143202E-01	4,221836E-01	1,890826E-01	4,619243E-01	3,615063E-01	1,539519E-01	7,557707E-02	4,144614E-01	3,595787E-01	2,596262E-01	5,685631E-01	7,462057E-01	3,224347E-01	2,372782E-01	1,852451E-01	6,616466E-01	2,099521E-01	8,217901E-02	5,511932E-01	3,587971E-01	7,219791E-01	2,300380E-01	7,175847E-01	2,698299E-01
7,354886E-01	6,979944E-01	7,657468E-01	9,267621E-01	6,965641E-01	4,643377E-01	2,327632E-01	2,566484E-01	1,351371E-01	6,465231E-01	4,282294E-01	1,937832E-01	4,750342E-01	3,696354E-01	1,546392E-01	8,061745E-02	4,200522E-01	3,891675E-01	2,848458E-01	6,041211E-01	7,664418E-01	3,415587E-01	2,480016E-01	1,954209E-01	6,740964E-01	1,874667E-01	6,446457E-02	6,054657E-01	3,982026E-01	6,920229E-01	2,654468E-01	7,629047E-01	2,700678E-01
7,394987E-01	6,975942E-01	7,687378E-01	9,169922E-01	6,823498E-01	5,235323E-01	2,505263E-01	2,792976E-01	1,399897E-01	6,568381E-01	4,552855E-01	1,937832E-01	5,072959E-01	3,708308E-01	1,553265E-01	1,045020E-01	4,752143E-01	4,127382E-01	3,001576E-01	6,145150E-01	7,681282E-01	3,596545E-01	2,620394E-01	2,016651E-01	6,712851E-01	1,793507E-01	4,342035E-02	6,231717E-01	4,109920E-01	6,785594E-01	2,806559E-01	7,549299E-01	2,745868E-01
7,409077E-01	6,975609E-01	7,725638E-01	9,313372E-01	6,895398E-01	5,215915E-01	2,550000E-01	2,896043E-01	1,437394E-01	6,656436E-01	4,641446E-01	1,799848E-01	5,201778E-01	3,528990E-01	1,498282E-01	7,652214E-02	4,178159E-01	4,202608E-01	2,949786E-01	6,274617E-01	7,702361E-01	3,643841E-01	2,558004E-01	1,981961E-01	6,879518E-01	1,832092E-01	4,435269E-02	6,297152E-01	4,196336E-01	6,708179E-01	2,892110E-01	7,654208E-01	2,621001E-01
7,388484E-01	6,911909E-01	7,698925E-01	9,540865E-01	6,765515E-01	5,196507E-01	2,678947E-01	3,084362E-01	1,479303E-01	6,752038E-01	5,055669E-01	1,777104E-01	5,234838E-01	3,560072E-01	1,567010E-01	8,139069E-02	4,394335E-01	4,057172E-01	3,134429E-01	6,615609E-01	7,715008E-01	3,746658E-01	2,727627E-01	2,016651E-01	7,042169E-01	1,869345E-01	4,395312E-02	6,562741E-01	4,386450E-01	6,563447E-01	3,020437E-01	7,662610E-01	2,605542E-01
7,332125E-01	6,864885E-01	7,638096E-01	9,432232E-01	6,771479E-01	5,201359E-01	2,610526E-01	3,039827E-01	1,493273E-01	6,663983E-01	5,002993E-01	1,846854E-01	5,137939E-01	3,550508E-01	1,250859E-01	7,792543E-02	4,140887E-01	4,503511E-01	3,132177E-01	6,582786E-01	7,605396E-01	3,867983E-01	2,801716E-01	1,870953E-01	7,014056E-01	1,853379E-01	4,128929E-02	6,551193E-01	4,369167E-01	6,524739E-01	3,058460E-01	7,477994E-01	2,605542E-01
7,357053E-01	6,907240E-01	7,637530E-01	9,475697E-01	6,715483E-01	5,492479E-01	2,801316E-01	3,201425E-01	1,564591E-01	6,638825E-01	5,016760E-01	1,871114E-01	5,161879E-01	3,534967E-01	1,246277E-01	9,361934E-02	4,237794E-01	4,307924E-01	3,170457E-01	6,621080E-01	7,542159E-01	3,987251E-01	2,885553E-01	1,866327E-01	7,018072E-01	1,820117E-01	4,155567E-02	6,762895E-01	4,535085E-01	6,390104E-01	3,203422E-01	7,641628E-01	2,599596E-01
7,375479E-01	6,949262E-01	7,665543E-01	9,336335E-01	6,684338E-01	5,497331E-01	2,771053E-01	3,090724E-01	1,552827E-01	6,432525E-01	4,829403E-01	1,711903E-01	5,161879E-01	3,561267E-01	1,218786E-01	7,534796E-02	4,166977E-01	4,764293E-01	3,197478E-01	6,564551E-01	7,660202E-01	4,009870E-01	2,829012E-01	1,880204E-01	6,941767E-01	1,817456E-01	4,222163E-02	6,720554E-01	4,441756E-01	6,442275E-01	3,129753E-01	7,943775E-01	2,591271E-01
7,314784E-01	6,886896E-01	7,633671E-01	9,305360E-01	6,622047E-01	5,507035E-01	2,951316E-01	3,229419E-01	1,553562E-01	6,553286E-01	4,823417E-01	1,683093E-01	5,141359E-01	3,542140E-01	1,202749E-01	8,757661E-02	4,107343E-01	4,463390E-01	3,267282E-01	6,615609E-01	7,702361E-01	4,073617E-01	2,864106E-01	1,776133E-01	6,933735E-01	1,745609E-01	4,009057E-02	6,597383E-01	4,355340E-01	6,371592E-01	3,227186E-01	7,650029E-01	2,613866E-01
7,410161E-01	6,998287E-01	7,732062E-01	9,314397E-01	6,412975E-01	5,574964E-01	3,002632E-01	3,361751E-01	1,691052E-01	6,508000E-01	4,785107E-01	1,711903E-01	5,101459E-01	3,878063E-01	1,237113E-01	8,316628E-02	4,245248E-01	4,989970E-01	3,467687E-01	6,646608E-01	7,845700E-01	4,240181E-01	2,961591E-01	1,901018E-01	6,795181E-01	1,705695E-01	3,982419E-02	6,327945E-01	4,127204E-01	6,435544E-01	3,144011E-01	8,061265E-01	2,852896E-01
7,403658E-01	6,979611E-01	7,697273E-01	9,342121E-01	6,396077E-01	5,531295E-01	3,018421E-01	3,388472E-01	1,771193E-01	6,457683E-01	4,768347E-01	1,693707E-01	5,071819E-01	3,907950E-01	1,310424E-01	8,620196E-02	4,304883E-01	5,120361E-01	3,505967E-01	6,622903E-01	7,934233E-01	4,275139E-01	2,936245E-01	1,940333E-01	6,740964E-01	1,635178E-01	3,716036E-02	6,204773E-01	4,023505E-01	6,555032E-01	3,018061E-01	8,036104E-01	2,913545E-01
7,357053E-01	6,986281E-01	7,650555E-01	9,367606E-01	6,430867E-01	5,458515E-01	2,976316E-01	3,385927E-01	1,765311E-01	6,588508E-01	4,674368E-01	1,727066E-01	5,147059E-01	3,928273E-01	1,358534E-01	8,631651E-02	4,293701E-01	4,904714E-01	3,440667E-01	6,564551E-01	7,908938E-01	4,281308E-01	2,885553E-01	1,917206E-01	6,740964E-01	1,687068E-01	3,915823E-02	6,181678E-01	4,047701E-01	6,592057E-01	3,015684E-01	8,069667E-01	2,934951E-01
