0,493614719	0,422215517	0,4385495386	0,6425464333	0,784518482	0,248062016	0,105113269	0,156433871	0,2274797943	0,952342569	0,24661165	0,258376094	0,268968703	0,2719962157	0,273081329	0,103661163	0,085756898	0,489886532	0,171435008	0,39401132	0,801854975	0,22367882	0,111653328	0,203798055	0,565636291	0,130909091	0,049500998	0,141312741	0,175086505	0,745074928	0,167695962	0,413413213	0,233923022
0,492748918	0,422718434	0,4377887394	0,6532561261	0,760815515	0,250968992	0,105242718	0,151829112	0,2371050698	0,947455919	0,24661165	0,262601871	0,258112946	0,2731788079	0,283390607	0,117731515	0,078299776	0,517513567	0,18359991	0,394924229	0,780775717	0,21917247	0,137029085	0,212366836	0,556804496	0,12974026	0,048702595	0,132432432	0,168512111	0,747263849	0,166508314	0,401529547	0,224360507
0,488852814	0,420371488	0,4339709847	0,6408985179	0,75899221	0,250484496	0,088932039	0,128165771	0,2351947098	0,946297229	0,235889404	0,256565047	0,253608962	0,2918637654	0,281099656	0,12103374	0,081282625	0,509620128	0,18359991	0,383421581	0,786256324	0,22920934	0,133515518	0,211903659	0,544560418	0,124545455	0,053892216	0,123166023	0,162283737	0,755009261	0,157244656	0,403224773	0,243963662
0,492965368	0,421746128	0,4371395376	0,6359032380	0,745234543	0,236434109	0,095404531	0,133793809	0,2434974284	0,952594458	0,236491778	0,260036221	0,246564268	0,2928098392	0,279037801	0,139698492	0,085011186	0,488899852	0,184951566	0,358042724	0,755059022	0,219991807	0,155768105	0,223019917	0,519470092	0,114805195	0,052960745	0,101544402	0,14083045	0,764606836	0,147268409	0,405774018	0,265837915
0,489502165	0,41805807	0,4327632860	0,6063555421	0,738770098	0,232073643	0,079223301	0,112049117	0,2386480529	0,940906801	0,226311668	0,260941745	0,236285945	0,3499290445	0,288888889	0,165541996	0,098061148	0,465219536	0,188105429	0,348548475	0,723440135	0,20462925	0,180558267	0,217230199	0,507226014	0,116623377	0,048835662	0,072200772	0,116262976	0,776056575	0,136579572	0,394099587	0,306000478
0,496645022	0,421746128	0,4399524055	0,6420674017	0,733631692	0,228197674	0,095404531	0,136863648	0,2662013226	0,957229219	0,237877236	0,26720495	0,229818686	0,3602175970	0,30790378	0,16051687	0,096196868	0,511593488	0,186303221	0,339784554	0,707419899	0,214461286	0,189732579	0,228809634	0,500401445	0,111818182	0,050299401	0,084942085	0,126989619	0,76982657	0,139429929	0,406623766	0,29787234
0,492207792	0,420505599	0,4357402378	0,6280466523	0,736118018	0,227228682	0,08815534	0,128549501	0,2592946363	0,9497733	0,210529486	0,265016601	0,203949648	0,3573793756	0,308132875	0,155491744	0,089858315	0,533793784	0,185627394	0,334672266	0,705311973	0,213437116	0,191098965	0,223019917	0,494981935	0,11	0,052960745	0,074131274	0,116262976	0,774036033	0,135629454	0,403224773	0,302773129
0,486688312	0,414638235	0,4285546853	0,6310344504	0,731476877	0,239825581	0,089190939	0,136863648	0,2667891256	0,953753149	0,226612855	0,263281014	0,211571775	0,3657757805	0,305154639	0,164967696	0,08836689	0,525407005	0,194413156	0,339967135	0,732293423	0,217328964	0,181729455	0,214219546	0,493175432	0,115064935	0,054025283	0,086100386	0,134256055	0,766122243	0,142517815	0,389641611	0,310064547
0,494047619	0,419767988	0,4345957267	0,6431906077	0,736118018	0,237403101	0,091262136	0,139933487	0,2684790595	0,94836272	0,220709596	0,25980984	0,200023097	0,3822138127	0,297136312	0,170136396	0,090604027	0,524913666	0,187204325	0,348913639	0,726812816	0,216919295	0,177239898	0,210977304	0,507627459	0,119090909	0,054690619	0,096911197	0,138754325	0,760060616	0,149168646	0,387096636	0,323213005
0,499242424	0,424495407	0,4427285837	0,6557578654	0,733465937	0,222383721	0,10407767	0,146456894	0,2761939750	0,960503778	0,227154991	0,26705403	0,21676868	0,3787842952	0,309736541	0,178607322	0,093586875	0,559940799	0,184501014	0,340149717	0,687605396	0,207292093	0,200468476	0,216767022	0,501605781	0,116753247	0,048968729	0,099227799	0,138754325	0,759050345	0,149168646	0,409168741	0,318909873
0,494047619	0,419365654	0,4410164033	0,6388968923	0,738272833	0,218992248	0,10420712	0,140061397	0,2673769287	0,956322418	0,229986145	0,256565047	0,211571775	0,3855250710	0,320274914	0,182340273	0,085756898	0,543660582	0,180896598	0,327916743	0,69772344	0,216099959	0,193636541	0,212830014	0,493175432	0,115974026	0,049767132	0,109266409	0,148442907	0,746253578	0,170546318	0,424874139	0,318551279
0,482683983	0,412794206	0,4319051574	0,6363084823	0,754516824	0,21753876	0,099029126	0,133154259	0,2580455547	0,950680101	0,225769532	0,264941141	0,198637256	0,3619914853	0,320504009	0,173754487	0,078672632	0,529353725	0,171660284	0,349826547	0,695193929	0,221835313	0,184462229	0,196155628	0,521075873	0,123376623	0,053093812	0,124710425	0,168858131	0,740191952	0,166033254	0,382429426	0,303729381
0,484307359	0,412358345	0,4324351180	0,6220488027	0,748881154	0,224806202	0,090097087	0,115886416	0,2490815577	0,944634761	0,222637191	0,25233927	0,182815568	0,3522942289	0,315463918	0,159798995	0,078672632	0,537247163	0,177742735	0,358042724	0,691399663	0,226751331	0,192270154	0,191755442	0,525692493	0,127012987	0,051363939	0,132046332	0,176816609	0,734972218	0,174346793	0,378607694	0,291537174
0,483658009	0,414772346	0,4313884458	0,6191429903	0,757334659	0,221899225	0,096699029	0,125607572	0,2508449669	0,929269521	0,225227396	0,24750981	0,183393002	0,3517029328	0,287056128	0,150466619	0,074571216	0,511593488	0,173687768	0,362242103	0,694772344	0,224702991	0,185633418	0,180407596	0,531112003	0,134155844	0,051363939	0,126254826	0,171972318	0,738508166	0,171021378	0,373513474	0,295123117
0,488636364	0,41457118	0,4345676999	0,6254441876	0,731808387	0,236434109	0,09592233	0,124328473	0,2484202792	0,920856423	0,227154991	0,246755207	0,189513801	0,3474456008	0,27812142	0,150897344	0,081282625	0,519486926	0,192385672	0,374292496	0,655986509	0,221015977	0,233652157	0,187123668	0,528301887	0,134155844	0,0584165	0,124710425	0,180622837	0,736150867	0,17672209	0,351868379	0,285560602
0,479112554	0,403942869	0,4247685244	0,6204278255	0,734460467	0,239825581	0,094368932	0,135968278	0,2483468038	0,908060453	0,226612855	0,243887715	0,189398314	0,3544228950	0,282016037	0,153050969	0,078299776	0,538727183	0,193512052	0,380865437	0,65851602	0,226341663	0,231895374	0,176933766	0,535126455	0,137662338	0,057085828	0,127413127	0,176124567	0,731436269	0,175534442	0,349319134	0,296557495
0,483441558	0,40377523	0,4272389562	0,6262207106	0,741422178	0,235465116	0,10394822	0,140573037	0,2562821455	0,905944584	0,236491778	0,246604286	0,204411595	0,3622280038	0,276517755	0,153912419	0,062639821	0,528367045	0,186077945	0,378309293	0,658937605	0,226956166	0,223892251	0,175312645	0,537936572	0,135584416	0,0584165	0,138610039	0,180276817	0,722848964	0,187410926	0,338707956	0,300980158
0,494047619	0,407865621	0,4369005458	0,6347437240	0,726338472	0,229166667	0,12	0,15835252	0,2759000735	0,919949622	0,252816095	0,249019016	0,216653193	0,3592715232	0,287056128	0,158937545	0,060029828	0,514060187	0,190583465	0,367536973	0,626897133	0,220606309	0,252391177	0,200324224	0,524287435	0,135454545	0,061876248	0,113899614	0,152941176	0,73581411	0,17719715	0,349746143	0,305402821
0,479112554	0,395493864	0,4249743937	0,6227257714	0,733631692	0,237403101	0,115080906	0,15732924	0,2763409258	0,921813602	0,249141618	0,245925143	0,210994341	0,3635288553	0,280183276	0,155061019	0,053318419	0,508140109	0,189682361	0,383969326	0,644182125	0,227980336	0,239898497	0,193608152	0,540545965	0,13961039	0,062142382	0,116602317	0,156055363	0,73244654	0,174584323	0,3412572	0,303490318
0,503138528	0,412257762	0,4440947610	0,6533357695	0,722360351	0,242248062	0,127249191	0,179073932	0,2894195445	0,931133501	0,275043672	0,25724419	0,231666474	0,3738174078	0,303321879	0,171715721	0,059656972	0,508140109	0,19644064	0,385247398	0,64460371	0,227980336	0,244973648	0,217924965	0,536330791	0,124545455	0,059747172	0,091119691	0,125951557	0,750968176	0,156769596	0,391763847	0,314606742
0,506277056	0,416515792	0,4482997946	0,6659861842	0,722857616	0,225775194	0,120776699	0,168713226	0,2811168259	0,935768262	0,263538341	0,264865681	0,217346114	0,3822138127	0,304467354	0,176884422	0,061148397	0,551554021	0,191484569	0,365711156	0,626897133	0,216304793	0,252781573	0,224641038	0,521678041	0,113766234	0,056952761	0,067567568	0,102422145	0,813436605	0,142042755	0,421479416	0,325603634
0,506601732	0,41685107	0,4503900816	0,6609545962	0,717221946	0,225775194	0,112880259	0,165259657	0,2656135195	0,93627204	0,252514909	0,255055841	0,202679293	0,3903736991	0,307216495	0,181909548	0,055928412	0,582141095	0,194863708	0,374109914	0,605817875	0,217943466	0,272106188	0,227188513	0,527298274	0,116883117	0,052960745	0,067567568	0,099307958	0,810237414	0,143230404	0,426569366	0,333134114
0,504004329	0,412961845	0,4486417211	0,6607238647	0,748881154	0,211724806	0,124530744	0,178306472	0,2595885378	0,937632242	0,264381664	0,255055841	0,194595219	0,3951040681	0,298969072	0,165398421	0,051081283	0,567834238	0,170533904	0,383786745	0,60623946	0,221220811	0,245754441	0,202640111	0,555600161	0,125454545	0,053493014	0,093822394	0,120069204	0,796261997	0,157244656	0,413413213	0,316519245
0,498376623	0,409776705	0,4472459884	0,6450071796	0,744737278	0,232073643	0,110032362	0,164108468	0,2392358560	0,917632242	0,24661165	0,245246001	0,187666012	0,3645931883	0,29255441	0,150035894	0,051826995	0,560927479	0,181797702	0,389264196	0,633642496	0,232077018	0,239703299	0,195460862	0,551585709	0,133766234	0,058017299	0,079150579	0,100692042	0,79710389	0,154869359	0,387946385	0,303251255
0,4995671	0,409307316	0,4437074821	0,6510542207	0,756837394	0,222868217	0,107184466	0,15899207	0,2457751653	0,910377834	0,231672791	0,246000604	0,202679293	0,3495742668	0,293699885	0,145441493	0,05033557	0,562407499	0,172786664	0,38542998	0,655986509	0,232281852	0,213741948	0,187586846	0,555198715	0,127142857	0,058815702	0,082625483	0,101038062	0,795756861	0,155581948	0,356326355	0,283887162
0,502489177	0,409877288	0,4457524167	0,6516222655	0,756008619	0,218023256	0,097605178	0,149270913	0,2325495959	0,914811083	0,231371604	0,244944159	0,218731955	0,3436613056	0,266208477	0,141995693	0,049589858	0,562900839	0,1696328	0,373197006	0,666526138	0,229414175	0,201639664	0,18689208	0,545764753	0,118701299	0,054823686	0,078764479	0,101038062	0,80383903	0,147505938	0,364174783	0,284604351
0,504329004	0,412123651	0,4485336907	0,6471165581	0,740427648	0,222383721	0,08828479	0,139421847	0,2279941220	0,913400504	0,226311668	0,243963175	0,227277977	0,3514664144	0,265521191	0,150035894	0,053318419	0,567340898	0,179995494	0,360598868	0,674114671	0,225727161	0,208081202	0,198703103	0,525090325	0,116623377	0,052162342	0,07992278	0,096885813	0,801481731	0,149643705	0,378607694	0,296557495
0,499025974	0,41091665	0,4449671577	0,6371810458	0,741422178	0,225775194	0,085048544	0,137119468	0,2269654666	0,910629723	0,228600687	0,242227588	0,230049659	0,3631740776	0,266437572	0,147221823	0,053691275	0,581154415	0,180671322	0,358955633	0,663996627	0,223064318	0,212570759	0,197313571	0,523283822	0,12038961	0,050698603	0,1003861	0,119377163	0,790705506	0,160095012	0,364601793	0,299784843
0,501731602	0,410581372	0,4473433177	0,6381566773	0,712415051	0,241763566	0,083754045	0,129444871	0,2252020573	0,909924433	0,227456177	0,244189556	0,231781961	0,3617549669	0,265979381	0,145297918	0,052199851	0,607794771	0,201396711	0,348731057	0,681281619	0,219582138	0,223892251	0,211208893	0,497189884	0,114545455	0,050698603	0,079150579	0,111418685	0,799629567	0,151068884	0,381579678	0,31030361
0,502164502	0,410983705	0,4475109687	0,6456935182	0,715232886	0,229651163	0,083365696	0,13225889	0,2224099927	0,897078086	0,227154991	0,246226985	0,225199215	0,3627010407	0,24513173	0,139842067	0,054064131	0,616181549	0,197341744	0,343801351	0,663575042	0,214870955	0,232090572	0,210282538	0,49538338	0,116363636	0,049634065	0,076447876	0,107266436	0,801481731	0,148931116	0,3709685	0,299545781
0,506818182	0,415275263	0,4508889580	0,6403738086	0,708271175	0,244186047	0,073915858	0,119467895	0,2199853049	0,880554156	0,223480513	0,24268035	0,23432267	0,3702696310	0,271019473	0,148887294	0,06748695	0,632955106	0,206127506	0,347270404	0,686340641	0,21364195	0,224282647	0,209819361	0,491569651	0,117402597	0,050432468	0,073359073	0,102422145	0,802660381	0,147268409	0,370118751	0,310781736
0,50465368	0,414034735	0,4524910697	0,6417570268	0,70810542	0,252422481	0,06381877	0,10475825	0,2207200588	0,871939547	0,227757364	0,239963779	0,232012935	0,3908467360	0,263917526	0,151902369	0,070842655	0,607301431	0,209731922	0,351104619	0,706155143	0,215075789	0,213351552	0,211903659	0,493175432	0,117272727	0,052428476	0,071428571	0,104844291	0,799797946	0,150356295	0,392613595	0,325364571
0,50508658	0,414034735	0,4508053873	0,6401091114	0,708934195	0,250968992	0,05631068	0,099002302	0,2189566495	0,858891688	0,227154991	0,236718986	0,243677099	0,3877719962	0,239862543	0,149892319	0,084265474	0,636901825	0,206127506	0,350922038	0,72301855	0,209340434	0,198321296	0,208661417	0,494981935	0,116493506	0,052295409	0,089189189	0,123529412	0,789695235	0,159857482	0,38539714	0,319268468
0,505844156	0,413867096	0,4533181140	0,6499884049	0,696005304	0,258236434	0,068090615	0,110642108	0,2296840558	0,870982368	0,242937172	0,240039239	0,242868692	0,3910832545	0,237342497	0,164536971	0,085384042	0,659102121	0,2164902	0,348183312	0,709527825	0,201351905	0,220378684	0,227883279	0,484343637	0,115324675	0,055355955	0,069498069	0,11384083	0,799124432	0,148218527	0,391763847	0,324647382
0,50465368	0,413900624	0,4523687711	0,6499708365	0,709928725	0,247577519	0,071197411	0,115758506	0,2301249082	0,861662469	0,24094934	0,233021431	0,226354082	0,4042100284	0,223825888	0,177889447	0,082774049	0,631475086	0,203424195	0,34471426	0,72386172	0,207087259	0,195002928	0,220009264	0,492171819	0,117792208	0,054424484	0,066795367	0,106574394	0,795420104	0,152256532	0,404501531	0,334329429
0,503246753	0,41289479	0,4508680653	0,6595128167	0,715232886	0,24127907	0,082847896	0,125479662	0,2330639236	0,858639798	0,245768327	0,237926351	0,220233283	0,3941579943	0,23207331	0,174012922	0,082774049	0,627528367	0,200270331	0,343983933	0,719645868	0,206882425	0,19578372	0,228114868	0,493175432	0,11987013	0,056686627	0,077992278	0,120069204	0,788348207	0,160807601	0,392190856	0,325723165
0,506926407	0,415845236	0,4548116856	0,6562532941	0,743411238	0,221899225	0,081294498	0,120107444	0,2393828068	0,874055416	0,229142823	0,246528826	0,211225315	0,4040917692	0,229553265	0,181335248	0,081282625	0,624568328	0,178418563	0,346174913	0,736509275	0,211593609	0,162795237	0,223714683	0,512043356	0,116103896	0,058283433	0,072586873	0,117647059	0,798114161	0,150593824	0,408318993	0,325125508
0,50465368	0,413699457	0,4534923895	0,6623928621	0,745566053	0,214631783	0,082977346	0,120107444	0,2398971345	0,872392947	0,226311668	0,245849683	0,201408939	0,3941579943	0,230469645	0,177631012	0,076435496	0,603354711	0,173913043	0,341792952	0,717959528	0,213846784	0,170993558	0,218156554	0,511039743	0,116103896	0,056287425	0,056370656	0,101038062	0,802323624	0,143467933	0,407046506	0,319148936
0,50508658	0,412794206	0,4538521512	0,6622979928	0,753025029	0,207364341	0,082588997	0,123305193	0,2398236591	0,880302267	0,226612855	0,247207969	0,186626631	0,3896641438	0,235509737	0,174443647	0,080164057	0,602861371	0,168731696	0,351834946	0,69856661	0,208725932	0,178801484	0,230199166	0,52549177	0,115584416	0,054823686	0,074517375	0,115916955	0,800134703	0,148218527	0,396008318	0,337078652
0,501082251	0,410413733	0,4499503162	0,6586953008	0,740759158	0,218507752	0,083754045	0,124456383	0,2393828068	0,878942065	0,216191796	0,24750981	0,163760249	0,3981788079	0,236655212	0,182311558	0,090976883	0,60878145	0,176841631	0,344349096	0,696037099	0,215280623	0,187780597	0,230430755	0,512244079	0,117792208	0,056154358	0,053667954	0,100692042	0,806027951	0,142517815	0,387096636	0,330982548
0,503463203	0,411922484	0,4510917698	0,6574456024	0,758826455	0,20494186	0,076245955	0,109746738	0,2318883174	0,874055416	0,212818505	0,245472382	0,178311583	0,4000709555	0,251546392	0,188370424	0,079791201	0,592007893	0,164000901	0,346540077	0,679595278	0,218557968	0,187585399	0,223483094	0,524488157	0,123246753	0,053892216	0,069111969	0,110380623	0,801481731	0,149881235	0,388369124	0,337078652
0,502597403	0,410179038	0,4509169847	0,6295352808	0,76661694	0,196705426	0,072750809	0,103479151	0,2252020573	0,869118388	0,206312873	0,239209176	0,179350964	0,3941579943	0,251317297	0,177430007	0,083519761	0,614701529	0,157693174	0,352017528	0,660623946	0,215075789	0,194417334	0,21885132	0,5355279	0,122077922	0,056021291	0,086486486	0,126643599	0,79474659	0,152256532	0,37563571	0,322973942
0,502597403	0,410749011	0,4510494749	0,6258927672	0,76263882	0,193313953	0,070032362	0,102455871	0,2257163850	0,875667506	0,208842841	0,248415334	0,169650075	0,3878902554	0,257961054	0,173869347	0,081282625	0,607794771	0,157017346	0,33722841	0,643338954	0,208316264	0,197540504	0,21005095	0,521075873	0,128831169	0,054291417	0,088416988	0,132871972	0,791042263	0,155581948	0,368846264	0,315204399
0,495454545	0,405418092	0,4440249489	0,6066120407	0,746560583	0,201065891	0,055016181	0,087362497	0,2102865540	0,864735516	0,196193	0,234606097	0,167917773	0,3909649953	0,257731959	0,190524049	0,08836689	0,604341391	0,166028385	0,334307102	0,653878583	0,204014748	0,208081202	0,21352478	0,511039743	0,127142857	0,055755156	0,052123552	0,10899654	0,801818488	0,145605701	0,351868379	0,329189577
0,494264069	0,402937035	0,4414072492	0,6059327294	0,739433118	0,200581395	0,046084142	0,072013303	0,2026451139	0,842115869	0,180410819	0,227135527	0,160064673	0,4146168401	0,246277205	0,194113424	0,116703952	0,597927972	0,170984456	0,338689063	0,601602024	0,205858255	0,250829592	0,204261232	0,511641911	0,134415584	0,054823686	0,068725869	0,123183391	0,786159286	0,160570071	0,33658572	0,34771695
