4,500287E-01	3,474149E-01	4,090583E-01	5,932138E-01	6,679396E-01	2,567106E-01	1,605487E-01	2,151542E-01	2,798879E-01	7,251955E-01	1,947761E-01	1,892430E-01	2,226218E-01	3,539326E-01	1,553265E-01	1,158411E-01	1,057186E-01	6,967615E-01	2,228200E-01	5,097931E-01	3,562473E-01	3,757283E-01	5,494815E-01	2,120437E-01	6,272987E-01	2,089933E-01	7,120085E-02	1,878558E-01	2,573479E-01	7,067096E-01	2,299528E-01	2,708333E-01	2,700623E-01
4,584425E-01	3,540323E-01	4,163991E-01	6,033342E-01	6,908517E-01	2,469497E-01	1,591117E-01	2,381928E-01	2,962608E-01	7,221690E-01	1,936852E-01	1,934569E-01	2,191415E-01	3,149731E-01	1,528064E-01	1,025565E-01	9,932280E-02	6,874387E-01	2,140776E-01	5,251293E-01	3,532209E-01	3,773930E-01	5,398137E-01	2,094862E-01	6,599918E-01	2,087248E-01	7,292774E-02	1,855787E-01	2,590567E-01	7,175534E-01	2,266509E-01	2,854167E-01	2,381825E-01
4,631887E-01	3,575081E-01	4,226808E-01	6,144485E-01	7,051303E-01	2,562225E-01	1,706074E-01	3,047485E-01	3,073973E-01	7,319546E-01	1,933822E-01	2,031106E-01	2,055684E-01	2,946996E-01	1,583047E-01	1,068666E-01	1,038375E-01	6,938175E-01	2,091459E-01	5,785292E-01	3,467358E-01	3,803895E-01	5,315521E-01	2,043711E-01	7,241520E-01	2,079195E-01	7,319341E-02	2,011385E-01	2,693096E-01	7,060319E-01	2,412736E-01	2,849975E-01	2,223037E-01
4,645910E-01	3,621537E-01	4,233871E-01	6,136277E-01	7,071227E-01	2,459736E-01	1,536251E-01	2,745424E-01	2,941220E-01	7,333670E-01	1,741713E-01	2,047196E-01	1,908353E-01	2,856619E-01	1,693013E-01	1,015528E-01	1,121144E-01	6,815505E-01	2,048868E-01	5,650407E-01	3,445741E-01	3,795572E-01	5,315521E-01	2,383167E-01	7,167961E-01	2,157047E-01	7,691286E-02	2,159393E-01	2,761449E-01	7,048458E-01	2,341981E-01	2,862508E-01	2,225479E-01
4,609234E-01	3,660305E-01	4,193950E-01	6,159511E-01	7,235597E-01	2,396291E-01	1,507511E-01	2,686548E-01	3,007596E-01	7,251955E-01	1,710805E-01	2,088569E-01	1,917633E-01	2,816317E-01	1,633448E-01	9,857118E-02	1,211437E-01	6,560353E-01	1,961444E-01	5,672579E-01	3,514916E-01	3,773930E-01	5,185446E-01	2,366891E-01	7,202697E-01	2,104698E-01	7,518597E-02	2,064516E-01	2,676008E-01	7,123009E-01	2,252358E-01	2,772887E-01	2,183950E-01
4,626493E-01	3,653621E-01	4,221542E-01	6,266398E-01	7,164204E-01	2,410932E-01	1,591117E-01	2,774862E-01	3,044472E-01	7,184363E-01	1,775044E-01	2,110021E-01	1,979118E-01	2,690523E-01	1,619702E-01	9,535337E-02	1,264108E-01	6,599607E-01	1,970410E-01	5,417591E-01	3,644617E-01	3,800566E-01	5,025488E-01	2,378517E-01	6,879853E-01	2,072483E-01	7,545165E-02	1,996205E-01	2,621326E-01	7,197560E-01	2,268868E-01	2,875000E-01	2,082570E-01
4,642674E-01	3,729822E-01	4,248962E-01	6,286440E-01	6,968288E-01	2,489019E-01	1,482691E-01	2,671189E-01	3,086511E-01	7,016393E-01	1,816860E-01	2,086270E-01	1,972158E-01	2,943332E-01	1,683849E-01	1,009624E-01	1,177577E-01	6,447498E-01	2,086976E-01	5,415743E-01	3,964548E-01	3,772266E-01	5,006152E-01	2,462218E-01	6,892113E-01	2,044295E-01	7,545165E-02	1,943074E-01	2,532468E-01	7,195866E-01	2,158019E-01	2,945842E-01	2,308538E-01
4,672877E-01	3,757896E-01	4,283145E-01	6,242205E-01	6,986552E-01	2,547584E-01	1,250163E-01	2,232177E-01	2,948595E-01	7,235309E-01	1,568996E-01	2,119982E-01	1,600928E-01	2,977528E-01	1,798396E-01	9,665230E-02	1,027088E-01	6,334642E-01	2,122842E-01	5,439763E-01	3,994812E-01	3,694024E-01	5,053612E-01	2,543595E-01	6,777687E-01	2,004027E-01	7,425611E-02	1,635674E-01	2,238551E-01	7,341579E-01	2,089623E-01	3,018737E-01	2,258459E-01
4,668562E-01	3,754888E-01	4,259391E-01	6,062750E-01	6,983231E-01	2,586628E-01	1,246244E-01	2,177141E-01	2,790766E-01	7,296343E-01	1,493243E-01	2,054857E-01	1,569606E-01	2,883488E-01	1,704467E-01	9,747889E-02	8,615500E-02	6,045142E-01	2,154226E-01	5,349224E-01	4,085603E-01	3,664059E-01	4,948146E-01	2,492444E-01	6,779730E-01	2,002685E-01	7,452179E-02	1,707780E-01	2,310321E-01	7,324636E-01	2,113208E-01	3,089579E-01	2,337853E-01
4,555300E-01	3,747201E-01	4,190228E-01	5,794076E-01	7,140960E-01	2,498780E-01	9,928152E-02	1,924997E-01	2,621875E-01	7,081463E-01	1,052663E-01	1,976709E-01	1,341067E-01	2,708842E-01	1,642612E-01	7,524945E-02	7,674944E-02	5,593719E-01	2,091459E-01	5,101626E-01	4,215305E-01	3,669053E-01	4,714361E-01	2,134387E-01	6,589702E-01	1,955705E-01	7,611583E-02	1,521822E-01	2,149692E-01	7,370383E-01	2,021226E-01	2,820842E-01	2,125321E-01
4,602762E-01	3,776612E-01	4,199972E-01	5,910353E-01	7,180807E-01	2,459736E-01	1,109079E-01	2,024830E-01	2,843868E-01	7,221690E-01	1,345373E-01	2,011186E-01	1,616009E-01	2,701514E-01	1,601375E-01	7,377340E-02	7,825433E-02	5,662414E-01	2,028693E-01	5,264228E-01	4,310419E-01	3,640752E-01	4,709088E-01	2,348291E-01	6,749081E-01	1,943624E-01	7,930393E-02	1,590133E-01	2,197539E-01	7,355134E-01	2,049528E-01	2,897887E-01	2,071577E-01
4,598448E-01	3,786638E-01	4,209127E-01	5,905477E-01	7,247219E-01	2,445095E-01	1,030699E-01	1,878920E-01	2,750940E-01	7,200504E-01	1,337495E-01	2,023445E-01	1,715777E-01	2,608696E-01	1,562428E-01	7,082128E-02	8,352144E-02	5,598626E-01	2,001793E-01	5,293792E-01	4,301773E-01	3,620776E-01	4,635261E-01	2,201814E-01	6,810380E-01	1,919463E-01	7,970244E-02	1,635674E-01	2,272727E-01	7,338190E-01	2,044811E-01	2,962483E-01	2,042262E-01
4,535884E-01	3,728151E-01	4,136120E-01	5,761944E-01	7,019758E-01	2,513421E-01	8,843893E-02	1,702291E-01	2,720702E-01	7,156116E-01	1,161748E-01	1,959853E-01	1,762181E-01	2,874939E-01	1,594502E-01	7,259255E-02	8,615500E-02	5,461237E-01	2,073526E-01	5,339985E-01	4,271509E-01	3,605793E-01	4,814554E-01	2,234364E-01	6,722517E-01	1,931544E-01	7,970244E-02	1,654649E-01	2,279563E-01	7,336496E-01	2,068396E-01	2,964579E-01	2,238915E-01
4,429094E-01	3,647605E-01	4,040613E-01	5,439692E-01	6,893575E-01	2,747682E-01	6,740692E-02	1,459107E-01	2,578361E-01	7,076923E-01	9,381250E-02	1,931505E-01	1,628770E-01	3,027601E-01	1,649485E-01	6,772156E-02	5,906697E-02	5,529931E-01	2,255100E-01	5,349224E-01	4,427151E-01	3,617446E-01	4,823343E-01	2,115787E-01	6,591745E-01	2,004027E-01	8,249203E-02	1,533207E-01	2,238551E-01	7,350051E-01	2,028302E-01	2,570842E-01	2,359839E-01
4,443116E-01	3,673674E-01	4,041796E-01	5,330747E-01	6,935082E-01	2,850171E-01	5,813194E-02	1,416869E-01	2,552548E-01	6,918033E-01	7,496515E-02	1,952191E-01	1,531323E-01	2,978749E-01	1,518900E-01	5,325618E-02	5,191874E-02	5,407262E-01	2,313383E-01	5,310421E-01	4,574146E-01	3,595805E-01	4,661628E-01	1,992560E-01	6,544749E-01	1,963758E-01	8,235919E-02	1,430740E-01	2,139440E-01	7,434768E-01	1,929245E-01	2,562500E-01	2,343960E-01
4,433408E-01	3,681027E-01	4,027710E-01	5,386769E-01	7,049643E-01	2,864812E-01	5,434357E-02	1,378472E-01	2,510510E-01	7,104666E-01	7,193503E-02	1,969813E-01	1,322506E-01	2,794333E-01	1,484536E-01	5,065832E-02	5,530474E-02	5,294406E-01	2,259583E-01	5,332594E-01	4,798962E-01	3,607458E-01	4,552645E-01	1,929784E-01	6,626481E-01	2,005369E-01	8,581296E-02	1,434535E-01	2,118934E-01	7,487292E-01	1,964623E-01	2,349975E-01	2,168071E-01
4,415071E-01	3,680024E-01	4,005404E-01	5,284079E-01	7,031380E-01	2,786725E-01	5,107773E-02	1,356713E-01	2,458146E-01	7,134931E-01	6,642022E-02	1,949893E-01	1,234339E-01	2,733268E-01	1,509737E-01	4,398654E-02	5,041384E-02	5,269872E-01	2,232683E-01	5,262380E-01	4,790316E-01	3,570834E-01	4,559677E-01	1,904208E-01	6,557009E-01	1,995973E-01	9,072795E-02	1,381404E-01	2,071087E-01	7,448323E-01	1,952830E-01	2,131246E-01	1,804080E-01
4,453903E-01	3,702082E-01	4,035012E-01	5,308810E-01	7,099452E-01	2,918497E-01	5,839321E-02	1,507744E-01	2,415370E-01	7,233291E-01	6,684443E-02	1,956788E-01	1,204176E-01	2,568393E-01	1,528064E-01	4,091634E-02	7,298721E-02	5,333660E-01	2,210267E-01	5,681818E-01	4,695201E-01	3,627435E-01	4,487608E-01	1,997210E-01	6,892113E-01	1,969128E-01	8,355473E-02	1,548387E-01	2,204375E-01	7,431379E-01	1,971698E-01	2,204142E-01	1,957982E-01
4,450667E-01	3,687711E-01	4,053810E-01	5,364084E-01	7,170845E-01	2,903856E-01	6,322665E-02	1,583259E-01	2,468471E-01	7,221690E-01	7,011696E-02	1,979773E-01	1,066125E-01	2,638007E-01	1,553265E-01	4,274665E-02	7,411588E-02	5,260059E-01	2,230442E-01	5,748337E-01	4,496325E-01	3,629099E-01	4,693268E-01	1,948384E-01	7,020842E-01	1,911409E-01	8,235919E-02	1,495256E-01	2,159945E-01	7,456794E-01	1,943396E-01	2,254150E-01	2,066691E-01
4,536962E-01	3,739514E-01	4,120384E-01	5,574152E-01	7,157563E-01	3,011225E-01	7,720444E-02	1,717650E-01	2,641050E-01	7,434048E-01	8,369190E-02	2,067882E-01	1,091647E-01	2,518319E-01	1,633448E-01	3,982405E-02	7,562077E-02	5,323847E-01	2,277516E-01	5,979305E-01	4,418504E-01	3,675712E-01	4,811039E-01	2,157638E-01	7,249694E-01	1,911409E-01	8,116366E-02	1,639469E-01	2,320574E-01	7,382243E-01	2,033019E-01	2,541667E-01	1,934775E-01
4,454982E-01	3,667658E-01	4,047950E-01	5,507126E-01	7,127677E-01	2,996584E-01	8,060091E-02	1,726609E-01	2,695627E-01	7,398739E-01	8,714623E-02	2,005823E-01	1,227378E-01	2,569614E-01	1,729668E-01	4,062113E-02	8,314522E-02	5,451423E-01	2,225958E-01	6,093865E-01	4,219628E-01	3,640752E-01	4,788188E-01	2,157638E-01	7,351859E-01	1,887248E-01	8,156217E-02	1,673624E-01	2,320574E-01	7,350051E-01	2,054245E-01	2,420817E-01	1,871259E-01
4,506759E-01	3,695398E-01	4,099590E-01	5,824619E-01	7,117715E-01	2,830649E-01	8,765513E-02	1,849482E-01	3,037835E-01	7,543506E-01	1,044785E-01	2,143733E-01	1,336427E-01	2,716170E-01	1,766323E-01	5,178013E-02	8,954101E-02	5,598626E-01	2,169917E-01	6,073540E-01	4,059663E-01	3,684035E-01	5,053612E-01	2,243664E-01	7,458112E-01	1,879195E-01	8,235919E-02	1,700190E-01	2,402597E-01	7,314470E-01	2,075472E-01	2,724975E-01	2,121656E-01
4,504602E-01	3,687711E-01	4,090775E-01	5,824900E-01	7,205711E-01	2,762323E-01	1,026780E-01	2,024830E-01	3,130762E-01	7,557629E-01	1,095691E-01	2,214220E-01	1,402552E-01	2,667318E-01	1,812142E-01	4,572829E-02	9,104590E-02	5,839058E-01	2,107151E-01	6,038433E-01	3,878080E-01	3,652406E-01	5,111619E-01	2,190188E-01	7,439722E-01	1,879195E-01	8,342189E-02	1,833017E-01	2,378674E-01	7,331413E-01	2,042453E-01	2,774983E-01	2,037376E-01
4,385946E-01	3,577421E-01	3,980035E-01	5,662622E-01	7,378383E-01	2,513421E-01	1,018942E-01	1,974914E-01	2,918357E-01	7,412863E-01	1,011454E-01	2,150628E-01	1,375870E-01	2,782120E-01	1,809851E-01	4,277617E-02	9,819413E-02	5,804711E-01	1,853844E-01	6,043976E-01	3,852140E-01	3,645747E-01	4,825101E-01	1,950709E-01	7,560278E-01	1,904698E-01	8,289054E-02	1,817837E-01	2,365003E-01	7,321247E-01	2,080189E-01	2,329142E-01	2,023940E-01
4,355743E-01	3,565389E-01	3,962131E-01	5,705758E-01	7,703802E-01	2,430454E-01	1,042456E-01	2,063228E-01	2,941220E-01	7,441110E-01	1,036907E-01	2,139902E-01	1,424594E-01	2,612360E-01	1,867125E-01	4,469505E-02	1,027088E-01	5,677134E-01	1,797803E-01	5,783444E-01	4,085603E-01	3,624105E-01	4,579012E-01	1,876308E-01	7,496935E-01	1,994631E-01	8,634431E-02	2,015180E-01	2,419686E-01	7,278889E-01	2,127358E-01	2,245808E-01	1,962868E-01
4,411835E-01	3,589786E-01	4,006440E-01	5,845211E-01	7,561016E-01	2,479258E-01	1,132593E-01	2,215538E-01	3,023084E-01	7,573770E-01	1,158718E-01	2,201195E-01	1,580046E-01	2,672203E-01	1,954181E-01	4,690913E-02	1,124906E-01	5,726202E-01	1,831428E-01	5,809313E-01	4,081280E-01	3,624105E-01	4,622957E-01	1,969309E-01	7,466285E-01	2,006711E-01	8,621148E-02	2,091082E-01	2,535885E-01	7,177228E-01	2,216981E-01	2,412475E-01	1,945768E-01
4,426936E-01	3,590455E-01	4,033935E-01	5,608939E-01	7,443135E-01	2,440215E-01	1,213586E-01	2,242416E-01	3,015709E-01	7,324086E-01	1,275680E-01	2,103892E-01	1,707657E-01	2,916463E-01	2,066438E-01	6,432662E-02	1,260346E-01	6,162905E-01	1,903161E-01	5,648559E-01	3,791613E-01	3,630764E-01	4,812797E-01	2,041386E-01	7,310993E-01	1,991946E-01	8,528162E-02	2,117647E-01	2,652085E-01	7,190783E-01	2,183962E-01	2,574992E-01	2,287773E-01
4,436644E-01	3,581097E-01	4,039450E-01	5,727344E-01	7,358459E-01	2,562225E-01	1,327237E-01	2,431844E-01	3,090198E-01	7,401261E-01	1,342949E-01	2,160588E-01	1,457077E-01	2,860283E-01	2,016037E-01	6,152211E-02	1,286682E-01	6,329735E-01	2,004035E-01	5,752033E-01	3,653264E-01	3,655735E-01	5,118650E-01	2,085561E-01	7,278300E-01	1,873826E-01	8,501594E-02	2,075901E-01	2,611073E-01	7,172145E-01	2,188679E-01	2,637492E-01	2,259680E-01
4,462533E-01	3,604158E-01	4,004012E-01	5,679039E-01	7,220654E-01	2,591508E-01	1,276290E-01	2,372968E-01	3,059960E-01	7,340731E-01	1,384765E-01	2,126877E-01	1,519722E-01	2,973864E-01	2,082474E-01	6,506465E-02	1,282919E-01	6,550540E-01	2,053351E-01	5,766814E-01	3,618677E-01	3,679041E-01	5,201266E-01	2,148338E-01	7,196567E-01	1,852349E-01	8,900106E-02	2,056926E-01	2,535885E-01	7,195866E-01	2,219340E-01	2,658325E-01	2,354953E-01
4,370844E-01	3,570736E-01	3,910664E-01	5,597795E-01	7,243898E-01	2,576867E-01	1,175702E-01	2,238577E-01	3,040785E-01	7,270618E-01	1,412642E-01	2,064051E-01	1,440835E-01	3,121641E-01	1,883162E-01	5,694633E-02	1,203913E-01	6,310108E-01	1,936785E-01	5,766814E-01	3,757026E-01	3,692359E-01	4,865530E-01	2,001860E-01	7,165917E-01	1,879195E-01	8,767269E-02	2,022770E-01	2,570062E-01	7,119620E-01	2,283019E-01	2,411427E-01	2,418468E-01
4,330933E-01	3,543999E-01	3,863146E-01	5,790592E-01	7,537772E-01	2,205954E-01	1,305029E-01	2,353769E-01	3,108636E-01	7,431526E-01	1,320526E-01	2,171315E-01	1,225058E-01	2,716170E-01	1,722795E-01	4,587589E-02	1,075997E-01	6,118744E-01	1,607263E-01	5,800074E-01	3,904021E-01	3,722324E-01	4,571981E-01	1,734480E-01	7,505108E-01	1,961074E-01	8,753985E-02	2,227704E-01	2,727273E-01	6,985768E-01	2,405660E-01	1,912475E-01	2,089899E-01
4,322303E-01	3,529294E-01	3,820636E-01	5,758085E-01	7,846588E-01	2,196193E-01	1,465709E-01	2,471522E-01	3,142562E-01	7,296343E-01	1,339919E-01	2,125345E-01	1,149652E-01	2,707621E-01	1,757159E-01	4,661392E-02	1,008277E-01	6,064769E-01	1,636404E-01	5,722469E-01	3,540856E-01	3,728983E-01	4,723150E-01	1,790281E-01	7,566408E-01	1,939597E-01	8,621148E-02	2,254269E-01	2,679426E-01	6,973907E-01	2,389151E-01	1,949992E-01	2,092342E-01
4,354664E-01	3,532636E-01	3,841358E-01	5,811803E-01	7,741989E-01	2,186432E-01	1,666884E-01	2,739025E-01	3,254665E-01	7,289281E-01	1,373250E-01	2,190469E-01	1,233179E-01	2,855398E-01	1,681558E-01	5,030407E-02	1,106095E-01	6,251227E-01	1,647613E-01	5,899852E-01	3,450065E-01	3,725653E-01	4,990332E-01	1,897233E-01	7,744177E-01	1,908725E-01	8,209352E-02	2,352941E-01	2,740943E-01	7,014571E-01	2,313679E-01	2,181254E-01	2,109442E-01
4,248953E-01	3,455098E-01	3,767137E-01	5,468878E-01	7,663955E-01	2,225476E-01	1,362508E-01	2,408806E-01	3,044472E-01	7,132913E-01	1,323556E-01	2,154459E-01	1,377030E-01	3,054470E-01	1,665521E-01	5,561788E-02	1,113619E-01	6,192345E-01	1,658821E-01	5,903548E-01	3,463035E-01	3,715665E-01	4,925294E-01	1,801907E-01	7,597058E-01	1,944966E-01	8,262487E-02	2,258065E-01	2,645249E-01	6,975601E-01	2,344340E-01	2,208333E-01	2,336631E-01
4,161579E-01	3,384579E-01	3,669071E-01	5,299748E-01	7,663955E-01	1,400683E-01	1,149575E-01	2,049149E-01	2,938270E-01	7,067339E-01	1,267802E-01	2,168250E-01	1,294664E-01	3,194919E-01	1,463918E-01	4,454744E-02	1,019564E-01	6,192345E-01	1,075992E-01	5,456393E-01	3,095547E-01	3,644082E-01	4,691510E-01	1,755406E-01	7,566408E-01	1,817450E-01	8,634431E-02	2,026565E-01	2,522215E-01	6,938326E-01	2,129717E-01	1,824992E-01	2,466105E-01
4,207962E-01	3,420674E-01	3,733091E-01	5,511441E-01	7,994355E-01	1,742313E-01	1,182234E-01	2,100346E-01	2,978096E-01	7,141992E-01	1,331434E-01	2,133006E-01	1,182135E-01	2,916463E-01	1,578465E-01	4,513786E-02	1,012039E-01	6,069676E-01	1,356198E-01	5,343681E-01	3,298746E-01	3,730648E-01	4,789946E-01	1,718205E-01	7,482632E-01	2,048322E-01	8,129649E-02	1,912713E-01	2,484621E-01	7,129787E-01	2,214623E-01	1,958333E-01	2,273116E-01
4,199333E-01	3,413656E-01	3,719670E-01	5,439528E-01	7,981073E-01	1,918009E-01	1,132593E-01	2,118264E-01	2,931632E-01	7,053720E-01	1,407187E-01	2,073245E-01	1,168213E-01	3,038593E-01	1,386025E-01	5,015646E-02	1,004515E-01	5,814524E-01	1,459314E-01	5,485957E-01	3,367920E-01	3,687365E-01	4,782914E-01	1,713555E-01	7,525541E-01	2,060403E-01	7,372476E-02	1,833017E-01	2,368421E-01	7,685530E-01	2,139151E-01	1,864562E-01	2,472212E-01
4,236008E-01	3,436717E-01	3,729303E-01	5,524081E-01	8,030882E-01	1,786237E-01	1,096016E-01	2,116985E-01	2,899181E-01	7,310467E-01	1,421126E-01	2,105424E-01	1,164733E-01	3,075232E-01	1,399771E-01	5,487985E-02	1,170053E-01	6,010795E-01	1,342748E-01	5,561715E-01	3,346304E-01	3,672382E-01	4,716119E-01	1,676354E-01	7,686964E-01	1,997315E-01	7,531881E-02	2,106262E-01	2,696514E-01	7,646560E-01	2,219340E-01	2,024983E-01	2,464883E-01
4,233851E-01	3,475820E-01	3,708159E-01	5,585775E-01	8,024240E-01	1,703270E-01	1,116917E-01	2,268015E-01	2,942695E-01	7,210088E-01	1,370826E-01	2,101594E-01	9,686775E-02	3,139961E-01	1,473081E-01	4,351420E-02	1,019564E-01	6,045142E-01	1,259807E-01	5,509978E-01	3,385214E-01	3,575828E-01	4,668659E-01	1,553127E-01	7,676747E-01	2,036242E-01	7,545165E-02	1,886148E-01	2,501709E-01	7,607591E-01	2,153302E-01	2,000000E-01	2,441676E-01
4,193939E-01	3,469804E-01	3,668497E-01	5,547094E-01	8,168687E-01	1,547096E-01	1,064664E-01	2,237297E-01	2,965558E-01	7,531904E-01	1,219926E-01	2,096230E-01	9,443155E-02	2,957987E-01	1,266896E-01	3,701954E-02	8,954101E-02	5,755643E-01	1,147725E-01	5,386179E-01	3,316040E-01	3,534210E-01	4,535068E-01	1,415950E-01	7,703310E-01	2,032215E-01	7,385760E-02	1,870968E-01	2,518797E-01	7,602508E-01	2,155660E-01	1,750000E-01	2,269452E-01
4,157264E-01	3,477491E-01	3,640869E-01	5,531074E-01	8,397808E-01	1,449488E-01	8,843893E-02	2,055548E-01	2,812892E-01	7,690794E-01	1,036301E-01	2,124579E-01	8,700696E-02	2,741817E-01	1,131730E-01	3,229616E-02	7,637321E-02	5,745829E-01	1,084959E-01	5,349224E-01	3,259836E-01	3,517563E-01	4,327650E-01	1,143920E-01	7,684920E-01	1,983893E-01	7,571732E-02	1,833017E-01	2,634997E-01	7,655032E-01	2,129717E-01	1,566650E-01	2,179064E-01
3,960943E-01	3,318405E-01	3,528829E-01	5,268107E-01	8,384526E-01	1,522694E-01	6,910516E-02	1,821323E-01	2,528948E-01	7,620681E-01	9,466093E-02	2,014251E-01	8,491879E-02	2,597704E-01	1,138603E-01	3,126292E-02	5,906697E-02	5,662414E-01	1,107375E-01	5,155211E-01	3,549503E-01	3,529216E-01	4,310072E-01	1,011393E-01	7,470372E-01	1,965101E-01	7,412327E-02	1,445920E-01	2,327409E-01	7,783802E-01	2,007075E-01	1,366658E-01	2,089899E-01
3,985753E-01	3,324087E-01	3,510920E-01	5,105958E-01	8,289889E-01	1,566618E-01	5,578054E-02	1,608857E-01	2,371856E-01	7,333670E-01	7,078359E-02	1,906987E-01	7,273782E-02	2,623351E-01	1,172967E-01	2,786798E-02	5,981941E-02	5,789990E-01	1,158933E-01	5,232816E-01	3,692175E-01	3,509239E-01	4,187028E-01	1,018368E-01	7,568451E-01	2,000000E-01	7,757705E-02	1,552182E-01	2,382092E-01	7,807523E-01	1,995283E-01	1,116658E-01	2,113106E-01
4,049395E-01	3,378229E-01	3,568557E-01	5,227461E-01	8,054126E-01	1,864324E-01	5,303723E-02	1,501344E-01	2,401357E-01	7,333670E-01	5,732986E-02	1,958321E-01	7,645012E-02	2,446263E-01	1,223368E-01	2,978686E-02	5,229496E-02	5,426889E-01	1,282224E-01	5,559867E-01	3,916991E-01	3,635758E-01	4,223941E-01	1,036968E-01	7,552105E-01	2,077852E-01	8,182784E-02	1,491461E-01	2,341080E-01	7,778719E-01	2,073113E-01	1,008300E-01	1,909124E-01
3,958785E-01	3,305037E-01	3,484526E-01	4,950053E-01	8,090652E-01	2,059541E-01	4,219464E-02	1,355433E-01	2,490597E-01	6,761665E-01	2,854372E-02	1,800490E-01	5,823666E-02	2,668539E-01	1,305842E-01	4,484265E-02	5,455229E-02	5,623160E-01	1,448106E-01	5,378788E-01	4,072633E-01	3,635758E-01	4,299525E-01	1,132295E-01	7,415202E-01	2,111409E-01	8,541445E-02	1,354839E-01	2,204375E-01	7,748221E-01	2,061321E-01	9,937123E-02	2,114328E-01
3,814241E-01	3,190736E-01	3,335972E-01	4,863640E-01	8,095633E-01	1,913128E-01	3,448726E-02	1,242800E-01	2,341618E-01	6,703657E-01	2,848312E-02	1,763714E-01	5,232019E-02	2,669761E-01	1,225659E-01	4,800142E-02	5,079007E-02	5,382728E-01	1,380856E-01	5,234664E-01	3,951578E-01	3,597470E-01	4,262612E-01	1,099744E-01	7,245607E-01	2,146309E-01	8,408608E-02	1,237192E-01	2,077922E-01	7,734666E-01	2,051887E-01	8,583166E-02	2,091120E-01
3,930740E-01	3,283981E-01	3,456654E-01	5,191084E-01	8,065748E-01	1,927770E-01	5,643370E-02	1,588378E-01	2,641050E-01	7,020933E-01	5,284528E-02	1,911584E-01	5,997680E-02	2,478017E-01	1,436426E-01	4,631871E-02	5,756208E-02	5,392542E-01	1,457072E-01	5,343681E-01	3,627324E-01	3,680706E-01	4,487608E-01	1,220646E-01	7,390682E-01	2,167785E-01	8,568013E-02	1,491461E-01	2,259057E-01	7,605896E-01	2,165094E-01	1,116658E-01	1,989740E-01
3,907008E-01	3,273286E-01	3,463560E-01	5,275824E-01	7,924622E-01	2,064422E-01	4,937949E-02	1,580699E-01	2,678664E-01	6,946280E-01	5,569359E-02	1,975176E-01	3,979118E-02	2,330239E-01	1,353952E-01	4,466553E-02	6,019564E-02	5,058881E-01	1,483972E-01	5,580192E-01	3,411154E-01	3,803895E-01	4,580770E-01	1,085794E-01	7,511238E-01	2,193289E-01	8,674283E-02	1,616698E-01	2,388927E-01	7,631311E-01	2,160377E-01	1,287475E-01	1,854159E-01
3,864940E-01	3,238194E-01	3,392914E-01	5,090382E-01	7,874813E-01	2,225476E-01	3,670803E-02	1,410470E-01	2,528210E-01	6,820177E-01	4,448215E-02	1,893196E-01	3,480278E-02	2,551295E-01	1,253150E-01	5,024503E-02	5,041384E-02	5,171737E-01	1,627438E-01	5,707687E-01	3,398184E-01	3,820543E-01	4,914748E-01	9,207161E-02	7,498978E-01	2,222819E-01	8,860255E-02	1,510436E-01	2,306904E-01	7,622840E-01	2,174528E-01	1,027079E-01	2,060584E-01
3,919953E-01	3,269944E-01	3,450002E-01	5,126456E-01	7,917981E-01	2,244998E-01	5,395167E-02	1,621656E-01	2,683089E-01	6,936696E-01	5,896612E-02	1,907754E-01	4,895592E-02	2,491451E-01	1,216495E-01	5,198677E-02	4,401806E-02	5,392542E-01	1,638646E-01	5,807465E-01	3,333333E-01	3,852172E-01	4,934083E-01	1,069519E-01	7,668574E-01	2,216107E-01	8,528162E-02	1,574953E-01	2,395762E-01	7,519485E-01	2,245283E-01	1,125000E-01	1,839502E-01
3,791589E-01	3,168678E-01	3,362437E-01	4,899831E-01	7,898057E-01	2,459736E-01	5,447420E-02	1,607577E-01	2,497972E-01	6,922573E-01	3,945215E-02	1,810451E-01	3,109049E-02	2,304592E-01	1,246277E-01	5,036311E-02	3,875094E-02	4,936212E-01	1,710379E-01	6,001478E-01	3,562473E-01	3,828866E-01	4,893654E-01	9,602418E-02	7,717613E-01	2,299329E-01	8,541445E-02	1,590133E-01	2,395762E-01	7,482209E-01	2,323113E-01	1,083333E-01	1,790644E-01
3,720395E-01	3,106180E-01	3,258044E-01	4,809852E-01	7,816703E-01	2,484139E-01	4,598302E-02	1,512863E-01	2,458146E-01	6,890290E-01	4,066420E-02	1,752222E-01	3,074246E-02	2,186126E-01	1,248568E-01	5,074689E-02	4,100828E-02	5,004907E-01	1,752970E-01	6,003326E-01	3,277129E-01	3,830531E-01	4,969239E-01	9,555917E-02	7,762566E-01	2,244295E-01	8,939957E-02	1,601518E-01	2,392344E-01	7,488987E-01	2,318396E-01	8,887492E-02	1,772322E-01
