0.0468215535218045	0.0632327123898763	0.0529655778547347	0.0146372155003906	0.202809714721182	0.618146530810286	0.192236842105263	0.139712431607075	0.538195720902875	0.102898259031901	0.605830240632108	0.726762699014405	0.611491108071135	0.699701135684399	0.663459335624284	0.469242224640586	0.496459187476705	0.428284854563691	0.700517901373565	0.165390226112327	0.754637436762226	0.484474604153815	0.668746344316631	0.711147086031452	0.0156626506024097	0.68906333155934	0.561800745871071	0.181678214010778	0.331835464915313	0.306630764052508	0.583650190114068
0.0441119728781816	0.059564147852489	0.0510461842301804	0.0108256247297423	0.198568635896756	0.616690926734595	0.165131578947368	0.105738643593333	0.513271083008602	0.0989232162624535	0.604154196097211	0.707960576194086	0.619015047879617	0.821279139270771	0.699198167239404	0.655020333352425	0.574357062989191	0.45135406218656	0.691961269984238	0.152625820568928	0.776138279932547	0.484268969771746	0.64379021251706	0.699352451433857	0.00883534136546208	0.699840340606706	0.560468833244539	0.139337952270978	0.297269270653301	0.314035678222821	0.570579847908745
0.058093408999276	0.0690357144762891	0.0709798389748552	0.0425896666419238	0.157450051356814	0.631246967491509	0.195921052631579	0.192009161470925	0.559958826556871	0.108684713696287	0.653537651143302	0.728885519332828	0.680688554491564	0.900537955768081	0.757388316151203	0.766195085629188	0.675736116287738	0.474924774322969	0.715829768070255	0.171954777534646	0.767706576728499	0.483240797861402	0.673815558588419	0.772432932469935	0.0162650602409639	0.714342735497605	0.573787959509856	0.191685912240185	0.366401659177325	0.301245371928644	0.5893536121673
0.0755431083442078	0.0758392341638074	0.085448957129464	0.0588351731475493	0.146482886584275	0.651140223192624	0.211973684210526	0.217712177121771	0.577972207925888	0.116735433229345	0.677361427032204	0.719787717968158	0.691746466028272	0.901852958756724	0.791752577319588	0.756486625809038	0.661945583302274	0.476429287863591	0.747354199504616	0.189277899343545	0.745362563237774	0.470902734937281	0.722947943068824	0.824468085106383	0.0116465863453818	0.711282597126131	0.568460309003729	0.222863741339492	0.436225371586588	0.295186805789296	0.593868821292776
0.0763017909244222	0.0764395447244708	0.0850589608153115	0.0404818039251726	0.143401477750903	0.633187772925764	0.341710526315789	0.202315816261611	0.559958826556871	0.118093992150548	0.643122231533581	0.694010614101592	0.678180574555404	0.865750149432158	0.807101947308133	0.728678618477576	0.682817741334327	0.469408224674022	0.742625534789462	0.190736688548505	0.751264755480607	0.451573103022826	0.713394423864301	0.811054579093432	0.0172690763052212	0.707956359765833	0.564464571124134	0.230177059276366	0.444866920152091	0.295018512285426	0.596007604562738
0.0845345807520062	0.0753443114571271	0.090568869525586	0.0590507901834159	0.115503131108976	0.679281901989326	0.359210526315789	0.223819824405141	0.583780604367326	0.121968400925833	0.667843888423321	0.718726307808946	0.703944368445052	0.90842797369994	0.808018327605957	0.776533592989289	0.737979873276183	0.507522567703109	0.768520603467687	0.212071480671043	0.760118043844857	0.455068887517993	0.731526613374927	0.845975948196115	0.0196787148594378	0.700771687067589	0.581779435269046	0.26905311778291	0.477013480815762	0.281891618983507	0.610266159695817
0.0821544851146478	0.0749721189095158	0.0866989845311658	0.0513604492375051	0.104701633478016	0.704512372634643	0.359210526315789	0.211095559231454	0.575840011763841	0.126698198651504	0.669759367891775	0.700833965125095	0.720360237118103	0.868260609683204	0.809621993127148	0.738501632395899	0.747297800969064	0.503510531594784	0.786084215266832	0.222283005105762	0.78035413153457	0.452601274933169	0.734061220510821	0.839037927844588	0.0180722891566266	0.713810537519957	0.576451784762919	0.279060816012317	0.491876944348427	0.270784247728038	0.628326996197719
0.0722916115718602	0.0699028297305806	0.077193780247018	0.0315602072280014	0.124846757894039	0.669577874818049	0.321184210526316	0.173050006362133	0.538930960958753	0.119301600080507	0.642583502933078	0.681425322213798	0.714774281805746	0.922056186491333	0.832531500572738	0.767598373331806	0.72493477450615	0.50802407221665	0.756586354424679	0.201677607585704	0.751264755480607	0.446637877853177	0.727042308442192	0.823543015726179	0.0180722891566266	0.710617349654071	0.589770911028237	0.244033872209392	0.462841341168337	0.285594076068664	0.612642585551331
0.0649215522212058	0.0657340063926404	0.0700117304773708	0.0110789452910064	0.12888903614857	0.645803008248423	0.302894736842105	0.153963608601603	0.510330122785089	0.115628459293549	0.62965401652101	0.652463987869598	0.729594163246694	0.926001195457262	0.853150057273769	0.786327968383069	0.751397689153932	0.535606820461384	0.742175185768971	0.199124726477024	0.730185497470489	0.446020974706971	0.730356794696822	0.835800185013876	0.022690763052209	0.710218201170836	0.595098561534363	0.244033872209392	0.480124438299343	0.300067317401548	0.592680608365019
0.0613449057716235	0.0622988959621778	0.0677313990875616	0.0000000000	0.151055299691859	0.633672974284327	0.272894736842105	0.12126224710523	0.481729284611426	0.115477508302305	0.609721058302406	0.653373768006065	0.70656634746922	0.905797967722654	0.857044673539519	0.758863623346125	0.749161386507641	0.537111334002006	0.739923440666517	0.204595185995624	0.709949409780776	0.446432243471108	0.745369467732502	0.84458834412581	0.0275100401606427	0.70356572645024	0.580447522642515	0.227097767513472	0.454199792602834	0.308650286098957	0.581749049429658
0.0590688580309803	0.0588304349450115	0.0642142950727406	0.0138560455835622	0.138928464928266	0.630761766132945	0.306973684210526	0.15816261610892	0.517608999338284	0.12156586494918	0.635280737459595	0.655951478392722	0.695736434108527	0.961386730424387	0.84581901489118	0.799215304427516	0.762951919493105	0.545636910732197	0.735419950461608	0.211159737417943	0.699831365935919	0.451367468640757	0.749658802885553	0.872109158186864	0.035542168674699	0.68214475784992	0.556473095364944	0.214395688991532	0.451780159004494	0.300740491417031	0.591254752851711
0.0710993960886661	0.0652003970053841	0.0796958742468355	0.0396040187245133	0.107517974884861	0.702086365841824	0.350263157894737	0.207151037027612	0.560620542607161	0.131931166347992	0.663055189752185	0.667475360121304	0.716370269037848	0.958995815899582	0.910652920962199	0.825161807663669	0.815505031680954	0.566198595787362	0.786984913307814	0.242159008023341	0.743254637436762	0.469463294262801	0.764476506141548	0.895004625346901	0.0349397590361448	0.665247472059606	0.520511454448588	0.238260200153965	0.472519875561701	0.307303938067991	0.615494296577947
0.0768437070531468	0.0659007593261581	0.0857650325736137	0.0392587958200929	0.0814751002286208	0.750606501698205	0.338289473684211	0.194554014505662	0.546871553562238	0.131931166347992	0.632467376990303	0.65959059893859	0.719676242590059	0.910938433950986	0.912485681557847	0.799186665902973	0.810659709280656	0.584754262788365	0.835397433010583	0.265681983953319	0.792580101180439	0.456097059428337	0.770910508871125	0.915124884366328	0.0307228915662651	0.663118680149015	0.515183803942461	0.262894534257121	0.491185620463187	0.301245371928644	0.620009505703422
0.0618868219003481	0.0583301761444587	0.0717170084784688	0.014332052591705	0.0977436135316922	0.737506065016982	0.323684210526316	0.178648683038554	0.521579295640026	0.127603904598974	0.59373877648749	0.630022744503412	0.681828545371637	0.977525403466826	0.896907216494845	0.806231742940604	0.782705926202013	0.600300902708124	0.813555505516775	0.260940919037199	0.777403035413154	0.451367468640757	0.761551959446286	0.876965772432933	0.0343373493975905	0.685470995210218	0.540490143846564	0.240184757505774	0.460767369512617	0.314877145742175	0.608365019011407
0.0639461031895016	0.0582634749710517	0.0768639402270747	0.0549057588600339	0.0573870978430138	0.763221737020863	0.386842105263158	0.235271663061458	0.583780604367326	0.145214853577538	0.66868191069077	0.667172100075815	0.686730506155951	0.982068141063957	0.928064146620848	0.840655249441549	0.807677972418934	0.657973921765296	0.859716280117091	0.269146608315098	0.768128161888702	0.272671190623072	0.815168648859427	0.911655874190564	0.0198795180722893	0.676556679084619	0.52983484283431	0.244803695150115	0.47148288973384	0.281723325479636	0.647100760456274
0.0778191560848511	0.0652670981787912	0.0897776613170048	0.0775632211535629	0.0480434710579505	0.791363415817564	0.427894736842105	0.275989311617254	0.619292699066245	0.15618395894133	0.711600622530827	0.678089461713419	0.71500227998176	0.92504482964734	0.934936998854525	0.796609198694083	0.821095788296683	0.641925777331996	0.871875703670345	0.280816921954777	0.790472175379427	0.303516347933375	0.807954767011114	0.929694727104533	0.0214859437751005	0.667775412453433	0.524507192328183	0.297921478060046	0.539578292430003	0.259171995960956	0.681558935361217
0.0849724489840156	0.0684020533289222	0.0958932113621985	0.0839516122380931	0.0353202345846726	0.816593886462882	0.425	0.273189973279043	0.613484302624807	0.155580154976351	0.725847001077457	0.662926459438969	0.713634290925673	0.928033472803347	0.927605956471936	0.802823758519961	0.837495341036154	0.66098294884654	0.898896644899797	0.289022611232677	0.804806070826307	0.35266296524779	0.822187560928056	0.924606845513414	0.0188755020080324	0.666844065992549	0.516648907831646	0.337182448036951	0.578292430003457	0.24671827667452	0.696768060836502
0.0793365212452799	0.0665677710602285	0.0931617077658207	0.0673467440060232	0.0294556177727708	0.841339155749636	0.389605263157895	0.241888280951775	0.582383648261157	0.146674046492905	0.703100682389561	0.626838514025777	0.714660282717738	0.925881649731022	0.920045819014891	0.794203562632453	0.813641446142378	0.655466399197593	0.913983337086242	0.299781181619256	0.809865092748736	0.406539173349784	0.832131019691948	0.920906567992599	0.0180722891566266	0.664316125598723	0.511321257325519	0.314857582755966	0.548219840995506	0.258835408953214	0.679657794676806
0.0807455031799638	0.0656339546325299	0.0921064236216434	0.0704278289720958	0.0221993969716047	0.864143619602134	0.39	0.239725155872248	0.583780604367326	0.142598369729295	0.657009457679876	0.609401061410159	0.696078431372549	0.880095636580992	0.908591065292096	0.769660347098917	0.80096906448006	0.672016048144433	0.92839450574195	0.313274981765135	0.803119730185498	0.404277195147029	0.852602846558784	0.914662349676226	0.022690763052209	0.660989888238425	0.514384656366542	0.348729792147806	0.574835810577255	0.243857287108717	0.697480988593156
0.0668724502846143	0.0581634232109411	0.0791213306572279	0.0548056088706969	0.0252476723766608	0.855409995147986	0.371052631578947	0.217457691818298	0.56135578266304	0.137063500050317	0.617502693643002	0.595147839272176	0.674418604651163	0.886909742976688	0.880870561282932	0.781287588063463	0.804696235557212	0.641424272818455	0.92591758612925	0.305616338439095	0.809021922428331	0.373843306600864	0.845193994930786	0.89477335800185	0.0170682730923696	0.661255987227249	0.51345231752797	0.320246343341032	0.553404770134808	0.257657354426119	0.68037072243346
0.0588520915794904	0.0510930988297946	0.0722533171353164	0.0603032541677124	0.0415824525363638	0.832120329936923	0.382894736842105	0.230054714340247	0.575031247702375	0.136560330079501	0.625882916317491	0.608188021228203	0.673620611035112	0.84590555887627	0.861397479954181	0.775359413483017	0.797241893402907	0.615847542627884	0.899121819410043	0.311998541210795	0.798060708263069	0.314826238947152	0.828426593877949	0.862858464384829	0.0317269076305223	0.661788185204896	0.507591901971231	0.337182448036951	0.576564120290356	0.251430494782901	0.688925855513308
0.0651383186726957	0.054828364540589	0.080965274014469	0.0717250658928018	0.0324707597495114	0.829694323144105	0.388289473684211	0.235653391016669	0.591206528931696	0.134547650196236	0.643241949000359	0.611978771796816	0.67202462380301	0.839091452480574	0.851546391752577	0.730024629131107	0.766679090570257	0.651955867602808	0.906552578248143	0.302698760029176	0.786256323777403	0.32922064569196	0.845778904269838	0.872340425531915	0.0240963855421687	0.660457690260777	0.514784230154502	0.36027713625866	0.592464569650881	0.246381689666779	0.686787072243346
0.0592856244824701	0.0528273293383777	0.0736267159200574	0.0542047089346751	0.0282959477817169	0.829694323144105	0.387894736842105	0.22750986130551	0.582383648261157	0.135553990137869	0.618101280976895	0.608188021228203	0.675216598267214	0.963658099222953	0.834822451317297	0.819491379804112	0.765560939247111	0.680541624874624	0.912181941004279	0.299234135667396	0.765177065767285	0.322640345465762	0.86937024761162	0.883903792784459	0.0168674698795181	0.658861096327834	0.51598295151838	0.307929176289453	0.536467334946422	0.258835408953214	0.672053231939163
0.0440035896524367	0.0421551415932509	0.0572055769982722	0.0473002508462674	0.0351545674430936	0.807860262008733	0.387894736842105	0.235271663061458	0.576501727814131	0.138573009962765	0.624087154315815	0.615617892342684	0.660168718650251	1.0000000000	0.815807560137457	0.849275445329056	0.751397689153932	0.633400200601805	0.894618329205134	0.291210795040117	0.752951096121417	0.304133251079581	0.863131214661728	0.854301572617946	0.0222891566265063	0.656865353911655	0.512120404901439	0.289068514241724	0.513999308676115	0.257152473914507	0.670865019011407
0.0443287393296714	0.0417549345528086	0.0553193203154432	0.0480331131211803	0.0331002948875119	0.818049490538573	0.381447368421053	0.226491920091615	0.551503565914271	0.138573009962765	0.595354962288998	0.60470053070508	0.638964888280894	0.952420800956366	0.822451317296678	0.823701242911965	0.761088333954529	0.610832497492477	0.903174960594461	0.289387308533917	0.762225969645869	0.294262800740284	0.86274127510236	0.85522664199815	0.0146586345381527	0.65859499733901	0.513585508790623	0.272902232486528	0.504320774282751	0.259340289464827	0.667775665399239
0.052782630937775	0.0472244307721861	0.0641352762117032	0.0625018409924511	0.04002518140552	0.790878214459	0.406842105263158	0.243160707469144	0.569149327255349	0.14058568984603	0.615706931641327	0.637149355572403	0.640332877336981	0.91655708308428	0.816265750286369	0.773841571682227	0.754752143123369	0.604312938816449	0.888088268408016	0.280816921954777	0.733136593591906	0.309685379395435	0.873464612984987	0.851757631822387	0.0164658634538154	0.658461947844598	0.512386787426745	0.27328714395689	0.513653646733495	0.26674520363514	0.663973384030418
0.0729419109263297	0.0596641996125996	0.0855279759905013	0.103285273120803	0.0215698618336038	0.822416302765647	0.441973684210526	0.290622216566993	0.619880891110948	0.155177618999698	0.674368490362744	0.675815011372252	0.699612403100775	0.88344291691572	0.80893470790378	0.764190388911163	0.778606038017145	0.620361083249749	0.909254672371088	0.296681254558716	0.754215851602024	0.315854410857495	0.878338857477091	0.887372802960222	0.0160642570281127	0.654603512506653	0.507725093233884	0.31139337952271	0.562391980642931	0.235947492426792	0.70009505703422
0.073917359958034	0.0628325053494341	0.0853097819742174	0.108700441956012	0.0326695603194064	0.818534691897137	0.437368421052632	0.293421554905204	0.606646570105139	0.145617389554191	0.673769903028852	0.658529188779378	0.689010487916097	0.872922893006575	0.755555555555556	0.749040609427802	0.765560939247111	0.592276830491474	0.905651880207161	0.297592997811816	0.767284991568297	0.327164301871273	0.860791577305518	0.872340425531915	0.0184738955823293	0.65926024481107	0.518513585508791	0.333718244803695	0.599377808503284	0.222315718613262	0.720532319391635
0.076626940601657	0.0638330229505397	0.0892337056736052	0.111921736907156	0.0272356780756106	0.837457544881125	0.432894736842105	0.289986003308309	0.609587530328652	0.14712689946664	0.674967077696636	0.661106899166035	0.703032375740994	0.840765092647938	0.728751431844215	0.7340626610917	0.779724189340291	0.562688064192578	0.913983337086242	0.304339897884756	0.790893760539629	0.29960929467407	0.849093390524469	0.879972247918594	0.0200803212851406	0.661255987227249	0.513185935002664	0.365665896843726	0.634289664707916	0.219286435543588	0.72148288973384
0.0671975999618491	0.0599643548929313	0.0783301224486466	0.109035060743914	0.0542062887246942	0.782144590004852	0.422368421052632	0.284896297238834	0.600764649658113	0.148636409379088	0.685741649706692	0.657164518574678	0.67453260373917	0.822474596533174	0.704238258877434	0.728420871756687	0.771524412970555	0.551153460381143	0.86962395856789	0.272428884026258	0.76602023608769	0.24964013983138	0.826866835640476	0.84458834412581	0.0172690763052212	0.660989888238425	0.506526371870005	0.347190146266359	0.61838921534739	0.2197913160552	0.723621673003802
0.0636209535122668	0.0573630091300566	0.0719214379189592	0.0854609314891596	0.0564262284218549	0.770984958757885	0.370526315789474	0.236925817534037	0.558120726417175	0.139076179933582	0.622291392314139	0.638665655799848	0.678408572731418	0.832755528989839	0.706529209621993	0.715676728334956	0.769660827431979	0.539618856569709	0.868272911506417	0.275893508388038	0.772344013490725	0.203372403865927	0.819847923571847	0.843432007400555	0.0224899598393575	0.663916977115487	0.518513585508791	0.375288683602771	0.632215693052195	0.225513295186806	0.713165399239544
0.0441119728781816	0.0476246378126284	0.0503380732754643	0.0637531267415789	0.0550677578609061	0.741872877244056	0.346052631578947	0.206896551724138	0.529446364237924	0.131025460400523	0.589369088950078	0.605610310841547	0.646146830825353	0.871607890017932	0.679037800687285	0.734835901254367	0.72493477450615	0.535105315947843	0.852735870299482	0.267870167760759	0.779932546374368	0.0878058811433273	0.798596217586274	0.804116558741906	0.0200803212851406	0.666311868014901	0.520911028236548	0.283679753656659	0.541652264085724	0.238976775496466	0.691302281368821
0.0650299354469507	0.0569628020896144	0.0768389600710048	0.0995314158734198	0.0535767535866938	0.800097040271713	0.415657894736842	0.269754421682148	0.587530328652305	0.14712689946664	0.651622171674847	0.616982562547384	0.605221158230734	0.822235505080693	0.678579610538373	0.693367317715791	0.7554975773388	0.56469408224674	0.896870074307589	0.300328227571116	0.788785834738618	0.105901706765371	0.834080717488789	0.84736355226642	0.0265060240963857	0.672698243746674	0.520111880660629	0.352963818321786	0.590736259937781	0.210535173342309	0.730513307984791
0.0388011948166806	0.0413547275123664	0.0549216770147388	0.100260743442827	0.0606673072462809	0.754973313925278	0.428947368421053	0.283623870721466	0.601499889713992	0.146623729495824	0.642044774332575	0.606974981046247	0.628134974920201	0.786610878661088	0.676059564719359	0.736239188956985	0.752143123369363	0.566198595787362	0.853411393830219	0.289752005835157	0.738617200674536	0.171087805881143	0.834080717488789	0.809898242368178	0.0373493975903617	0.682943054816392	0.532232285562067	0.36874518860662	0.595229865191842	0.221810838101649	0.70888783269962
0.0763017909244222	0.0612316771876651	0.0872816849064289	0.13712654363535	0.0561611609953284	0.797671033478894	0.428157894736842	0.292530856343046	0.627968531725609	0.161215658649492	0.665389680354364	0.632448824867324	0.691632466940264	0.713209802749552	0.693470790378007	0.70253164556962	0.809914275065226	0.579739217652959	0.87705471740599	0.321480671043034	0.748735244519393	0.224347110836932	0.849093390524469	0.864477335800185	0.0532128514056226	0.80335284725918	0.652637187000533	0.463818321785989	0.659868648461804	0.209693705822955	0.729800380228137
0.0767353238274019	0.064233229990982	0.0841754789690027	0.158169823747801	0.0746496139955601	0.744298884036875	0.418289473684211	0.289858760656572	0.626498051613852	0.167756868270102	0.685741649706692	0.63805913570887	0.688782489740082	0.722056186491333	0.683619702176403	0.737499284036886	0.853894893775624	0.5641925777332	0.837874352623283	0.314916119620715	0.731871838111299	0.189800534649393	0.824917137843634	0.870259019426457	0.0654618473895583	0.835550824906865	0.698055407565264	0.403772132409546	0.599723470445904	0.216930326489397	0.718631178707224
0.100904783168519	0.0766396482446919	0.110315937798392	0.184777908561882	0.036181703720884	0.796215429403202	0.457105263157895	0.32523221783942	0.657378133960738	0.178323437657241	0.753980605770382	0.675056861258529	0.749202006383949	0.730663478780634	0.711340206185567	0.804198407698035	0.887066716362281	0.569709127382146	0.886737221346544	0.292304886943837	0.750843170320405	0.23709644252519	0.857087151491519	0.938945420906568	0.0265060240963857	0.829962746141565	0.67940863079382	0.483833718244804	0.67680608365019	0.200437563110064	0.742633079847909
0.0977616696219159	0.0747386648025912	0.108795716871852	0.203177228955836	0.0516550147443755	0.753032508491024	0.467894736842105	0.332357806336684	0.657378133960738	0.176813927744792	0.77133963845325	0.682789992418499	0.770405836753306	0.704961147638972	0.71729667812142	0.756486625809038	0.912784196794633	0.578234704112337	0.857014185994146	0.274799416484318	0.747892074198988	0.198025909932141	0.82940144277637	0.942183163737281	0.0297188755020081	0.831426290580096	0.680207778369739	0.48306389530408	0.681991012789492	0.200605856613935	0.741920152091255
0.111851488968755	0.0824426503311046	0.122349745635737	0.221702620512839	0.0446969947980519	0.781174187287724	0.493684210526316	0.357424608728846	0.66914197485479	0.191909026869276	0.800071830480067	0.710841546626232	0.782945736434109	0.677585176329946	0.708820160366552	0.7340626610917	0.918374953410361	0.589267803410231	0.870074307588381	0.287746170678337	0.76433389544688	0.267530331071355	0.830766231234159	0.986586493987049	0.035140562248996	0.816524747205961	0.6575652637187	0.536951501154734	0.743518838575873	0.189666778862336	0.756416349809886
0.115644901869827	0.0842102314263912	0.122897779671965	0.245831698532037	0.0307809549054041	0.810771470160116	0.544078947368421	0.401832294185011	0.688993456363503	0.199959746402335	0.83957859451694	0.721152388172858	0.7921796625627	0.688702928870293	0.70057273768614	0.756801649579014	0.944465150950429	0.598796389167503	0.90272461157397	0.294675419401896	0.771500843170321	0.295496607032696	0.854747514135309	0.992368177613321	0.0188755020080324	0.810670569451836	0.649440596696857	0.551963048498845	0.755617006567577	0.176035005048805	0.773526615969582
0.11922154831941	0.0856443066546427	0.127836203587252	0.249518396374806	0.0425433219575231	0.80737506065017	0.549868421052632	0.404758875174959	0.695610616866407	0.201469256314783	0.8425715311864	0.724336618650493	0.812015503875969	0.67089061566049	0.696449026345934	0.747837791396987	0.941110696980991	0.598796389167503	0.888088268408016	0.311816192560175	0.765177065767285	0.333127698951265	0.845583934490154	0.99468085106383	0.0403614457831326	0.798163916977116	0.63572189664358	0.614703618167821	0.802972692706533	0.160383709188825	0.796340304182509
0.120196997351114	0.0840101279061701	0.131019389189302	0.256896505001019	0.0386335774162552	0.823386705482775	0.546184210526316	0.388853543707851	0.700757297257555	0.201469256314783	0.818628037830719	0.732979529946929	0.81155950752394	0.672803347280335	0.708132875143184	0.770004009393436	0.932165486395825	0.629889669007021	0.895744201756362	0.322392414296134	0.783726812816189	0.338062924120913	0.837590173523104	1	0.0425702811244981	0.791644491750931	0.635322322855621	0.625096227867591	0.812651227099896	0.159373948165601	0.800855513307985
0.13201076895731	0.0927813322091962	0.141151646370715	0.268298286728241	0.0172956495808623	0.862202814167879	0.577894736842105	0.415956228527803	0.721344018822145	0.210023145818658	0.841972943852508	0.736618650492798	0.836525307797538	0.674716078900179	0.725315005727377	0.7739561257804	0.944465150950429	0.619358074222668	0.928844854762441	0.341356673960613	0.802276559865093	0.36191651244088	0.853772665236888	0.981729879740981	0.043574297188755	0.789116551357105	0.623068726691529	0.614703618167821	0.810231593501555	0.142039717266914	0.822243346007605
0.135153882503913	0.0927813322091962	0.14581630816744	0.267719773260424	0.0380040422782547	0.832605531295488	0.579342105263158	0.41850108156254	0.718403058598633	0.206500956022945	0.85454327786424	0.741622441243366	0.832079343365253	0.669216975493126	0.715922107674685	0.764304943009336	0.917629519194931	0.609829488465396	0.898221121369061	0.332421590080233	0.799747048903879	0.353074234011927	0.826281926301423	0.956984273820537	0.0500000000000002	0.797631718999468	0.622802344166223	0.63356428021555	0.82267542343588	0.140693369235947	0.825570342205323
0.13840537927626	0.0933816427698596	0.150320893045677	0.265581276429288	0.0432391239521556	0.832120329936923	0.6125	0.452856597531493	0.743401220498493	0.213545335614371	0.871303723213217	0.736770280515542	0.839717282261742	0.656425582785415	0.70950744558992	0.757403058594421	0.918374953410361	0.644433299899699	0.893717631164152	0.335703865791393	0.78752107925801	0.386798272671191	0.83174108013258	0.95790934320074	0.0546184738955826	0.761442256519425	0.587506659563133	0.618167821401078	0.802281368821293	0.131100639515315	0.838403041825095
0.13905567863073	0.0909804005272061	0.152525774168174	0.261310173942858	0.0372419734269903	0.846676370693837	0.624473684210526	0.462527039063494	0.739725020219102	0.21102948576029	0.846163055189752	0.725852918877938	0.831281349749202	0.639091452480574	0.706300114547537	0.723724153731599	0.908684308609765	0.698094282848546	0.908804323350597	0.342997811816193	0.803119730185498	0.38844334772774	0.833690777929421	0.956521739130435	0.0550200803212853	0.762373602980309	0.578449653702717	0.637413394919168	0.820601451780159	0.119656681252104	0.85361216730038
0.129843104442412	0.0872117842297082	0.144751337840297	0.253206272452744	0.0658361220635497	0.812712275594372	0.580263157894737	0.410230309199644	0.712521138151607	0.201469256314783	0.822219561834072	0.72661106899166	0.81999544003648	0.650926479378362	0.718213058419244	0.741165015178418	0.927320163995527	0.703610832497492	0.863093897770772	0.322574762946754	0.785834738617201	0.367674275138803	0.802885552739325	0.935013876040703	0.0602409638554217	0.79364023416711	0.629195524773575	0.605465742879138	0.799170411337712	0.138673847189498	0.826283269961977
0.129843104442412	0.0881789512441103	0.145542036249775	0.249825915753829	0.079719028527882	0.792819019893255	0.5325	0.370785087161216	0.686787736195868	0.187883667102747	0.797078893810607	0.701137225170584	0.812699498404013	0.655947399880454	0.720274914089347	0.760209633999656	0.939247111442415	0.694082246740221	0.848682729115064	0.321663019693654	0.774451939291737	0.369113715813284	0.798791187365958	0.93154486586494	0.0674698795180726	0.809073975518893	0.646909962706446	0.585065434949962	0.777739370895264	0.153988556041737	0.805846007604563
0.120847296705583	0.0816422362502201	0.135230839583045	0.239840372699349	0.0889963884563138	0.781174187287724	0.517368421052632	0.361114645629215	0.677964855525329	0.190399516956828	0.786902909134443	0.705686125852919	0.794801641586867	0.657381948595338	0.74020618556701	0.763703533993928	0.915393216548639	0.691574724172518	0.83854987615402	0.312910284463895	0.78035413153457	0.342792514908493	0.782803665431858	0.902867715078631	0.0646586345381529	0.839808408728047	0.68446989877464	0.601231716705158	0.818527480124438	0.160552002692696	0.799904942965779
0.127133523798789	0.0837099726258384	0.140052009704536	0.253060171291829	0.0799509625260925	0.786026200873362	0.534868421052632	0.382491411121008	0.693404896698772	0.19794706651907	0.798874655812283	0.702198635329795	0.809735522115823	0.642677824267782	0.760137457044674	0.727332607824045	0.918747670518077	0.696088264794383	0.848007205584328	0.321663019693654	0.77318718381113	0.342586880526424	0.799181126925327	0.911655874190564	0.0666666666666668	0.799228312932411	0.634656366542355	0.596612779060816	0.798479087452471	0.152978795018512	0.811549429657795
0.123556877349206	0.0808418221693356	0.137879755724662	0.252426280771084	0.0813425665153573	0.785540999514798	0.546710526315789	0.39699707341901	0.708109697816337	0.202475596256415	0.822219561834072	0.701743745261562	0.792065663474692	0.64172145845786	0.78213058419244	0.716621799644882	0.906448005963474	0.695085255767302	0.846205809502365	0.321115973741794	0.768971332209106	0.342998149290561	0.801325794501852	0.929232192414431	0.0640562248995986	0.778871740287387	0.619072988811934	0.613933795227098	0.800898721050812	0.143386065297879	0.821530418250951
0.125941308315595	0.0822425468108835	0.140657651039455	0.258686244222229	0.0808455650906199	0.814653081028627	0.544868421052632	0.393052551215167	0.718403058598633	0.207507295964577	0.852148928528672	0.708112206216831	0.818969448244414	0.637178720860729	0.807101947308133	0.701128357867003	0.914647782333209	0.702106318956871	0.854987615401937	0.323486506199854	0.783726812816189	0.348139008842279	0.797231429128485	0.939639222941721	0.0610441767068274	0.772352315061203	0.6197389451252	0.587374903772132	0.772900103698583	0.142208010770784	0.822718631178707
0.125291008961125	0.0822425468108835	0.138377319649646	0.247642645986283	0.103608230343594	0.749150897622513	0.546184210526316	0.391398396742588	0.694875376810529	0.202475596256415	0.840177181850832	0.700075815011372	0.811901504787962	0.609324566646742	0.779152348224513	0.628987914542643	0.909802459932911	0.649949849548646	0.808826840801621	0.286834427425237	0.778246205733558	0.353074234011927	0.756287775394814	0.901942645698427	0.0730923694779116	0.774880255455029	0.628263185935003	0.5846805234796	0.771517455928102	0.151295859979804	0.811549429657795
0.128650888959218	0.0852440996142004	0.141379016770861	0.254253723517692	0.108246910307809	0.771955361475012	0.544078947368421	0.384781778852271	0.703698257481068	0.20448827613968	0.84556446785586	0.716300227445034	0.785909712722298	0.593664076509265	0.784650630011455	0.630706226015236	0.901602683563176	0.640922768304915	0.821661787885612	0.333150984682713	0.795109612141653	0.381657413119474	0.754922986937025	0.913737280296022	0.0907630522088355	0.797365620010644	0.636254661694193	0.602771362586605	0.785343933632907	0.155503197576573	0.803231939163498
0.138730528953495	0.0907802970069849	0.14909941439377	0.274575923706916	0.0797521619561975	0.834061135371179	0.575526315789474	0.423590787632014	0.729431659436806	0.214048505585187	0.862324913204837	0.738741470811221	0.797879616963064	0.584578601315003	0.808705612829324	0.654963056303339	0.917629519194931	0.66148445336008	0.874352623283045	0.37800875273523	0.821247892074199	0.424018095825622	0.784168453889648	0.937095282146161	0.0967871485943776	0.749733901011176	0.572855620671284	0.643571978444958	0.811959903214656	0.127061595422417	0.842680608365019
