0,467071966	0,361151031	0,4254506605	0,8607228008	0,883114727	0,02147389	0,4906597	0,629335723	0,5355114684	0,477124842	0,559178232	0,232761263	0,294895592	0,2584269663	0,212142039	0,07716833	0,300225734	0,495093229	0,040125532	0,599223947	0,112408128	0,269019477	0,547899455	0,204371076	0,902329383	0,161342282	0,087938363	0,229601518	0,22556391	0,663673331	0,208726415	0,624790409	0,177965067
0,466101146	0,359312857	0,4239649190	0,8476030781	0,870828491	0,038555393	0,481384716	0,622040189	0,5186960690	0,472736444	0,5558451	0,230156298	0,278770302	0,2651441133	0,216036655	0,08071087	0,305869074	0,492149166	0,051109617	0,61104952	0,12408128	0,277010155	0,551063456	0,224133922	0,908255006	0,158657718	0,088071201	0,226944972	0,220779221	0,663334463	0,209198113	0,625834172	0,186515207
0,459089674	0,35490124	0,4177472483	0,8281222777	0,842603354	0,061981454	0,488569562	0,633303469	0,5088133343	0,461538462	0,545360887	0,228394116	0,283758701	0,2508549096	0,215120275	0,075839877	0,300225734	0,490186457	0,066577001	0,630266075	0,128837008	0,283169635	0,567762348	0,229016508	0,904168369	0,157986577	0,091790648	0,210626186	0,204716336	0,663165029	0,208254717	0,621667505	0,174056431
0,458118854	0,351525684	0,4177030721	0,8246014680	0,81686867	0,096632504	0,486740692	0,629591706	0,5227524154	0,461336696	0,54948185	0,224869752	0,282134571	0,2624572545	0,221993127	0,081891716	0,302859293	0,499018646	0,094821789	0,651515152	0,125810636	0,283835525	0,589207242	0,222041386	0,899877401	0,154496644	0,087141339	0,209487666	0,205399863	0,66197899	0,212028302	0,607708753	0,179186515
0,458766067	0,351893319	0,4201901404	0,8266945432	0,805246555	0,112249878	0,493533638	0,647894535	0,5300538388	0,45185372	0,537846191	0,226785167	0,291415313	0,2713727406	0,249942726	0,093257366	0,312641084	0,497055937	0,104012553	0,662416851	0,150021617	0,286499084	0,588679909	0,209951174	0,895586432	0,154496644	0,087938363	0,212523719	0,208817498	0,656895967	0,216509434	0,58083501	0,191889581
0,449273611	0,346311955	0,4101504681	0,8165366972	0,820023244	0,089799902	0,482952319	0,630871624	0,5373552622	0,443631778	0,524574268	0,217208091	0,255916473	0,2589154861	0,217182131	0,096799906	0,299849511	0,479882237	0,091907644	0,637102735	0,137051448	0,280339604	0,584812797	0,199720995	0,895790764	0,157449664	0,088735388	0,193548387	0,183185236	0,656726533	0,212971698	0,553751677	0,176499328
0,444743121	0,342368236	0,4056576996	0,8085105139	0,843267475	0,078574915	0,477857609	0,605657238	0,5282100450	0,43964691	0,510696321	0,211844928	0,24361949	0,2662432829	0,212600229	0,087205526	0,294958616	0,450441609	0,084734364	0,633407243	0,127107652	0,282004328	0,577781684	0,211113694	0,895382101	0,153557047	0,087141339	0,201518027	0,188653452	0,655709929	0,211084906	0,53125	0,1747893
0,454559183	0,350623308	0,4152043250	0,8158690179	0,83944878	0,078574915	0,473024167	0,603481377	0,5285788037	0,442370744	0,513484031	0,217591174	0,246287703	0,2393746947	0,207331042	0,086172286	0,304740406	0,446516192	0,083389375	0,637287509	0,123648941	0,285333777	0,580418351	0,213206231	0,902738047	0,158657718	0,088204038	0,228462998	0,213260424	0,652151813	0,216981132	0,510001677	0,16098693
0,450675906	0,349954881	0,4128919303	0,8134824445	0,820687365	0,109809663	0,467537557	0,606425189	0,5377240209	0,433947037	0,504636083	0,215905608	0,250116009	0,2445041524	0,206872852	0,088238767	0,311136193	0,447006869	0,105357543	0,64985218	0,154345006	0,287664392	0,580418351	0,222971402	0,889047814	0,167919463	0,093783209	0,235294118	0,21291866	0,652829549	0,217216981	0,51208501	0,162574814
0,447979186	0,347481702	0,4079670476	0,7990203473	0,807903038	0,103953148	0,461136512	0,600409574	0,5335939229	0,431626734	0,504090661	0,215369292	0,257076566	0,2634342941	0,228636884	0,098718781	0,314145974	0,468105986	0,103340058	0,644493718	0,142239516	0,287331447	0,58780102	0,248081841	0,885369841	0,163758389	0,094314559	0,236432638	0,211209843	0,64706879	0,222641509	0,486250838	0,173689996
0,444635252	0,343838775	0,4053662383	0,7780533465	0,77884775	0,12249878	0,453690398	0,591066172	0,5307176045	0,420025221	0,509060057	0,207860864	0,263109049	0,2696629213	0,236655212	0,100047234	0,330323552	0,481844946	0,115444967	0,65428677	0,165585819	0,292825037	0,589734575	0,262032086	0,872905599	0,167651007	0,096971307	0,215939279	0,194463431	0,649101999	0,223349057	0,482499162	0,184560889
0,452833282	0,350523044	0,4124379820	0,8059426965	0,790801926	0,138604197	0,463096016	0,6015615	0,5422966295	0,431424968	0,517908006	0,217208091	0,243039443	0,2578163166	0,226116838	0,096947511	0,324680211	0,487733072	0,125532392	0,673688101	0,175529615	0,292825037	0,593601687	0,268309695	0,891704128	0,167516779	0,099495218	0,201518027	0,184210526	0,648424263	0,223820755	0,503332495	0,176132894
0,466101146	0,364459744	0,4272598529	0,7988613203	0,787481322	0,131771596	0,458001306	0,59516191	0,5390515525	0,4289029	0,514332465	0,217131474	0,239211137	0,2503663898	0,226804124	0,094290606	0,326561324	0,463689892	0,123514907	0,669253511	0,158236057	0,285666722	0,595535243	0,27086724	0,891499796	0,164697987	0,100292242	0,20683112	0,188995215	0,647915961	0,221698113	0,524589202	0,16599487
0,470523768	0,366030547	0,4326219275	0,8059274954	0,803586253	0,096144461	0,450424559	0,584794573	0,5361752342	0,429306431	0,506817769	0,220042905	0,223665893	0,2458475818	0,241695304	0,088681585	0,31903687	0,480372915	0,095718449	0,649667406	0,124513619	0,306808723	0,595535243	0,253429435	0,898855742	0,15704698	0,100557917	0,222011385	0,201640465	0,650288038	0,215566038	0,516251677	0,161964089
0,46761131	0,364426323	0,4247560281	0,8139677105	0,82467209	0,064421669	0,417243632	0,555100474	0,5057895125	0,417906683	0,472516817	0,216671774	0,200232019	0,2424279433	0,246735395	0,076430301	0,287057938	0,455348381	0,06926698	0,637657058	0,121487246	0,303645747	0,574793461	0,224831435	0,905190029	0,154362416	0,096174283	0,228462998	0,202323992	0,656218231	0,214858491	0,509582495	0,151948211
0,466964097	0,363824738	0,4233906287	0,7976487399	0,813714096	0,049780381	0,411626388	0,551772687	0,5108046316	0,415586381	0,467244409	0,207860864	0,193735499	0,2238641915	0,227720504	0,06476944	0,260722348	0,459273798	0,060972876	0,632852919	0,094249892	0,303146329	0,569168571	0,217856312	0,900694728	0,156375839	0,097236982	0,219354839	0,201982228	0,653846154	0,215566038	0,489792924	0,13863442
0,456392953	0,353631229	0,4113706448	0,8008269401	0,727378383	0,045876037	0,40182887	0,540253424	0,5195073383	0,401059269	0,455608751	0,20027582	0,185382831	0,2092085979	0,205269187	0,052665761	0,238148984	0,470068695	0,053799597	0,630820399	0,100734976	0,310138172	0,559325013	0,213206231	0,894973437	0,158926174	0,103214665	0,222011385	0,203349282	0,639783124	0,220283019	0,476249162	0,120434836
0,458010985	0,354366498	0,4158527501	0,8143980187	0,887265482	0,033674963	0,406270411	0,550748752	0,5191385795	0,414123581	0,454214896	0,191618143	0,189791183	0,2055446996	0,210538373	0,053846608	0,256583898	0,469578018	0,047074647	0,627494457	0,07868569	0,318628267	0,574793461	0,216461288	0,929914181	0,15409396	0,09936238	0,272106262	0,237525632	0,637749915	0,237735849	0,464583333	0,1165262
0,449489349	0,347782494	0,4140983971	0,8172967525	0,882616636	0	0,412540823	0,566107769	0,5274725275	0,43223203	0,453972487	0,195678823	0,194895592	0,2114069370	0,207789233	0,05414182	0,275771257	0,539744848	0,026451468	0,606984479	0,067444877	0,302813384	0,576375461	0,217391304	0,929505517	0,147919463	0,097236982	0,282352941	0,252563226	0,637072179	0,234198113	0,457708753	0,124465616
0,44754771	0,346278533	0,4079365813	0,7926943490	0,873983065	0,000976086	0,407968648	0,555228465	0,5252599749	0,422547289	0,453972487	0,187557462	0,216937355	0,2109184172	0,182359679	0,053403791	0,274266366	0,561334642	0,027123963	0,605506282	0,072200605	0,301481605	0,570574793	0,217391304	0,930322844	0,149261745	0,097236982	0,289563567	0,262132604	0,639105388	0,230896226	0,435626258	0,12556492
0,446792629	0,34768223	0,4074592754	0,7938601569	0,856051801	0,006832601	0,404964076	0,55062076	0,5245962092	0,418562421	0,474698503	0,184799264	0,241415313	0,2110405471	0,199770905	0,053108579	0,255455229	0,565750736	0,034521408	0,619364375	0,04150454	0,319294157	0,596941466	0,209021158	0,921332244	0,138120805	0,096439957	0,273624288	0,249145591	0,644527279	0,219339623	0,462290409	0,122389154
0,446792629	0,348417499	0,4077898351	0,7677434895	0,850240744	0,010736945	0,397909863	0,535517727	0,5238586916	0,495586381	0,463911278	0,17675452	0,246867749	0,2103077675	0,191294387	0,047351951	0,255079007	0,572129539	0,038108048	0,619179601	0,033290099	0,319127684	0,605378801	0,206231109	0,925010217	0,148590604	0,095377258	0,294117647	0,262816131	0,648593697	0,220518868	0,447916667	0,12128985
0,448087054	0,35165937	0,4096147685	0,7526733481	0,826996513	0,06783797	0,394905291	0,526430308	0,5187698208	0,483984868	0,478031634	0,179129635	0,256960557	0,2221543723	0,212829324	0,058274783	0,256207675	0,601570167	0,07868191	0,653178123	0,067012538	0,325786582	0,629108806	0,216461288	0,926236208	0,161879195	0,096174283	0,302087287	0,273752563	0,633683497	0,229481132	0,442081657	0,134237205
0,458766067	0,360114969	0,4194462541	0,7595945281	0,811887764	0,108345534	0,408360549	0,536285678	0,5411903533	0,49407314	0,49136416	0,18579528	0,269141531	0,2342452369	0,205498282	0,059750841	0,25696012	0,601570167	0,108047523	0,675905395	0,101167315	0,327617779	0,627702584	0,23482911	0,919493257	0,165100671	0,095244421	0,328273245	0,301435407	0,615723484	0,247877358	0,479166667	0,14315378
0,458550329	0,359780756	0,4178513416	0,7634930268	0,779013781	0,111273792	0,415022861	0,541917317	0,5571207316	0,494577554	0,500212108	0,190085811	0,264849188	0,2313141182	0,206185567	0,061374506	0,258465011	0,61138371	0,112306658	0,679416112	0,105923044	0,322124188	0,628757251	0,239711695	0,905190029	0,162684564	0,09630712	0,29601518	0,274094327	0,663165029	0,253066038	0,48166499	0,140100159
0,470523768	0,36559607	0,4311803622	0,7534193716	0,763739	0,155197657	0,416982364	0,554076539	0,5650859208	0,480958386	0,499666687	0,18602513	0,284918794	0,2685637518	0,213287514	0,072887761	0,274642588	0,635426889	0,145258911	0,701773836	0,122784263	0,324121858	0,661276147	0,25087189	0,899468737	0,16885906	0,095377258	0,294117647	0,271360219	0,647238224	0,251179245	0,505415828	0,178453646
0,467071966	0,363791317	0,4282276668	0,7281913842	0,747302009	0,176183504	0,405878511	0,537437604	0,5542444133	0,469609079	0,493000424	0,183037082	0,273201856	0,2740595994	0,194272623	0,071116491	0,271256584	0,633464181	0,161622954	0,707317073	0,129269347	0,320459464	0,667428371	0,261567077	0,89640376	0,176912752	0,102683316	0,293358634	0,267942584	0,656387665	0,25990566	0,50625	0,180652254
0,471494587	0,365562648	0,4336801248	0,7383714472	0,739664619	0,20693021	0,409928152	0,543197235	0,5571207316	0,475662043	0,501302951	0,193686791	0,271461717	0,2784562775	0,217640321	0,071559308	0,268246802	0,634936212	0,182470298	0,73059867	0,139213143	0,33244548	0,684127263	0,250406882	0,894360441	0,166577181	0,103081828	0,285388994	0,263499658	0,658759742	0,255896226	0,53083501	0,184683034
0,473651963	0,367400822	0,4329545183	0,7480206408	0,738502407	0,206442167	0,416982364	0,555484449	0,5730511100	0,478436318	0,505484516	0,191158443	0,26287703	0,2804103566	0,220847652	0,078201571	0,287434161	0,633464181	0,183366958	0,729120473	0,12797233	0,324121858	0,685006152	0,251569402	0,898447078	0,16147651	0,102816153	0,25426945	0,235133288	0,663334463	0,249292453	0,538334172	0,187980945
0,473759832	0,365896862	0,4334516273	0,7408246716	0,730366927	0,209370425	0,412540823	0,550748752	0,5593332842	0,474905422	0,501848373	0,187787312	0,259976798	0,2848070347	0,228178694	0,080268052	0,28179082	0,641805692	0,187626093	0,726533629	0,133160398	0,317130015	0,691158376	0,256451988	0,889047814	0,164026846	0,101753454	0,255028463	0,234107997	0,666892579	0,246933962	0,544999162	0,194576768
0,474083439	0,36536212	0,4347053169	0,7274547153	0,704466213	0,21522694	0,40914435	0,53858953	0,5557194483	0,478940731	0,503787649	0,18694453	0,252320186	0,2807767465	0,243528064	0,083367775	0,270504138	0,607458292	0,188971083	0,728381375	0,139213143	0,32562011	0,692388821	0,257847012	0,880057213	0,164563758	0,102816153	0,231499051	0,214627478	0,671128431	0,242216981	0,545577632	0,190545988
0,476564421	0,365128171	0,4360097838	0,7260258115	0,707454757	0,261102977	0,40365774	0,539357481	0,5310863633	0,463051702	0,49796982	0,188553478	0,25962877	0,2684416219	0,24467354	0,081419378	0,272761475	0,615799804	0,222595831	0,747228381	0,162559447	0,341601465	0,701705045	0,267147175	0,878831222	0,181208054	0,107332625	0,241366224	0,222146275	0,661470688	0,250707547	0,54416499	0,184438744
0,474622783	0,364827379	0,4317429738	0,7161977126	0,718578781	0,25329429	0,406792946	0,543453219	0,5339626816	0,458007566	0,490515726	0,189166411	0,262529002	0,2648998534	0,260710195	0,074275255	0,268246802	0,623650638	0,212508406	0,746489283	0,164288802	0,336440819	0,694322377	0,247616833	0,881896199	0,180805369	0,108793836	0,247058824	0,230690362	0,654862758	0,25990566	0,527083333	0,171735679
0,473328357	0,365195014	0,4295143616	0,7137468268	0,714594056	0,253782333	0,407446114	0,541917317	0,5325613983	0,464564943	0,485546331	0,183496782	0,262412993	0,2717391304	0,268499427	0,077611147	0,25131678	0,605986261	0,214077561	0,744826312	0,168179853	0,329615449	0,682369485	0,257382004	0,881283204	0,184563758	0,112778959	0,278178368	0,254272044	0,653168417	0,259669811	0,523331657	0,181262978
0,46577754	0,360683132	0,4205537053	0,6993794441	0,705628424	0,246461689	0,395427825	0,525790349	0,5213511321	0,455989912	0,479728501	0,175911738	0,276798144	0,2772349780	0,276517755	0,081596505	0,250564334	0,59764475	0,210490921	0,728566149	0,174232598	0,327118362	0,683951485	0,259009533	0,872292603	0,196510067	0,116498406	0,274762808	0,257347915	0,649610302	0,254481132	0,522916667	0,181018688
0,467934916	0,358009425	0,4229011362	0,6909685559	0,698655155	0,273304051	0,399869366	0,521310636	0,5122796666	0,455233291	0,480273923	0,171161508	0,267981439	0,2817537860	0,287514318	0,078791994	0,250564334	0,604023553	0,227303295	0,75443459	0,1820147	0,336940236	0,694322377	0,252034411	0,875970576	0,196912752	0,11729543	0,274003795	0,263841422	0,651812945	0,259433962	0,52458501	0,189446684
0,46847426	0,357708633	0,4258259042	0,6950178964	0,703470032	0,263055149	0,399738733	0,521182644	0,5169997787	0,44665826	0,490515726	0,167254061	0,281554524	0,2751587689	0,299656357	0,076282695	0,256583898	0,591756624	0,222595831	0,752586844	0,17336792	0,321291826	0,684127263	0,255289468	0,877400899	0,204295302	0,12088204	0,274003795	0,261790841	0,650118604	0,261320755	0,527498323	0,180285819
0,465130327	0,356472043	0,4242624736	0,6781119292	0,696496762	0,258174719	0,376094056	0,485856905	0,4974555646	0,434552333	0,475849948	0,159975483	0,287238979	0,2854176844	0,310882016	0,077906359	0,237396539	0,579489696	0,219905851	0,735772358	0,188932123	0,308806393	0,679205484	0,24970937	0,871066612	0,206040268	0,12141339	0,256925996	0,240943267	0,651135208	0,25	0,526249162	0,187492366
0,465453934	0,353297015	0,4247880178	0,6995653653	0,701145609	0,282088824	0,37622469	0,481505184	0,5176635445	0,434552333	0,475001515	0,166717744	0,289791183	0,3041035662	0,345933562	0,095766665	0,252445448	0,564278705	0,23290742	0,758314856	0,196281885	0,311303479	0,689049042	0,244129272	0,874948917	0,197852349	0,118889479	0,24857685	0,225222146	0,658420874	0,252122642	0,534167505	0,214486381
0,455530003	0,34594432	0,4197295910	0,6759942984	0,704466213	0,257198633	0,351404311	0,4437476	0,5024706837	0,422042875	0,445366947	0,156604352	0,267865429	0,2961651197	0,332875143	0,09310976	0,245297216	0,544160942	0,215422551	0,751847746	0,188067445	0,296820376	0,660573036	0,225528947	0,876787904	0,209261745	0,119553666	0,242125237	0,210184552	0,653846154	0,250235849	0,50666499	0,20593624
0,453264758	0,343972461	0,4145254335	0,6701325186	0,726880292	0,249877989	0,351926845	0,445027518	0,5021019249	0,421740227	0,442579238	0,156910818	0,255220418	0,2967757694	0,331500573	0,090895672	0,231376975	0,526987242	0,210490921	0,755728012	0,19412019	0,289329116	0,661979258	0,23715415	0,892521455	0,211409396	0,121014878	0,24629981	0,221462748	0,655032192	0,258490566	0,478751677	0,204836937
0,447763448	0,335951339	0,4129812982	0,6581517094	0,716918479	0,24499756	0,354931417	0,447459363	0,5024706837	0,428802018	0,451730198	0,155608336	0,276218097	0,3114313630	0,330584192	0,09842357	0,230248307	0,518155054	0,209145931	0,737435329	0,204063986	0,287664392	0,658287924	0,24970937	0,874335922	0,205503356	0,121546227	0,242504744	0,217361586	0,649271433	0,25754717	0,495418343	0,219616465
0,446037547	0,334681327	0,4107511627	0,6604669546	0,7175826	0,245485603	0,348922273	0,436708051	0,4970868058	0,426986129	0,455063329	0,152160588	0,296983759	0,3220566683	0,3534937	0,100017713	0,241158766	0,496074583	0,208473436	0,730783444	0,205793342	0,28416847	0,659342591	0,24970937	0,873109931	0,197181208	0,122077577	0,214421252	0,191045796	0,653846154	0,251650943	0,502917505	0,226456578
0,449489349	0,335784232	0,4147666254	0,6825401280	0,691349826	0,251830161	0,3634226	0,456418789	0,5158935025	0,424564943	0,467547421	0,162350598	0,286194896	0,3131411822	0,359221077	0,088917754	0,244544771	0,477428852	0,217888366	0,730783444	0,207522698	0,29165973	0,660573036	0,256684492	0,84961177	0,189530201	0,118756642	0,180265655	0,172248804	0,651643511	0,254716981	0,504166667	0,216440699
0,439241812	0,33200762	0,4103418983	0,6848623891	0,6873651	0,248901903	0,357674722	0,440547805	0,5094033483	0,411046658	0,440639961	0,162120748	0,247215777	0,3403761602	0,351202749	0,104475409	0,23476298	0,464180569	0,215870881	0,709719143	0,220925205	0,294156817	0,652487256	0,246686817	0,846138128	0,190201342	0,119553666	0,150664137	0,142515379	0,651643511	0,251886792	0,522082495	0,248931232
