4,98379899390499E-02	1,21077718551860E-02	1,95170034499753E-01	6,02753195673550E-01	1,87442653034474E-01	1,30648826054027E-01	5,35513880685174E-01	9,87957852483693E-02	6,06634499396864E-01	7,15484934792385E-01	6,21980538065255E-01	7,93262958130708E-01	7,11569301260023E-01	6,37697328052658E-01	5,42996620352985E-01	4,54056695992180E-01	6,96661507848773E-01	1,60058468847068E-01	7,40514075887393E-01	4,83336740952770E-01	6,65881429132312E-01	7,20898258478460E-01	1,78499799438428E-02	6,81051392703021E-01	5,61274836644886E-01	1,71150097465887E-01	3,24106517168886E-01	3,19663865546219E-01	5,81961345740873E-01	3,16257991421866E-01	7,62785764789064E-01
6,58895506453534E-02	1,91753371687923E-02	1,97798587152949E-01	6,09144542772861E-01	1,70402411849522E-01	1,20424135319364E-01	5,43857058476078E-01	1,00652282990467E-01	6,21652593486128E-01	6,97196822065657E-01	6,58500286204923E-01	8,35843909382043E-01	7,53035509736541E-01	7,23880180732973E-01	6,49643259481787E-01	4,58944281524927E-01	7,03515365907584E-01	1,71752238260552E-01	7,41330069359446E-01	4,95808628092414E-01	6,71181782489203E-01	7,69706691109074E-01	1,86522262334538E-02	7,01582319863999E-01	5,59941325510068E-01	1,28265107212476E-01	3,56692361597758E-01	3,17647058823529E-01	5,68837986160821E-01	3,23451868320960E-01	8,16992693848692E-01
8,25609002753993E-02	5,06722233054640E-02	1,66748808937079E-01	6,51917404129794E-01	2,04745051776117E-01	2,12320121181520E-01	5,79149438865918E-01	1,13346713497240E-01	6,68275030156815E-01	7,34972268025783E-01	6,92730394962793E-01	8,81864547503262E-01	7,96105383734250E-01	7,46890165671892E-01	6,78182500938791E-01	4,71163245356794E-01	7,45301790846783E-01	1,89292892380778E-01	7,41330069359446E-01	4,86199141279902E-01	7,15547703180212E-01	8,19660861594867E-01	1,48415563578017E-02	6,99359225840199E-01	5,73276436858248E-01	1,81286549707602E-01	4,46741415557113E-01	2,98655462184874E-01	5,87687902648533E-01	4,48350178675628E-01	8,92528871081782E-01
8,77996776688157E-02	5,29838351614017E-02	1,50484639395433E-01	6,33235004916421E-01	2,01205924760781E-01	2,07523352688715E-01	5,75457767277023E-01	1,15153035624686E-01	6,70566948130277E-01	7,19982011692400E-01	6,86662850601030E-01	8,76882932036532E-01	8,27033218785796E-01	7,38662352875551E-01	6,90574539992490E-01	4,75562072336266E-01	7,35573734247181E-01	1,86552165174493E-01	7,18482252141983E-01	4,69024739317113E-01	7,16529250098155E-01	8,23098075160403E-01	1,52426795026074E-02	6,98574604420034E-01	5,67942392318976E-01	2,12865497076023E-01	4,52347582340575E-01	3,02016806722689E-01	5,92221426867096E-01	4,78407721172317E-01	8,88286589677115E-01
8,55784688091608E-02	4,35095154307138E-02	1,35370461639560E-01	6,28318584070796E-01	3,39362957137240E-01	2,02221661196668E-01	5,67852923803898E-01	1,16357250376317E-01	6,47346200241255E-01	6,92999550292310E-01	6,89982827704636E-01	8,90048630055747E-01	8,08018327605957E-01	7,54281251743181E-01	7,13105520090124E-01	4,92179863147605E-01	7,30046429361044E-01	1,91302758998721E-01	7,13994288045696E-01	4,44489879370272E-01	7,17903415783274E-01	8,24243813015582E-01	1,96550340954674E-02	6,97659212763175E-01	5,63941858914522E-01	2,20272904483431E-01	4,69866853538893E-01	2,95126050420168E-01	5,94368885707468E-01	4,68671070733401E-01	8,94060806033467E-01
8,68912339531735E-02	6,21868224029017E-02	1,12042056842451E-01	6,70599803343166E-01	3,62957137239481E-01	2,21156273668266E-01	5,86385115180154E-01	1,24686402408430E-01	6,79553679131484E-01	7,04392145105681E-01	7,13222667429880E-01	8,90285849839877E-01	8,05956471935854E-01	7,55815250739109E-01	7,57040931280511E-01	5,02443792766373E-01	7,66747733804997E-01	2,11401425178147E-01	7,39698082415341E-01	4,45512165201390E-01	7,35178641539066E-01	8,43492208982585E-01	1,94544725230646E-02	6,96351510396234E-01	5,81277503667156E-01	2,59649122807018E-01	4,91941135248774E-01	2,80000000000000E-01	6,08685277976617E-01	5,23283201935404E-01	9,00424228140467E-01
8,18208385216985E-02	5,16894264900382E-02	1,22391982914408E-01	6,89282202556539E-01	3,62957137239481E-01	2,08533198687200E-01	5,88230950974601E-01	1,24184646261917E-01	6,74788902291918E-01	7,06940488682356E-01	7,17458500286205E-01	8,86964772862057E-01	8,42611683848797E-01	7,54978524014057E-01	7,51032669921141E-01	4,90713587487781E-01	7,78244527968163E-01	2,19258176502832E-01	7,40106079151367E-01	4,44489879370272E-01	7,40086376128779E-01	8,30889092575618E-01	2,60730044123545E-02	7,01974630574081E-01	5,75943459127884E-01	2,69785575048733E-01	4,89838822704975E-01	2,81848739495798E-01	6,26819374850871E-01	5,08465263669005E-01	8,70374734857412E-01
7,94348302950370E-02	2,59938873840963E-02	1,37177591588632E-01	6,43559488692232E-01	3,15768777034998E-01	1,69401666245897E-01	5,36990549320732E-01	1,16256899147015E-01	6,43425814234017E-01	6,72163093988907E-01	7,18603319977104E-01	9,18633614043411E-01	8,56586483390607E-01	7,67250515981480E-01	7,46150957566654E-01	5,33724340175953E-01	7,44196329869556E-01	1,93678055910835E-01	7,13994288045696E-01	4,36516049887549E-01	7,29681978798586E-01	8,36617781851512E-01	2,12595266746892E-02	6,97659212763175E-01	5,89278570476063E-01	2,34307992202729E-01	4,90889978976875E-01	3,04033613445378E-01	6,11071343354808E-01	4,97881022050148E-01	9,04902191845392E-01
6,68481506900846E-02	1,13102187809066E-02	1,41941843272548E-01	6,28318584070796E-01	2,91125966705990E-01	1,44281747033577E-01	5,07900177200236E-01	1,13998996487707E-01	6,29553679131484E-01	6,58372058162194E-01	7,21694333142530E-01	9,09500652354406E-01	8,56128293241695E-01	7,67668879344006E-01	7,67555388659407E-01	5,33235581622678E-01	7,34468273269954E-01	1,93129910469578E-01	6,96450428396573E-01	4,37129421386219E-01	7,40478994895956E-01	8,37763519706691E-01	2,50701965503410E-02	7,00666928207140E-01	5,94612615015335E-01	2,34307992202729E-01	4,75823405746321E-01	3,14957983193277E-01	5,91028394178000E-01	4,90261219935004E-01	9,25642234268206E-01
6,28141487933565E-02	0,00000000000000E+00	1,48020371283063E-01	6,16519174041298E-01	2,92174596932757E-01	1,37843978793234E-01	5,06792675723568E-01	1,15454089312594E-01	6,10916767189385E-01	6,44730924898816E-01	7,03949627933600E-01	9,29782943897521E-01	8,66666666666667E-01	7,72131421877615E-01	7,58542996620353E-01	5,30303030303030E-01	7,23855847888569E-01	1,96236067970035E-01	6,77682578539372E-01	4,40809650378246E-01	7,43619945033373E-01	8,53116406966086E-01	3,18892900120338E-02	6,85366810513927E-01	5,79943992532338E-01	2,17153996101365E-01	4,57252978276104E-01	3,09915966386555E-01	5,80052493438320E-01	4,87296780431292E-01	9,19160971011077E-01
7,47288359483718E-02	3,22157410430913E-02	1,31263348118942E-01	6,76991150442478E-01	3,39362957137240E-01	1,93385508709922E-01	5,60248080330774E-01	1,27496236828901E-01	6,60916767189385E-01	6,61070304302203E-01	7,10017172295363E-01	9,64061202704306E-01	8,92783505154639E-01	8,03508674067050E-01	8,08486669170109E-01	5,46432062561095E-01	7,78023435772717E-01	2,37895121505573E-01	7,10730314157487E-01	4,63504395829074E-01	7,64428739693757E-01	8,98258478460128E-01	3,73044524669073E-02	6,71897476134432E-01	5,55940792105614E-01	2,04288499025341E-01	4,85984583041345E-01	3,03529411764706E-01	5,89596754951086E-01	5,66229241469783E-01	9,54041951449446E-01
8,40676373451743E-02	4,07773969465111E-02	9,93921471989488E-02	7,23697148475910E-01	3,53781622755276E-01	2,08533198687200E-01	5,68222090962788E-01	1,31761164074260E-01	6,54704463208685E-01	6,57922350472193E-01	7,18374356038924E-01	9,50658284900961E-01	9,08132875143185E-01	8,07552853238132E-01	8,14870446864439E-01	5,50830889540567E-01	8,13177094848552E-01	2,56897496802485E-01	7,61321909424725E-01	4,62277652831732E-01	7,82489202983903E-01	9,03070577451879E-01	3,20898515844363E-02	6,50843468026677E-01	5,19935991465529E-01	2,28460038986355E-01	4,88086895585144E-01	3,03193277310925E-01	6,13934621808638E-01	5,77899592389568E-01	9,56045251001650E-01
8,08719626632193E-02	3,28547231821310E-02	8,49351076063745E-02	7,36479842674533E-01	3,36741381570324E-01	1,92123201211815E-01	5,49320732427643E-01	1,28449573507275E-01	6,23582629674306E-01	6,47728976165492E-01	7,21236405266171E-01	9,55046850907366E-01	9,13402061855670E-01	7,87331957382719E-01	8,11866316184754E-01	5,72825024437928E-01	8,24452796816273E-01	2,57445642243742E-01	7,56425948592411E-01	4,47965651196075E-01	7,73655280722419E-01	9,03299725022915E-01	3,10870437224227E-02	6,64705113116255E-01	5,14601946926257E-01	2,53411306042885E-01	4,89838822704975E-01	3,04201680672269E-01	6,18468146027201E-01	5,89331425188366E-01	9,08555267499411E-01
7,17926434995606E-02	2,41485915377151E-02	8,98636438311155E-02	7,70403146509341E-01	3,38052169353782E-01	1,89598586215602E-01	5,48213230950975E-01	1,33467134972403E-01	6,05548854041013E-01	6,36636186478789E-01	6,76817401259302E-01	1,00000000000000E+00	9,01489117983963E-01	8,25960841189268E-01	8,06609087495306E-01	5,85043988269795E-01	8,52973690028742E-01	2,72976429746026E-01	7,63361893104855E-01	4,60028624003271E-01	8,01334903808402E-01	8,95050412465628E-01	3,46971520256720E-02	6,83274486726821E-01	5,39938658487798E-01	2,30409356725146E-01	4,65311843027330E-01	3,14117647058824E-01	6,06776425674064E-01	5,37679474237914E-01	1,00000000000000E+00
8,48271474713789E-02	5,97847663839014E-02	4,86282240841138E-02	7,61553588987218E-01	3,99659195176301E-01	2,51451653622823E-01	6,09273479031305E-01	1,49473156046162E-01	6,97949336550060E-01	6,60770499175536E-01	7,04178591871780E-01	9,67500889574191E-01	9,39747995418099E-01	8,29168293635299E-01	8,17874577544123E-01	6,41251221896383E-01	8,56068980764979E-01	2,72428284304769E-01	7,52753977968176E-01	2,93600490697199E-01	8,15861798193953E-01	9,20714940421632E-01	1,94544725230646E-02	6,58689682228325E-01	5,29270569409255E-01	2,35087719298246E-01	5,43798177995795E-01	2,82352941176471E-01	6,45669291338583E-01	5,76204410029687E-01	9,72425170869668E-01
9,63272772124955E-02	7,84608987565689E-02	4,87925086249384E-02	7,93510324483776E-01	4,21942587495085E-01	2,74173188588740E-01	6,23080330773774E-01	1,53988961364777E-01	7,11821471652594E-01	6,68115724778894E-01	7,14596451058958E-01	9,02621278614637E-01	9,35395189003437E-01	7,84263959390863E-01	8,32895230942546E-01	6,29032258064516E-01	8,75967278355074E-01	2,91247944454595E-01	7,67033863729090E-01	3,44919239419342E-01	8,16450726344719E-01	9,27360219981668E-01	2,48696349779381E-02	6,59605073885184E-01	5,23936524869983E-01	2,88888888888889E-01	5,87596355991591E-01	2,58319327731092E-01	6,80267239322357E-01	6,27013029052359E-01	9,10558567051614E-01
9,61102743192942E-02	8,72880141515749E-02	2,84212255626748E-02	8,19567354965585E-01	4,12767073010880E-01	2,62559959606160E-01	6,16213821618429E-01	1,52182639237331E-01	7,22557297949337E-01	6,57922350472193E-01	7,10475100171723E-01	9,12584509548097E-01	9,13860252004582E-01	7,90539409828750E-01	8,42283139316560E-01	6,44183773216031E-01	8,95644483749724E-01	2,90151653572081E-01	7,78049775601795E-01	3,94397873645471E-01	8,31566548881036E-01	9,16590284142988E-01	1,68471720818292E-02	6,51366548973454E-01	5,16068809174557E-01	3,28654970760234E-01	5,76033637000701E-01	2,54117647058823E-01	6,95538057742782E-01	6,12616756749850E-01	9,21164270563281E-01
9,18863948910149E-02	7,09270174334060E-02	2,85855101034994E-02	8,39724680432645E-01	3,91794468475554E-01	2,43877808634183E-01	5,90002953337271E-01	1,42900150526844E-01	7,06875753920386E-01	6,14300704542048E-01	7,06697195191757E-01	9,14600877713201E-01	9,08361970217640E-01	7,81056506944832E-01	8,30266616597822E-01	6,52981427174976E-01	9,10015476453681E-01	3,06961447103965E-01	7,74785801713587E-01	4,05029646289102E-01	8,48449155869650E-01	9,16819431714024E-01	1,90533493782592E-02	6,52151170393618E-01	5,10734764635285E-01	3,06042884990253E-01	5,65171688857743E-01	2,59495798319328E-01	6,78358387019804E-01	5,79594774749450E-01	9,22931887815225E-01
8,73677190795188E-02	6,90899437836670E-02	1,74141613274191E-02	8,43657817109145E-01	3,82618953991349E-01	2,29361272405958E-01	5,84908446544595E-01	1,38434520822880E-01	6,56212303980700E-01	6,07105381502024E-01	6,88494562106468E-01	8,88862531135097E-01	9,05383734249714E-01	7,49567691192057E-01	8,00225309800976E-01	6,60801564027370E-01	9,13331859385364E-01	3,09336744016079E-01	7,76417788657691E-01	4,19341647924760E-01	8,55516293678838E-01	9,03758020164986E-01	2,04572803850781E-02	6,48358833529489E-01	5,13801840245366E-01	3,40350877192982E-01	5,85844428871759E-01	2,51932773109244E-01	6,96253877356240E-01	5,66467759590771E-01	8,84044308272449E-01
7,63461216618533E-02	5,42864660294072E-02	3,84425825529818E-02	8,27433628318585E-01	3,76065015074059E-01	2,28730118656905E-01	5,83505611340815E-01	1,33416959357752E-01	6,22436670687575E-01	5,96162494378654E-01	6,65827132226674E-01	9,02384058830507E-01	8,83848797250859E-01	7,71573604060914E-01	8,00600826135937E-01	6,25122189638319E-01	9,02940526199425E-01	3,03672574456423E-01	7,73153814769482E-01	3,71089756695972E-01	8,40400471142520E-01	8,87946837763520E-01	2,92819895707981E-02	6,44697266902053E-01	5,12868382450993E-01	3,11500974658869E-01	5,79187105816398E-01	2,63361344537815E-01	6,79074206633262E-01	5,11429703172717E-01	9,02191845392411E-01
8,04384686760930E-02	7,64100479941364E-02	3,69640216855594E-02	8,16617502458211E-01	3,94416044042470E-01	2,38828578641757E-01	6,01299468399291E-01	1,36979427997993E-01	6,48974668275030E-01	6,07255284065357E-01	6,76359473382942E-01	8,35013640137588E-01	8,71706758304696E-01	7,55117978468232E-01	8,00600826135937E-01	6,15835777126100E-01	8,96971036922397E-01	3,03855289603508E-01	7,57649938800490E-01	3,26927008791658E-01	8,44130349430703E-01	8,69156736938588E-01	3,40954673084638E-02	6,45874199032300E-01	5,07000933457794E-01	3,28654970760234E-01	5,92852137351086E-01	2,49411764705882E-01	6,87664041994751E-01	5,21592278827683E-01	8,46335140230969E-01
7,66091864899322E-02	7,24234572222601E-02	2,61212419911287E-02	8,13667649950836E-01	3,89172892908638E-01	2,28730118656905E-01	5,94654459539279E-01	1,33467134972403E-01	6,47768395657419E-01	6,05606355868685E-01	6,76702919290212E-01	9,30613213141976E-01	8,69186712485682E-01	7,74781056506945E-01	7,65677806984604E-01	6,66666666666667E-01	8,98297590095069E-01	2,95450392837566E-01	7,48266013871889E-01	3,18135350644040E-01	8,70828425598744E-01	8,72823098075160E-01	2,16606498194945E-02	6,47181901399242E-01	5,14201893585811E-01	3,52046783625731E-01	5,90749824807288E-01	2,54789915966387E-01	6,85516583154378E-01	5,25400050259175E-01	9,11147772802263E-01
6,86901162859136E-02	5,98505439570379E-02	2,89140791851490E-02	8,13176007866274E-01	3,98348407392843E-01	2,38828578641757E-01	6,01299468399291E-01	1,37481184144506E-01	6,45355850422195E-01	6,13101484035377E-01	6,74413279908414E-01	9,97271972482505E-01	8,48339060710195E-01	8,50225916215764E-01	7,63049192639880E-01	6,66177908113392E-01	9,02056157417643E-01	2,94719532249223E-01	7,31130150958793E-01	3,13432835820895E-01	8,78091872791519E-01	8,73968835930339E-01	1,86522262334538E-02	6,44828037138747E-01	5,15402053607148E-01	2,99025341130604E-01	5,32235459004905E-01	2,57142857142857E-01	6,70722977809592E-01	5,33867443554261E-01	9,76078246523686E-01
6,06912053947738E-02	5,45989095018054E-02	2,85855101034994E-02	7,99410029498525E-01	3,83929741774807E-01	2,28730118656905E-01	5,88009450679268E-01	1,39488208730557E-01	6,41133896260555E-01	6,21645930145405E-01	6,54722381224957E-01	9,80310757917210E-01	8,38029782359679E-01	8,41998103419423E-01	7,62673676304919E-01	6,18279569892473E-01	8,88127349104577E-01	2,90517083866253E-01	7,24602203182375E-01	2,99529748517686E-01	8,68276403612092E-01	8,59990834097159E-01	2,38668271159245E-02	6,43258794298418E-01	5,11534871316175E-01	2,79922027290448E-01	5,12613875262789E-01	2,63361344537815E-01	6,69529945120496E-01	5,10160446028886E-01	9,87862361536649E-01
6,40614036299876E-02	5,50452573195168E-02	3,90997207162805E-02	7,99901671583088E-01	3,90483680692096E-01	2,31254733653118E-01	5,68812758417011E-01	1,36979427997993E-01	6,02533172496984E-01	6,19997001948733E-01	6,41900400686892E-01	9,55877120151821E-01	8,24513172966781E-01	7,95699224633235E-01	7,60420578295156E-01	6,01173020527859E-01	8,92328100818041E-01	2,79188744746940E-01	7,22562219502244E-01	3,00960948681251E-01	8,87711032587357E-01	8,62511457378552E-01	1,94544725230646E-02	6,44043415718582E-01	5,13001733564475E-01	2,63547758284600E-01	5,24877365101612E-01	2,69075630252101E-01	6,66428060128848E-01	5,19897096467802E-01	9,50742399245817E-01
8,04440984681336E-02	8,99801962520878E-02	3,82782980121573E-02	8,03343166175025E-01	4,20631799711627E-01	2,71648573592527E-01	6,10159480212640E-01	1,48519819367787E-01	6,57418576598311E-01	6,59721181232199E-01	6,87464224384659E-01	9,01435179693987E-01	8,17182130584193E-01	7,53639761253974E-01	7,63049192639880E-01	6,11925708699902E-01	8,91443732036259E-01	2,86862780924539E-01	7,20114239086087E-01	3,25904722960540E-01	8,74558303886926E-01	8,79697525206233E-01	1,42398716405935E-02	6,42081862168171E-01	5,11801573543139E-01	2,63937621832359E-01	5,61317449194114E-01	2,70420168067227E-01	6,62610355523741E-01	6,60035011052759E-01	9,08673108649540E-01
8,67479301557764E-02	1,04756658217381E-01	3,05569245933960E-02	8,22517207472960E-01	4,41604404246952E-01	2,93107801060338E-01	6,22711163614885E-01	1,52032112393377E-01	6,75512665862485E-01	6,69314945285564E-01	7,04293073840870E-01	8,60870596607757E-01	8,10767468499427E-01	7,42985440954984E-01	7,84453623732632E-01	6,13880742913001E-01	9,06478001326553E-01	2,91430659601681E-01	7,47042023663811E-01	3,34491923941934E-01	8,81821751079702E-01	8,89780018331806E-01	1,60449257922182E-02	6,44435726428665E-01	5,07134284571276E-01	3,02534113060429E-01	6,03714085494043E-01	2,38655462184874E-01	6,98878549272250E-01	5,93565121835908E-01	8,68371435305209E-01
8,46157743702182E-02	1,02400411579672E-01	2,90783637259736E-02	8,16617502458211E-01	4,25088478175383E-01	2,82630648826054E-01	6,04991139988187E-01	1,43502257902659E-01	6,69481302774427E-01	6,49527806925498E-01	6,92043503148254E-01	8,52567904163207E-01	7,57617411225659E-01	7,36709990517097E-01	7,65302290649643E-01	5,83577712609971E-01	8,96528852531506E-01	2,93805956513795E-01	7,53569971440229E-01	3,19771007973830E-01	8,59835100117785E-01	8,70302474793767E-01	1,86522262334538E-02	6,55812737021054E-01	5,17935724763302E-01	3,25146198830409E-01	6,34898388227050E-01	2,28907563025210E-01	7,19398711524696E-01	5,80438106677230E-01	8,61183125147301E-01
8,44412508169597E-02	1,15062594408436E-01	4,48496796451457E-02	8,18092428711898E-01	4,23253375278542E-01	2,84271648573592E-01	6,10159480212640E-01	1,47014550928249E-01	6,94209891435464E-01	6,50277319742167E-01	6,93417286777332E-01	8,26355118016843E-01	7,39747995418099E-01	7,19696547107715E-01	7,84078107397672E-01	5,57673509286412E-01	8,97413221313288E-01	2,93257811072538E-01	7,56833945328437E-01	3,14864035984461E-01	8,46486062033765E-01	8,69156736938588E-01	2,16606498194945E-02	6,51235778736760E-01	5,12601680224030E-01	3,57504873294347E-01	6,30343377715487E-01	2,17983193277311E-01	7,20353137675972E-01	5,87214576864594E-01	8,35729436719302E-01
