4,57575757575758E-01	3,97673171058808E-01	4,08820277108249E-01	6,78325052763743E-01	8,32753190784022E-01	1,65697674418605E-01	1,79029126213592E-01	3,01100025581990E-01	3,46436443791330E-01	6,97632241813602E-01	1,33606409252455E-01	2,50452761847268E-01	1,16179697424645E-01	4,70671712393566E-02	1,59679266895762E-01	8,32735104091891E-03	7,19612229679343E-02	7,00542673902319E-01	1,19396260419014E-01	6,79203943764834E-01	1,83389544688027E-01	2,03605079885293E-01	5,40894007417529E-01	1,35942566002779E-01	8,97230028101164E-01	2,31298701298701E-01	7,73120425815036E-02	3,60617760617761E-01	3,78546712802768E-01	6,34787001178650E-01	3,22327790973872E-01	1,82935004931956E-01	6,57422902223281E-03
4,47943722943723E-01	3,88352444176222E-01	4,00434160037912E-01	6,65416968257426E-01	8,20155809713244E-01	1,80717054263565E-01	1,80453074433657E-01	3,06728063443336E-01	3,40044085231447E-01	6,79445843828715E-01	1,40232516113487E-01	2,44340476909146E-01	1,08557570158217E-01	5,62913907284767E-02	1,47537227949599E-01	1,10552763819095E-02	7,08426547352721E-02	7,05969412925506E-01	1,30209506645641E-01	6,88150447325178E-01	1,83811129848229E-01	2,02785743547726E-01	5,52996291235604E-01	1,25057897174618E-01	8,95624247290245E-01	2,30519480519481E-01	8,14371257485030E-02	3,34362934362934E-01	3,47058823529412E-01	6,52635123758208E-01	3,05700712589074E-01	1,99067411940031E-01	1,91250298828591E-02
4,48593073593074E-01	3,87447193723597E-01	3,99837444774537E-01	6,65816356408833E-01	8,21647604840047E-01	1,75387596899224E-01	1,87831715210356E-01	3,14530570478383E-01	3,48640705363703E-01	6,93904282115869E-01	1,59628938015782E-01	2,46000603682463E-01	1,23570851137545E-01	5,57000946073793E-02	1,51431844215349E-01	1,14860014357502E-02	6,07755406413125E-02	7,05969412925506E-01	1,29533678756477E-01	6,85411721745481E-01	1,77487352445194E-01	1,97664891437935E-01	5,59437829396838E-01	1,31079203334877E-01	8,92412685668406E-01	2,31038961038961E-01	8,82235528942116E-02	3,42471042471042E-01	3,55709342560553E-01	6,39838356625695E-01	3,16152019002375E-01	1,93973192363368E-01	1,86469041357877E-02
4,41125541125541E-01	3,84697914571180E-01	3,94332478941709E-01	6,51198281576845E-01	8,30101110558594E-01	1,79263565891472E-01	1,74627831715210E-01	3,00460475825019E-01	3,26671565025716E-01	6,79899244332494E-01	1,18908499487983E-01	2,47509809840024E-01	1,05901374292643E-01	5,58183538315987E-02	1,49140893470790E-01	1,90954773869347E-02	6,00298284862043E-02	6,95115934879132E-01	1,27280919125929E-01	6,99105349643965E-01	1,90134907251265E-01	1,97050389184760E-01	5,44017177435097E-01	1,21815655396017E-01	9,09273384183059E-01	2,30519480519481E-01	9,47438456420492E-02	3,35907335907336E-01	3,52249134948097E-01	6,46741875736656E-01	3,09976247030879E-01	2,00976142996836E-01	1,76906526416448E-02
4,33766233766234E-01	3,81814524240595E-01	3,85461753660040E-01	6,48226880579429E-01	8,39217636333499E-01	1,67151162790697E-01	1,70614886731392E-01	2,93809158352520E-01	3,18074944893461E-01	6,76423173803527E-01	1,13366664658756E-01	2,45170540295804E-01	9,81637602494514E-02	6,26773888363292E-02	1,42497136311569E-01	1,69418521177315E-02	6,33855331841910E-02	7,14849531327084E-01	1,17819328677630E-01	6,91984663136754E-01	1,65682967959528E-01	1,99508398197460E-01	5,53777083739996E-01	1,11162575266327E-01	9,11280610196708E-01	2,27792207792208E-01	9,62075848303393E-02	3,20077220077220E-01	3,36332179930796E-01	6,56002694056239E-01	3,02850356294537E-01	1,79967291096431E-01	2,59383217786278E-02
4,25216450216450E-01	3,74404881646885E-01	3,80436809840961E-01	6,49282155431093E-01	8,48499917122493E-01	1,52616279069767E-01	1,74110032362460E-01	3,07751343054490E-01	3,16164584864071E-01	6,86901763224181E-01	1,18065176796578E-01	2,47509809840024E-01	8,40743734842360E-02	7,03642384105960E-02	1,44788087056128E-01	1,34960516870065E-02	6,18941088739747E-02	7,23236309817464E-01	1,06555530524893E-01	6,81577505933905E-01	1,48819561551433E-01	1,90905366653011E-01	5,58071442514152E-01	1,06299212598425E-01	9,12284223203533E-01	2,37142857142857E-01	9,51430472388556E-02	3,23552123552124E-01	3,40138408304498E-01	6,56844586630746E-01	3,02850356294537E-01	1,82089526745720E-01	2,42648816638776E-02
4,40800865800866E-01	3,82887413665929E-01	3,97767540931813E-01	6,53121435080100E-01	8,57450687883309E-01	1,47771317829457E-01	1,96375404530744E-01	3,26937835763622E-01	3,53490080822924E-01	6,98992443324937E-01	1,30112643816638E-01	2,60262601871416E-01	8,74234900103938E-02	5,00236518448438E-02	1,45704467353952E-01	5,31227566403447E-03	4,06413124533929E-02	7,33596447952639E-01	9,86708718179771E-02	7,00200839875844E-01	1,38701517706577E-01	1,91724702990578E-01	5,58071442514152E-01	9,72672533580362E-02	9,39181051786431E-01	2,19480519480519E-01	9,52761144377911E-02	3,33590733590734E-01	3,42906574394464E-01	6,49604310489982E-01	3,09263657957245E-01	1,95245679734571E-01	5,13985178101832E-03
4,56601731601732E-01	3,93582780124723E-01	4,11092992799670E-01	6,58429432447183E-01	8,44356041770264E-01	1,57461240310078E-01	2,02718446601942E-01	3,38577641340496E-01	3,72887582659809E-01	7,12997481108312E-01	1,44147942895006E-01	2,63507395110172E-01	9,81637602494514E-02	3,20482497634814E-02	1,39289805269187E-01	7,17875089734386E-03	3,84041759880686E-02	7,48396645288604E-01	1,18269880603740E-01	7,13164140953076E-01	1,41231028667791E-01	1,94182712003277E-01	5,77005660745657E-01	1,21352477999074E-01	9,31955038137294E-01	2,20779220779221E-01	9,34131736526946E-02	3,54054054054054E-01	3,64013840830450E-01	6,33271594544537E-01	3,27553444180523E-01	2,13923061485052E-01	0,00000000000000E+00
4,46320346320346E-01	3,86977804600013E-01	3,99592337992570E-01	6,33922694382565E-01	8,28609315431792E-01	1,71996124031008E-01	1,87961165048544E-01	3,22460987464825E-01	3,69875091844232E-01	6,88060453400504E-01	1,27161014396723E-01	2,57093268940537E-01	1,09596951149093E-01	6,42147587511825E-02	1,49140893470790E-01	3,58937544867193E-03	4,51155853840417E-02	7,71090281203749E-01	1,22099571975670E-01	7,06043454445864E-01	1,39966273187184E-01	2,01761573125768E-01	5,84423189537381E-01	1,11857341361742E-01	9,21116017663589E-01	2,23896103896104E-01	9,80705256154358E-02	3,48262548262548E-01	3,62975778546713E-01	6,33945108604142E-01	3,24703087885986E-01	1,96518167105774E-01	1,99617499402343E-02
4,35822510822511E-01	3,82149802186012E-01	3,91639361805127E-01	6,06251302989204E-01	8,11205038952428E-01	1,85077519379845E-01	1,66472491909385E-01	2,98030186748529E-01	3,34092578986040E-01	6,61964735516373E-01	1,12101680621649E-01	2,42303048596438E-01	1,04169072641183E-01	4,58845789971617E-02	1,32875143184422E-01	0,00000000000000E+00	6,00298284862043E-02	7,63690182535767E-01	1,35390853795900E-01	7,06591199561804E-01	1,36172006745363E-01	2,00327734535027E-01	6,04723794651572E-01	1,24594719777675E-01	9,08470493777599E-01	2,17142857142857E-01	9,28809048569527E-02	3,28957528957529E-01	3,49826989619377E-01	6,50782960094292E-01	3,06413301662708E-01	1,82089526745720E-01	9,44298350466163E-03
4,29870129870130E-01	3,77187688593844E-01	3,86662318271921E-01	6,25800240335627E-01	8,13525609149677E-01	1,79748062015504E-01	1,82653721682848E-01	3,23100537221796E-01	3,51285819250551E-01	6,72896725440806E-01	1,28245286428528E-01	2,49094476305463E-01	9,35442891788890E-02	4,77767265846734E-02	1,40206185567010E-01	6,89160086145011E-03	6,30126771066368E-02	7,67636901825358E-01	1,34039198017572E-01	7,01661493518349E-01	1,18465430016863E-01	1,94592380172060E-01	6,19363654108921E-01	1,14867994441871E-01	9,07266158169410E-01	2,09740259740260E-01	9,35462408516301E-02	3,04633204633205E-01	3,28027681660900E-01	6,57686479205254E-01	3,00475059382423E-01	1,57468177140490E-01	1,98422185034664E-02
4,48376623376623E-01	3,92174612753973E-01	4,01829383258341E-01	6,45260164487015E-01	8,21979114868225E-01	1,72965116279069E-01	1,90679611650485E-01	3,37682271680737E-01	3,60984570168993E-01	6,93904282115869E-01	1,42762484187700E-01	2,54074856625415E-01	1,07749162720868E-01	6,24408703878902E-02	1,44100801832761E-01	1,11988513998564E-02	4,51155853840417E-02	7,74050320670942E-01	1,24577607569273E-01	7,06591199561804E-01	1,18465430016863E-01	1,96026218762802E-01	6,08627757173531E-01	1,32700324224178E-01	9,19710959454034E-01	2,05064935064935E-01	8,99534264803726E-02	3,35907335907336E-01	3,56055363321799E-01	6,49435931975080E-01	3,08076009501188E-01	1,53650715026880E-01	1,18336122400191E-02
4,46212121212121E-01	3,89190639039764E-01	3,97672249937577E-01	6,42292277168350E-01	8,01591248135256E-01	1,95251937984496E-01	1,91456310679612E-01	3,34484522895881E-01	3,69140337986775E-01	7,00151133501260E-01	1,40654177459189E-01	2,55734983398732E-01	1,15140316433768E-01	5,83017975402081E-02	1,64948453608247E-01	1,36396267049533E-02	4,51155853840417E-02	7,84903798717316E-01	1,43500788465871E-01	7,22840971334672E-01	1,37015177065767E-01	2,02171241294551E-01	6,11165332812805E-01	1,21120889300602E-01	9,17101565636291E-01	2,05454545454545E-01	8,83566200931470E-02	3,28957528957529E-01	3,56055363321799E-01	6,49099174945277E-01	3,09026128266033E-01	1,87392980823018E-01	1,90054984460914E-02
4,52164502164502E-01	3,98109032387850E-01	4,00985013325452E-01	6,62458450748765E-01	8,38720371291232E-01	1,65697674418605E-01	1,97669902912621E-01	3,38577641340496E-01	3,80749448934607E-01	6,95264483627204E-01	1,29871694476236E-01	2,64412918804709E-01	1,21954036262848E-01	6,37417218543045E-02	1,65406643757159E-01	1,45010768126346E-02	4,32513049962714E-02	7,72076961026147E-01	1,12187429601262E-01	7,22293226218733E-01	1,34485666104553E-01	1,96435886931585E-01	5,78567245754441E-01	1,17183881426586E-01	9,46607788036933E-01	2,04285714285714E-01	8,76912840984697E-02	3,32432432432432E-01	3,52941176470588E-01	6,52298366728406E-01	3,05938242280285E-01	1,98640402755063E-01	3,23930193640927E-02
4,61038961038961E-01	3,99349560785892E-01	4,08415162988366E-01	6,80375869928298E-01	8,47339632023869E-01	1,43895348837209E-01	2,11262135922330E-01	3,53671015605014E-01	3,92285084496694E-01	7,12040302267003E-01	1,41678212155894E-01	2,73317235134319E-01	1,19875274281095E-01	6,26773888363292E-02	1,63115693012600E-01	1,60804020100503E-02	3,80313199105146E-02	7,73063640848545E-01	1,00247803559360E-01	7,18459010407157E-01	1,10033726812816E-01	2,01351904956985E-01	5,87936755807145E-01	1,28763316350162E-01	9,55439582496989E-01	2,06103896103896E-01	8,70259481037924E-02	3,35907335907336E-01	3,54325259515571E-01	6,15423471964978E-01	3,10926365795724E-01	1,89728721064790E-01	2,64164475256992E-02
4,66341991341991E-01	4,02232951116476E-01	4,15625684744778E-01	6,75660513043947E-01	8,33581965854467E-01	1,53100775193798E-01	2,30420711974110E-01	3,73113328216935E-01	3,96767083027186E-01	7,14156171284635E-01	1,74808746461057E-01	2,70902505282221E-01	1,47823074257997E-01	6,25591296121096E-02	1,69072164948454E-01	2,42641780330223E-02	5,07084265473527E-02	8,10064134188456E-01	1,05654426672674E-01	7,20649990870915E-01	1,06239460370995E-01	2,00532568619418E-01	5,96135077103260E-01	1,45437702640111E-01	9,52228020875151E-01	2,18571428571429E-01	8,34331337325349E-02	3,54826254826255E-01	3,73702422145329E-01	6,01616433743054E-01	3,32304038004751E-01	2,28778711030074E-01	2,86875448242887E-02
4,49458874458874E-01	3,88117749614430E-01	3,97137703130335E-01	6,68368458408585E-01	8,23139399966849E-01	1,61821705426356E-01	2,20194174757282E-01	3,62624712202609E-01	3,99779573842763E-01	6,95969773299748E-01	1,84266008071803E-01	2,65620283730758E-01	1,61796974246449E-01	7,30842005676442E-02	1,63115693012600E-01	1,19167264895908E-02	4,36241610738254E-02	7,86877158362111E-01	1,23676503717054E-01	7,26310023735622E-01	1,20151770657673E-01	2,07906595657518E-01	6,05504587155963E-01	1,47290412227883E-01	9,39582496989161E-01	2,20389610389610E-01	8,87558216899534E-02	3,61776061776062E-01	3,81660899653979E-01	5,98417241959926E-01	3,34679334916865E-01	2,20712507526037E-01	2,17547214917522E-02
4,62445887445887E-01	3,99215449607725E-01	4,10330155268267E-01	7,15642663555890E-01	8,91927730813857E-01	6,54069767441858E-02	2,41423948220065E-01	3,99079048349962E-01	4,26965466568699E-01	7,11133501259446E-01	2,01192699234986E-01	2,90748566254150E-01	1,48400508141818E-01	4,63576158940395E-02	1,53264604810997E-01	6,31730078966262E-03	3,76584638329604E-02	7,81943759250123E-01	5,09123676503721E-02	6,66058060982289E-01	6,78752107925801E-02	1,97255223269152E-01	5,67440952566856E-01	1,38953219082909E-01	9,53030911280610E-01	1,89350649350649E-01	8,76912840984697E-02	3,15444015444015E-01	3,34948096885813E-01	6,44889712072740E-01	2,84085510688836E-01	2,45965830725019E-01	3,70547453980400E-03
4,69480519480519E-01	4,01394756252934E-01	4,17544244067244E-01	7,30601565226761E-01	8,84634510193934E-01	6,54069767441858E-02	2,52944983818770E-01	4,20823740086979E-01	4,31447465099192E-01	7,09521410579345E-01	2,12758267574243E-01	2,80485964382735E-01	1,66185471763483E-01	3,66603595080416E-02	1,38602520045819E-01	1,40703517587940E-02	4,99627143922446E-02	7,68623581647755E-01	5,47420590223023E-02	6,62223845170714E-01	4,72175379426644E-02	2,16714461286358E-01	5,93207105211790E-01	1,42195460861510E-01	9,45604175030109E-01	1,89870129870130E-01	7,51829673985362E-02	3,04247104247104E-01	3,36332179930796E-01	6,46910254251557E-01	2,80760095011876E-01	2,49574058337995E-01	5,13985178101832E-03
4,63419913419913E-01	3,96533226044391E-01	4,09216728410475E-01	7,44768717952322E-01	8,97231891264711E-01	4,84496124031008E-02	2,52168284789644E-01	4,28370427219238E-01	4,37031594415871E-01	7,20705289672544E-01	2,18420577073670E-01	2,79278599456686E-01	1,66647418870539E-01	4,80132450331125E-02	1,35853379152348E-01	1,16295764536970E-02	3,98956002982849E-02	7,63196842624568E-01	3,96485694976347E-02	6,51816687967865E-01	3,33052276559866E-02	2,09545268332650E-01	5,87741557681047E-01	1,20426123205188E-01	9,49819349658772E-01	1,96103896103896E-01	7,59813705921490E-02	3,28571428571429E-01	3,59169550173010E-01	6,43879440983331E-01	2,84323040380048E-01	2,54245538821540E-01	1,64953382739660E-02
4,65151515151515E-01	3,97438476497016E-01	4,13452336667669E-01	7,26713094075235E-01	8,92756505884303E-01	5,42635658914724E-02	2,41553398058252E-01	4,18777180864671E-01	4,32549595885378E-01	7,08312342569270E-01	2,13842539606048E-01	2,68940537277392E-01	1,67109365977596E-01	5,02601702932829E-02	1,55555555555556E-01	1,10552763819095E-02	4,66070096942579E-02	7,76023680315738E-01	4,52804685740031E-02	6,52547014789118E-01	4,30016863406408E-02	2,18148299877099E-01	5,84423189537381E-01	1,12320518758685E-01	9,43998394219189E-01	1,91818181818182E-01	7,50499001996008E-02	3,28957528957529E-01	3,64359861591695E-01	6,47415389796262E-01	2,79097387173397E-01	2,41085115740839E-01	7,29141764284006E-03
4,65151515151515E-01	3,96667337222557E-01	4,13615401470641E-01	7,27837471275676E-01	8,86623570363004E-01	5,76550387596898E-02	2,46601941747573E-01	4,22998209260680E-01	4,31080088170463E-01	6,86649874055416E-01	2,20348171796880E-01	2,64337458496831E-01	1,84201408938677E-01	3,91438032166508E-02	1,57159221076747E-01	1,50753768844221E-02	3,98956002982849E-02	7,53823384311791E-01	4,95607118720433E-02	6,52912178199744E-01	3,62563237774028E-02	2,07292093404343E-01	5,97111067733750E-01	1,20194534506716E-01	9,40184664793256E-01	1,95584415584416E-01	7,71789753825682E-02	3,30501930501930E-01	3,64359861591695E-01	6,46910254251557E-01	2,79572446555819E-01	2,57640261842032E-01	1,07578293091087E-03
4,62770562770563E-01	3,94689197344599E-01	4,14368047451858E-01	6,90415621347238E-01	8,76015249461296E-01	6,92829457364337E-02	2,41553398058252E-01	4,12125863392172E-01	4,19544452608376E-01	6,60302267002519E-01	2,16553219685561E-01	2,53546634470269E-01	1,77734149439889E-01	5,51087984862818E-02	1,64948453608247E-01	1,53050969131371E-02	4,02684563758389E-02	7,59743463246177E-01	5,67695426897952E-02	6,58207047653825E-01	4,89038785834736E-02	1,99508398197460E-01	5,92231114581300E-01	1,26910606762390E-01	9,38378161380972E-01	2,07662337662338E-01	7,41184298070525E-02	3,39768339768340E-01	3,70242214532872E-01	6,34281865633945E-01	2,91211401425178E-01	2,79285357428038E-01	1,85273726990198E-02
4,62337662337662E-01	3,95862670153557E-01	4,11824746103006E-01	7,02875126199629E-01	8,81816674954417E-01	6,83139534883719E-02	2,47766990291262E-01	4,09951394218470E-01	4,16531961792799E-01	6,81763224181360E-01	1,95530389735558E-01	2,63582855418050E-01	1,70227508950225E-01	5,88930936613055E-02	1,58533791523482E-01	1,83776022972003E-02	3,20656226696496E-02	7,59250123334978E-01	5,49673349853570E-02	6,62406426876027E-01	3,96290050590218E-02	2,01351904956985E-01	6,01600624634004E-01	1,12320518758685E-01	9,44801284624649E-01	2,07402597402597E-01	7,90419161676647E-02	3,38610038610039E-01	3,65743944636678E-01	6,33608351574339E-01	2,92874109263658E-01	2,71009919423367E-01	2,62969160889314E-02
4,65259740259740E-01	3,97974921209683E-01	4,14510729154458E-01	7,07693550994020E-01	8,78335819658545E-01	6,58914728682170E-02	2,47119741100324E-01	4,07521105141980E-01	4,37766348273328E-01	6,68967254408060E-01	1,94446117703753E-01	2,62601871415635E-01	1,63875736228202E-01	5,07332071901607E-02	1,63344788087056E-01	1,45010768126346E-02	2,83370618941088E-02	7,83917118894919E-01	5,78959225050688E-02	6,66605806098229E-01	2,99325463743676E-02	2,02171241294551E-01	6,13898106578177E-01	1,21120889300602E-01	9,43596949016459E-01	2,08961038961039E-01	8,05056553559547E-02	3,50193050193050E-01	3,73356401384083E-01	6,37144300387271E-01	2,85985748218527E-01	2,88624048303279E-01	1,86469041357877E-02
4,60281385281385E-01	3,93582780124723E-01	4,09880707905076E-01	7,09788874756092E-01	8,61760318249627E-01	9,39922480620154E-02	2,57734627831715E-01	4,22614479406498E-01	4,45260837619398E-01	6,74307304785894E-01	2,11192096861635E-01	2,61017204950196E-01	1,52904492435616E-01	6,14947965941344E-02	1,57159221076747E-01	1,35247666905958E-02	5,89112602535422E-02	7,99210656142082E-01	7,79454832169411E-02	6,85229140040168E-01	3,49915682967958E-02	2,08316263826301E-01	6,34003513566270E-01	1,12783696155628E-01	9,45202729827379E-01	2,13376623376623E-01	8,43646041250831E-02	3,43243243243243E-01	3,71626297577855E-01	6,39164842566089E-01	2,85510688836105E-01	2,94568016158028E-01	3,17953621802534E-02
4,60281385281385E-01	3,92644001877556E-01	4,10241488781651E-01	7,02535470586995E-01	8,71374109066799E-01	8,04263565891471E-02	2,47766990291262E-01	4,11614223586595E-01	4,49008082292432E-01	6,86901763224181E-01	2,20950545147883E-01	2,62677331723513E-01	1,54983254417369E-01	6,36234626300851E-02	1,18442153493700E-01	1,74300071787509E-02	5,29455630126772E-02	7,76023680315738E-01	6,01486821356165E-02	6,82855577871097E-01	2,40303541315347E-02	2,08930766079476E-01	6,23072418504783E-01	9,35618341824919E-02	9,60658370132477E-01	2,18441558441558E-01	8,29008649367931E-02	3,50193050193050E-01	3,82006920415225E-01	6,36134029297862E-01	2,88123515439430E-01	2,76317643592514E-01	2,56992589050919E-02
