0.430857709053371	0.663196508150546	0.841958271726631	0.159292035398231	0.148119019530738	0.28174703357738	0.236562315416421	0.944355243351731	0.272557297949337	0.252885624344176	0.258500286204923	0.293085043292611	0.365406643757159	0.109443855636749	0.0769808486669169	0.48533724340176	0.116294494804333	0.362872282112187	0.817625458996328	0.191167450419137	0.0337652139772283	0.213794683776352	0.588648215002005	0.149470380541389	0.0528070409387918	0.186744639376218	0.229152067274001	0.723025210084034	0.211405392507755	0.379763441135005	0.237921282111714
0.429979461495037	0.659099505023762	0.835715459175292	0.149950835791544	0.147594704417355	0.259404190860894	0.243576491435322	0.951781234320121	0.277382388419783	0.25108679358417	0.258958214081282	0.287273158581426	0.362428407789233	0.111256763541028	0.0660908749530604	0.483870967741935	0.116736679195224	0.350813082404531	0.811505507955937	0.189327335923124	0.0298390263054576	0.226397800183318	0.574007220216607	0.13874722113247	0.0488065075343379	0.158284600389864	0.19936930623686	0.73764705882353	0.19064662371749	0.385969171532862	0.24204572236625
0.430268628086214	0.669662678509762	0.844751108920651	0.138151425762045	0.143269104731944	0.253723807119414	0.245496160661547	0.952232814851982	0.281061519903498	0.256558237145855	0.268460217515741	0.295575851025976	0.357846506300115	0.111396217995203	0.066466391288021	0.475562072336266	0.107671899181959	0.345514343139046	0.817217462260302	0.19300756491515	0.0286611700039261	0.214023831347388	0.579221821099077	0.13273179024454	0.0490732097613015	0.154775828460039	0.197617379117029	0.739327731092437	0.175614411834884	0.398389150832897	0.244756068819232
0.431975478673068	0.668765284476258	0.836044028256941	0.130776794493609	0.143006947175252	0.256500883615249	0.240696987595983	0.945760160561967	0.284981905910736	0.261954729425873	0.269032627361191	0.282054323330566	0.332875143184422	0.108662910693368	0.0476905745399925	0.4613880742913	0.107008622595622	0.339667458432304	0.796817625458996	0.187282764260888	0.0302316450726346	0.211044912923923	0.568190934616927	0.133385641428011	0.0484064541938925	0.149707602339181	0.194814295725298	0.745714285714286	0.173228346456693	0.400931924372719	0.239335375913269
0.426536075963296	0.659037251249187	0.835058321011993	0.14110127826942	0.121641106304889	0.237061348144408	0.233830478440638	0.938083291520321	0.27400482509047	0.258731824314196	0.26949055523755	0.288933697070336	0.324398625429553	0.107993529313326	0.0484416072099137	0.464809384164223	0.113641388458987	0.344600767403618	0.802121583027336	0.192803107748927	0.0321947389085198	0.214252978918423	0.5661853188929	0.135216424741729	0.0516068809174557	0.144249512670565	0.186755430974071	0.742352941176471	0.170126461465044	0.388230834430091	0.234857412208343
0.430645312353657	0.660346929714314	0.822079842286841	0.178466076696166	0.119019530737974	0.234536733148195	0.231246308328411	0.937832413447065	0.276779252110977	0.255059211512517	0.275901545506583	0.289526746530661	0.328293241695304	0.112093490266079	0.0484416072099137	0.473118279569892	0.137519345567102	0.356659967111274	0.836393308853529	0.196483336740953	0.0394581861012957	0.232584784601283	0.563778580024067	0.14097031515627	0.0501400186691559	0.146978557504873	0.194814295725298	0.74218487394958	0.17967072297781	0.394155454185354	0.242752769267028
0.430806529125729	0.651397655969197	0.808115656316741	0.160275319567355	0.10512518023332	0.2085331986872	0.218546958062611	0.93527345709985	0.269481302774427	0.248988157697497	0.279908414424728	0.291543114695766	0.329438717067583	0.112790762536955	0.0518212542245588	0.462854349951124	0.129560026531063	0.349899506669103	0.807833537331702	0.196074422408506	0.046132705143306	0.231209899175069	0.560369033293221	0.135085654505035	0.0532070942792372	0.14775828460039	0.194814295725298	0.737310924369748	0.175614411834884	0.395428970581345	0.241220834315343
0.429455379035985	0.649649851883001	0.807787087235091	0.173058013765979	0.092410538733779	0.19691996970462	0.213821618428824	0.92900150526844	0.260735826296743	0.246065057712487	0.266742987979393	0.283477642035346	0.334249713631157	0.111117309086852	0.0548253849042434	0.464320625610948	0.134866239221755	0.359583409464645	0.839249286005712	0.200572480065426	0.044758539458186	0.22250229147571	0.565984757320497	0.134431803321564	0.0482731030804107	0.154385964912281	0.202172389628591	0.733445378151261	0.181818181818182	0.385266394926379	0.231557860004714
0.426204430032177	0.641000101015559	0.813865615245606	0.172074729596853	0.0853322847031066	0.178868972481697	0.213600118133491	0.916006021073758	0.254523522316043	0.244940788487483	0.264453348597596	0.275412169374926	0.323940435280641	0.104562949740615	0.0536988358993616	0.454545454545455	0.130886579703736	0.357573542846702	0.849857201142391	0.197914536904518	0.0206124852767961	0.209440879926673	0.569394304051344	0.139924153262717	0.0482731030804107	0.164912280701754	0.213384723195515	0.729411764705882	0.190169410641852	0.360711806221064	0.223073297195381
0.431262542281018	0.644711835499686	0.812222769837358	0.18338249754179	0.0844147332546861	0.174577126988134	0.222681630242174	0.91138986452584	0.263268998793727	0.24891320641583	0.270864338866629	0.269718894555806	0.31729667812142	0.105120767557316	0.0593315809237702	0.468230694037146	0.142162281671457	0.366343869906815	0.844961240310078	0.203843794725005	0.0321947389085198	0.214482126489459	0.571199358202968	0.137047208055447	0.0520069342579011	0.16140350877193	0.206026629292221	0.731428571428572	0.181818181818182	0.37044845665998	0.225901484798492
0.424946427410741	0.623043998148831	0.812879908000657	0.184857423795477	0.0696028313016123	0.156778591264832	0.210056113408151	0.874259909683894	0.255609167671894	0.241792834657473	0.264567830566686	0.276005218835251	0.307216494845361	0.105539130919842	0.071723619977469	0.45307917888563	0.141277912889675	0.368171021377672	0.854753161974704	0.2046616233899	0.0345504515115824	0.197066911090742	0.574408343361412	0.135739505688505	0.0478730497399653	0.147368421052632	0.182550805886475	0.735966386554622	0.178954903364352	0.359864215041123	0.228965354701862
0.42782581013987	0.643384538041755	0.810579924429111	0.186332350049164	0.0786472670074715	0.17369351173946	0.221647962197283	0.886101354741596	0.264414957780458	0.247189326937491	0.271207784773898	0.270549163800261	0.303321878579611	0.106933675461594	0.0829891100262861	0.443792766373412	0.144373203625912	0.369084597113101	0.878824969400245	0.208750766714373	0.0449548488417745	0.199816681943171	0.571600481347774	0.129724074800575	0.0501400186691559	0.159844054580897	0.194463910301331	0.733613445378151	0.183488427582916	0.373621599519556	0.224840914447325
0.433883978174832	0.653763299403069	0.800558567438804	0.208947885939036	0.0770743216673221	0.161954052007069	0.222681630242174	0.907225288509784	0.26351025331725	0.251761355119172	0.275443617630223	0.273039971533626	0.304925544100802	0.111117309086852	0.0859932407059707	0.43841642228739	0.160291841697988	0.379682075644071	0.882904936760506	0.214271110202413	0.054574008637613	0.204857928505958	0.563176895306859	0.127239440303387	0.0486731564208561	0.152046783625731	0.18885774351787	0.735294117647059	0.17943211643999	0.381032698278836	0.225901484798492
0.438368875234084	0.647543794943114	0.77493017907015	0.220255653883973	0.0741905885437148	0.141378439787932	0.21714412285883	0.923432012042148	0.259891435464415	0.251311647429171	0.276130509444762	0.277902977108291	0.306071019473081	0.112093490266079	0.0867442733758919	0.498044965786901	0.173115189033827	0.378951215055728	0.842105263157895	0.215906767532202	0.0694935217903418	0.207836846929423	0.557761732851986	0.123054792729175	0.0470729430590745	0.145808966861598	0.182200420462509	0.739663865546219	0.181102362204724	0.411937831955465	0.228965354701862
0.434262709639381	0.640458610636704	0.783144406111385	0.222222222222223	0.0838904181413029	0.147185054279222	0.224748966331955	0.945509282488711	0.241797346200241	0.251461549992505	0.266285060103034	0.266753647254181	0.287743413516609	0.107491493278295	0.0769808486669169	0.500488758553275	0.174220650011055	0.383701808879956	1	0.21468002453486	0.103455045151158	0.207378551787351	0.562575210589651	0.126193278409834	0.0474729963995199	0.148148148148148	0.18114926419061	0.741680672268908	0.172989739918874	0.402201181516549	0.230850813103936
0.432644912126623	0.647745826060605	0.76901593560046	0.22369714847591	0.0865119937082187	0.150088361524867	0.234125812167749	0.94666332162569	0.237032569360676	0.255059211512517	0.265025758443045	0.267939746174831	0.284994272623139	0.114324761532883	0.0702215546376267	0.514173998044966	0.175768295379173	0.388269687557099	0.764177886576908	0.210590881210386	0.129956811935611	0.207378551787351	0.564981949458484	0.125800967699752	0.0466728897186292	0.138401559454191	0.172389628591451	0.751260504201681	0.167501789549034	0.399194149491232	0.223780344096158
0.434062596122302	0.645550499557176	0.753408904222113	0.218289085545723	0.0770743216673221	0.136076748295885	0.231689308919079	0.942247867536377	0.236188178528347	0.254534552540848	0.257469948483114	0.286680109121101	0.29553264604811	0.116695487253863	0.0781073976717987	0.521994134897361	0.181074508069865	0.38863511785127	0.761729906160751	0.21631568186465	0.132116215155084	0.21173235563703	0.554953870838347	0.127762521250163	0.0518735831444193	0.132163742690058	0.166082690960056	0.753949579831933	0.165592937246481	0.398815076048947	0.242752769267028
0.433957677270636	0.648402427192449	0.756037456875308	0.214355948869224	0.0737973522086774	0.125725826811411	0.24542232722977	0.952684395383844	0.231664656212304	0.256483285864188	0.249341728677733	0.287628988257621	0.284077892325315	0.134824566296648	0.0814870446864438	0.509775171065494	0.181516692460756	0.372556184907729	0.748674010607915	0.217337967695768	0.149784059678053	0.222731439046746	0.540914560770156	0.122008630835622	0.0509401253500467	0.117348927875244	0.153468815697267	0.764873949579832	0.155332856120258	0.396063599153261	0.261489512137639
0.436816076229431	0.634840501131139	0.739773287333662	0.198131760078663	0.0688163586315375	0.12156021206766	0.237152982870644	0.944555945810336	0.225452352231604	0.257157847399191	0.238351459645106	0.344917566125015	0.302405498281787	0.165504546215206	0.092752534735261	0.489247311827957	0.184390891001547	0.348985930933674	0.691962464300286	0.20691065221836	0.181389870435807	0.219981668194317	0.516847172081829	0.112854714267033	0.046806240832111	0.0881091617933723	0.130343377715487	0.776302521008404	0.13815318539728	0.38653565207021	0.301201979731322
0.436642576274726	0.640018135816593	0.730901922129128	0.197640117994101	0.0728798007602569	0.126861903559707	0.269344359125812	0.954791771199197	0.231363088057901	0.260905411482536	0.238580423583286	0.35523662673467	0.312943871706758	0.155045462152061	0.0878708223807736	0.510263929618768	0.183948706610657	0.350813082404531	0.690738474092207	0.202208137395216	0.188653317628583	0.227314390467461	0.518652226233454	0.109977769059762	0.0482731030804107	0.0818713450292397	0.122985283812193	0.771596638655463	0.139823431162014	0.397545818905117	0.2987273155786
0.435804760859229	0.633325267749961	0.732051913914901	0.189282202556539	0.0678988071831171	0.12547336531179	0.263806851742469	0.948971399899649	0.204282267792521	0.26105531404587	0.228620492272467	0.35238998932511	0.311340206185567	0.150304010710102	0.0811115283514833	0.531769305962854	0.181074508069865	0.330348985930934	0.678498572011424	0.20077693723165	0.183352964271692	0.223189734188817	0.497994384275973	0.109454688112985	0.0509401253500467	0.0740740740740741	0.113524877365102	0.773445378151261	0.136005726556908	0.40304877269649	0.299434362479378
0.430084892145979	0.625986369947166	0.729423361261705	0.198623402163225	0.0658015467295845	0.122948750315577	0.262477849970467	0.952684395383844	0.214173703256936	0.257682506370859	0.211562678878077	0.360811291661725	0.310194730813288	0.159368550231494	0.0837401426962073	0.535679374389052	0.186380720760557	0.339484743285218	0.70093839249286	0.205479452054795	0.182175107970161	0.223648029330889	0.501403931006819	0.112331633320256	0.0520069342579011	0.0838206627680312	0.12718990889979	0.774789915966387	0.140539250775471	0.38738324325015	0.305326419985859
0.429043892417745	0.638313791912647	0.724987678659438	0.205014749262537	0.0654083103945471	0.125978288311033	0.268679858239811	0.943201204214752	0.211640530759952	0.253710088442512	0.214310246136234	0.377298066658759	0.307674684994273	0.164388910581804	0.0848666917010891	0.521994134897361	0.19013928808313	0.338023022108533	0.709098327213383	0.203230423226334	0.174519042010208	0.212878093492209	0.503610108303249	0.117431672551327	0.05267368982531	0.0892787524366472	0.130343377715487	0.766050420168067	0.146265807683131	0.377646592811234	0.318642469950507
0.437539760406287	0.651797019806097	0.730244783965829	0.197148475909538	0.081399921352733	0.135950517546074	0.27613703484938	0.954791771199197	0.21869722557298	0.260530655074202	0.218317115054379	0.373858379788874	0.312027491408935	0.172616723378145	0.0878708223807736	0.559139784946237	0.182401061242538	0.340581034167733	0.695226438188494	0.203434880392558	0.194542599136239	0.214023831347388	0.506417970316887	0.115339348764221	0.0469395919455928	0.0939571150097465	0.132095304835319	0.758151260504202	0.148413266523503	0.400084333192778	0.316639170398303
0.440923777221964	0.655294977177531	0.72646623952686	0.194198623402163	0.0907065146152838	0.141630901287554	0.281600708800945	0.972202709483191	0.222617611580217	0.261205216609204	0.217973669147109	0.380619143636579	0.34020618556701	0.176939811457578	0.0856177243710101	0.564027370478983	0.185496351978775	0.337474876667276	0.666258669930641	0.203639337558782	0.201413427561837	0.21929422548121	0.500200561572403	0.112593173793645	0.0477396986264835	0.103313840155945	0.13875262789068	0.758823529411765	0.166785969935576	0.417232082390974	0.32064576950271
0.433633196529387	0.635309166339736	0.753244619681288	0.178957718780728	0.0770743216673221	0.125220903812169	0.261001181334908	0.948770697441044	0.214173703256936	0.257982311497527	0.208013737836291	0.357015775115645	0.330584192439863	0.167903162827021	0.0728501689823508	0.541544477028348	0.172673004642936	0.354650100493331	0.666258669930641	0.208750766714373	0.18629760502552	0.20852428964253	0.537705575611713	0.120308617758598	0.0510734764635285	0.135282651072125	0.18114926419061	0.742857142857143	0.168933428775948	0.399662667228888	0.3114541597926
