7,660919E-02	7,242346E-02	2,612124E-02	8,136676E-01	3,891729E-01	2,287301E-01	5,946545E-01	1,334671E-01	6,477684E-01	6,056064E-01	6,767029E-01	9,306132E-01	8,691867E-01	7,747811E-01	7,656778E-01	6,666667E-01	8,982976E-01	2,954504E-01	7,482660E-01	3,181354E-01	8,708284E-01	8,728231E-01	2,166065E-02	6,471819E-01	5,142019E-01	3,520468E-01	5,907498E-01	2,547899E-01	6,855166E-01	5,254001E-01	9,111478E-01
6,869012E-02	5,985054E-02	2,891408E-02	8,131760E-01	3,983484E-01	2,388286E-01	6,012995E-01	1,374812E-01	6,453559E-01	6,131015E-01	6,744133E-01	9,972720E-01	8,483391E-01	8,502259E-01	7,630492E-01	6,661779E-01	9,020562E-01	2,947195E-01	7,311302E-01	3,134328E-01	8,780919E-01	8,739688E-01	1,865223E-02	6,448280E-01	5,154021E-01	2,990253E-01	5,322355E-01	2,571429E-01	6,707230E-01	5,338674E-01	9,760782E-01
6,069121E-02	5,459891E-02	2,858551E-02	7,994100E-01	3,839297E-01	2,287301E-01	5,880095E-01	1,394882E-01	6,411339E-01	6,216459E-01	6,547224E-01	9,803108E-01	8,380298E-01	8,419981E-01	7,626737E-01	6,182796E-01	8,881273E-01	2,905171E-01	7,246022E-01	2,995297E-01	8,682764E-01	8,599908E-01	2,386683E-02	6,432588E-01	5,115349E-01	2,799220E-01	5,126139E-01	2,633613E-01	6,695299E-01	5,101604E-01	9,878624E-01
6,406140E-02	5,504526E-02	3,909972E-02	7,999017E-01	3,904837E-01	2,312547E-01	5,688128E-01	1,369794E-01	6,025332E-01	6,199970E-01	6,419004E-01	9,558771E-01	8,245132E-01	7,956992E-01	7,604206E-01	6,011730E-01	8,923281E-01	2,791887E-01	7,225622E-01	3,009609E-01	8,877110E-01	8,625115E-01	1,945447E-02	6,440434E-01	5,130017E-01	2,635478E-01	5,248774E-01	2,690756E-01	6,664281E-01	5,198971E-01	9,507424E-01
8,044410E-02	8,998020E-02	3,827830E-02	8,033432E-01	4,206318E-01	2,716486E-01	6,101595E-01	1,485198E-01	6,574186E-01	6,597212E-01	6,874642E-01	9,014352E-01	8,171821E-01	7,536398E-01	7,630492E-01	6,119257E-01	8,914437E-01	2,868628E-01	7,201142E-01	3,259047E-01	8,745583E-01	8,796975E-01	1,423987E-02	6,420819E-01	5,118016E-01	2,639376E-01	5,613174E-01	2,704202E-01	6,626104E-01	6,600350E-01	9,086731E-01
8,674793E-02	1,047567E-01	3,055692E-02	8,225172E-01	4,416044E-01	2,931078E-01	6,227112E-01	1,520321E-01	6,755127E-01	6,693149E-01	7,042931E-01	8,608706E-01	8,107675E-01	7,429854E-01	7,844536E-01	6,138807E-01	9,064780E-01	2,914307E-01	7,470420E-01	3,344919E-01	8,818218E-01	8,897800E-01	1,604493E-02	6,444357E-01	5,071343E-01	3,025341E-01	6,037141E-01	2,386555E-01	6,988785E-01	5,935651E-01	8,683714E-01
8,461577E-02	1,024004E-01	2,907836E-02	8,166175E-01	4,250885E-01	2,826306E-01	6,049911E-01	1,435023E-01	6,694813E-01	6,495278E-01	6,920435E-01	8,525679E-01	7,576174E-01	7,367100E-01	7,653023E-01	5,835777E-01	8,965289E-01	2,938060E-01	7,535700E-01	3,197710E-01	8,598351E-01	8,703025E-01	1,865223E-02	6,558127E-01	5,179357E-01	3,251462E-01	6,348984E-01	2,289076E-01	7,193987E-01	5,804381E-01	8,611831E-01
8,444125E-02	1,150626E-01	4,484968E-02	8,180924E-01	4,232534E-01	2,842716E-01	6,101595E-01	1,470146E-01	6,942099E-01	6,502773E-01	6,934173E-01	8,263551E-01	7,397480E-01	7,196965E-01	7,840781E-01	5,576735E-01	8,974132E-01	2,932578E-01	7,568339E-01	3,148640E-01	8,464861E-01	8,691567E-01	2,166065E-02	6,512358E-01	5,126017E-01	3,575049E-01	6,303434E-01	2,179832E-01	7,203531E-01	5,872146E-01	8,357294E-01
7,738200E-02	1,053886E-01	5,503532E-02	7,610619E-01	4,101455E-01	2,741732E-01	5,983461E-01	1,445058E-01	6,809409E-01	6,478789E-01	6,856325E-01	8,251690E-01	7,140893E-01	6,990573E-01	7,743147E-01	5,478983E-01	8,565112E-01	2,669468E-01	7,372501E-01	2,404416E-01	8,274441E-01	8,343263E-01	2,045728E-02	6,514973E-01	5,059341E-01	3,387914E-01	6,387526E-01	2,292437E-01	7,225006E-01	5,546143E-01	8,139288E-01
7,391354E-02	8,205282E-02	6,604239E-02	7,645034E-01	3,747542E-01	2,350417E-01	5,606911E-01	1,359759E-01	6,248492E-01	6,280917E-01	6,696050E-01	8,836437E-01	7,106529E-01	7,026831E-01	7,750657E-01	5,307918E-01	8,571744E-01	2,700530E-01	7,547940E-01	2,040483E-01	8,133098E-01	8,340972E-01	2,446851E-02	6,563358E-01	5,179357E-01	3,672515E-01	6,443588E-01	2,415126E-01	7,120019E-01	5,647768E-01	8,407966E-01
7,130439E-02	1,130623E-01	5,076392E-02	7,876106E-01	4,298073E-01	2,893209E-01	6,079445E-01	1,490216E-01	6,712907E-01	6,297407E-01	6,372066E-01	8,624125E-01	6,971363E-01	7,171864E-01	7,769433E-01	5,679374E-01	8,808313E-01	2,967294E-01	7,788658E-01	1,222654E-01	8,309776E-01	8,434922E-01	2,306458E-02	6,552897E-01	5,203360E-01	2,744639E-01	6,044149E-01	2,415126E-01	6,900501E-01	5,114297E-01	8,736743E-01
7,248971E-02	1,056846E-01	5,651388E-02	7,920354E-01	4,429152E-01	2,956324E-01	6,241878E-01	1,480181E-01	6,580217E-01	6,092040E-01	6,361763E-01	8,427233E-01	6,939290E-01	7,028226E-01	7,683064E-01	5,742913E-01	8,759673E-01	2,886899E-01	7,486740E-01	1,887140E-01	8,466824E-01	8,382218E-01	3,429603E-02	6,941284E-01	5,195359E-01	3,446394E-01	6,222845E-01	2,317647E-01	7,294202E-01	5,452993E-01	8,503417E-01
8,184796E-02	1,346584E-01	6,029243E-02	7,959685E-01	4,822388E-01	3,347639E-01	6,647962E-01	1,635725E-01	6,984318E-01	6,441313E-01	6,668575E-01	7,727434E-01	6,888889E-01	7,404753E-01	7,953436E-01	5,733138E-01	8,810524E-01	3,202997E-01	7,229702E-01	2,191781E-01	8,586572E-01	8,517415E-01	4,693141E-02	8,365372E-01	5,316709E-01	3,606238E-01	6,769446E-01	2,273950E-01	7,077070E-01	5,412785E-01	7,850577E-01
9,208958E-02	1,538890E-01	7,442090E-02	7,704031E-01	4,507799E-01	3,196163E-01	6,537212E-01	1,660813E-01	6,881785E-01	6,439814E-01	6,965083E-01	7,088127E-01	7,379152E-01	7,194176E-01	8,479159E-01	5,987292E-01	8,578377E-01	3,166453E-01	7,164423E-01	2,181558E-01	8,439340E-01	8,723648E-01	6,839150E-02	8,411142E-01	6,522203E-01	4,569201E-01	6,594254E-01	2,285714E-01	7,287044E-01	6,265871E-01	7,233090E-01
1,053836E-01	1,883952E-01	7,129949E-02	7,999017E-01	4,691309E-01	3,360263E-01	6,773479E-01	1,801305E-01	7,720145E-01	6,766602E-01	7,453921E-01	7,274345E-01	7,168385E-01	7,958387E-01	8,986106E-01	5,664712E-01	8,737564E-01	3,502649E-01	7,237862E-01	2,504600E-01	8,523753E-01	9,301100E-01	8,503811E-02	8,169217E-01	6,976930E-01	3,961014E-01	6,850035E-01	2,203361E-01	7,174899E-01	6,731578E-01	7,409852E-01
1,086509E-01	1,945783E-01	4,846394E-02	7,718781E-01	4,848604E-01	3,461247E-01	6,847312E-01	1,771199E-01	7,798552E-01	6,813072E-01	7,586720E-01	7,161665E-01	7,287514E-01	7,876109E-01	9,110026E-01	5,782014E-01	8,680080E-01	2,848529E-01	7,266422E-01	2,514823E-01	8,513938E-01	9,312557E-01	2,767750E-02	8,307833E-01	6,790239E-01	4,771930E-01	6,871058E-01	2,094118E-01	7,415891E-01	7,269266E-01	7,290832E-01
1,186479E-01	2,128163E-01	5,043535E-02	7,571288E-01	4,940359E-01	3,549609E-01	6,721796E-01	1,856498E-01	7,895054E-01	6,937491E-01	7,807670E-01	7,022892E-01	7,413517E-01	7,587438E-01	9,196395E-01	5,733138E-01	8,545213E-01	2,921615E-01	7,311302E-01	2,631364E-01	8,305850E-01	9,830431E-01	3,569996E-02	8,327449E-01	6,798240E-01	4,764133E-01	7,428171E-01	2,028571E-01	7,408733E-01	7,747665E-01	7,144709E-01
1,272451E-01	2,531838E-01	4,484968E-02	8,058014E-01	5,386027E-01	4,092401E-01	7,039279E-01	2,027095E-01	8,528347E-01	7,255284E-01	8,141958E-01	6,681295E-01	7,195876E-01	7,294584E-01	9,526849E-01	5,884653E-01	8,923281E-01	3,153663E-01	7,454100E-01	3,134328E-01	8,594425E-01	9,954170E-01	4,091456E-02	7,992677E-01	6,571543E-01	5,309942E-01	7,803083E-01	1,882353E-01	7,554283E-01	8,141433E-01	6,832430E-01
1,242664E-01	2,424832E-01	4,287827E-02	7,954769E-01	5,372919E-01	3,915678E-01	6,965446E-01	1,966884E-01	8,419783E-01	7,211812E-01	8,003434E-01	6,718064E-01	7,136312E-01	7,450773E-01	9,463012E-01	5,977517E-01	8,832633E-01	3,025763E-01	7,372501E-01	3,228379E-01	8,586572E-01	9,857929E-01	3,750501E-02	7,941676E-01	6,490199E-01	5,461988E-01	8,023826E-01	1,769748E-01	7,726080E-01	7,955133E-01	6,865425E-01
1,319301E-01	2,439044E-01	3,959257E-02	7,989184E-01	5,412243E-01	3,966170E-01	6,972829E-01	2,052183E-01	8,413752E-01	7,180333E-01	8,074413E-01	6,548452E-01	7,237113E-01	7,454956E-01	9,451746E-01	6,197458E-01	8,806102E-01	3,120775E-01	7,454100E-01	3,306072E-01	8,409894E-01	9,981668E-01	4,071400E-02	7,924676E-01	6,352847E-01	6,097466E-01	8,107919E-01	1,630252E-01	7,955142E-01	7,963609E-01	6,670988E-01
1,363827E-01	2,604851E-01	3,318548E-02	8,387414E-01	5,556429E-01	3,940924E-01	7,150030E-01	2,037130E-01	8,317250E-01	7,271773E-01	8,244991E-01	6,570988E-01	7,269187E-01	7,740838E-01	9,429215E-01	6,231672E-01	9,104577E-01	3,329070E-01	7,629539E-01	3,545287E-01	8,523753E-01	1,000000E+00	4,352186E-02	7,876291E-01	6,348847E-01	6,202729E-01	8,216538E-01	1,564706E-01	8,000477E-01	8,077927E-01	6,793542E-01
1,424542E-01	2,650225E-01	3,334976E-02	8,397247E-01	5,766155E-01	4,168139E-01	7,238630E-01	2,077270E-01	8,558504E-01	7,336231E-01	8,373211E-01	6,523544E-01	7,363116E-01	7,595805E-01	9,447991E-01	6,158358E-01	9,080256E-01	3,363786E-01	7,776418E-01	3,567778E-01	8,504122E-01	9,741063E-01	5,134376E-02	7,848830E-01	6,226163E-01	6,097466E-01	8,297127E-01	1,408403E-01	8,215223E-01	8,264184E-01	6,693377E-01
1,457737E-01	2,631408E-01	3,712831E-02	8,126844E-01	5,988989E-01	4,382732E-01	7,401063E-01	2,092323E-01	8,642943E-01	7,354220E-01	8,287350E-01	6,534219E-01	7,255441E-01	7,616723E-01	9,196395E-01	6,280547E-01	8,819368E-01	3,290700E-01	7,617299E-01	3,672051E-01	8,309776E-01	9,523373E-01	5,114320E-02	7,779521E-01	6,223496E-01	6,288499E-01	8,297127E-01	1,391597E-01	8,248628E-01	8,162601E-01	6,694556E-01
1,501414E-01	2,620214E-01	4,008543E-02	8,274336E-01	6,408441E-01	4,799293E-01	7,570880E-01	2,157551E-01	8,721351E-01	7,252286E-01	8,323984E-01	6,381212E-01	7,315006E-01	7,415909E-01	9,200150E-01	6,827957E-01	8,890117E-01	3,394847E-01	7,666259E-01	4,033940E-01	8,305850E-01	9,530247E-01	5,455275E-02	7,510135E-01	5,870116E-01	6,132554E-01	8,177996E-01	1,285714E-01	8,377476E-01	8,179510E-01	6,548433E-01
1,514562E-01	2,582087E-01	6,538525E-02	8,235005E-01	6,198715E-01	4,559455E-01	7,430597E-01	2,067235E-01	8,462002E-01	7,196822E-01	8,320550E-01	6,323093E-01	7,388316E-01	7,417304E-01	9,309050E-01	6,940371E-01	8,890117E-01	3,312626E-01	7,621379E-01	3,843795E-01	8,325481E-01	9,477544E-01	6,056959E-02	7,820060E-01	5,779437E-01	6,327485E-01	8,251577E-01	1,356303E-01	8,530184E-01	8,175294E-01	6,487155E-01
1,443100E-01	2,509720E-01	7,031378E-02	7,856441E-01	5,726832E-01	4,004039E-01	7,150030E-01	2,007025E-01	8,208685E-01	7,196822E-01	8,190040E-01	6,262602E-01	7,321879E-01	7,361522E-01	9,342846E-01	7,038123E-01	8,454566E-01	3,170108E-01	7,556100E-01	3,629115E-01	7,987829E-01	9,257562E-01	6,658644E-02	7,941676E-01	6,287505E-01	6,003899E-01	8,027330E-01	1,495798E-01	8,255786E-01	7,891628E-01	6,484798E-01
1,434016E-01	2,478311E-01	8,017086E-02	7,733530E-01	5,372919E-01	3,802070E-01	6,935913E-01	1,911691E-01	8,057901E-01	7,054415E-01	8,147682E-01	6,408492E-01	7,431844E-01	7,587438E-01	9,481787E-01	6,940371E-01	8,401503E-01	3,162799E-01	7,470420E-01	3,614803E-01	8,007460E-01	9,216315E-01	6,578420E-02	8,251602E-01	6,464862E-01	5,797271E-01	8,283111E-01	1,573109E-01	8,050585E-01	7,781526E-01	6,520151E-01
1,351355E-01	2,402091E-01	8,986364E-02	7,507375E-01	5,307380E-01	3,814693E-01	6,958063E-01	1,961867E-01	7,925211E-01	6,997452E-01	8,037779E-01	6,363421E-01	7,452463E-01	7,531656E-01	9,200150E-01	6,925709E-01	8,215786E-01	3,075096E-01	7,417381E-01	3,328563E-01	7,917157E-01	9,012374E-01	6,377858E-02	8,229371E-01	6,840912E-01	5,961014E-01	8,188507E-01	1,608403E-01	7,990933E-01	7,565624E-01	6,550790E-01
1,384161E-01	2,499054E-01	7,770659E-02	7,654867E-01	5,438459E-01	3,839939E-01	7,068813E-01	1,966884E-01	8,063932E-01	7,079898E-01	8,043503E-01	6,211600E-01	7,919817E-01	7,150946E-01	9,211416E-01	6,881720E-01	8,363918E-01	3,171935E-01	7,421461E-01	3,447148E-01	8,003534E-01	9,234647E-01	6,578420E-02	7,874984E-01	6,342179E-01	5,914230E-01	8,192011E-01	1,532773E-01	8,107850E-01	7,781526E-01	6,398774E-01
1,416451E-01	2,514536E-01	7,442090E-02	7,871190E-01	5,451566E-01	3,940924E-01	7,201713E-01	2,027095E-01	8,311218E-01	6,992955E-01	8,174013E-01	6,218717E-01	8,116838E-01	7,164891E-01	9,188885E-01	6,774194E-01	8,545213E-01	3,274255E-01	7,572419E-01	3,539154E-01	8,036906E-01	9,317140E-01	7,220217E-02	7,716752E-01	6,186158E-01	6,089669E-01	7,992292E-01	1,462185E-01	8,208065E-01	7,921272E-01	6,392882E-01
1,433453E-01	2,529665E-01	1,010350E-01	7,905605E-01	5,517106E-01	3,915678E-01	7,216480E-01	2,052183E-01	8,498191E-01	6,988458E-01	8,211792E-01	6,133318E-01	7,970218E-01	6,838568E-01	9,252722E-01	7,013685E-01	8,386027E-01	3,122602E-01	7,641779E-01	3,700675E-01	7,940715E-01	9,360678E-01	7,160048E-02	7,691905E-01	6,192826E-01	5,820663E-01	7,946741E-01	1,536134E-01	8,219995E-01	7,963609E-01	6,330427E-01
1,417203E-01	2,424315E-01	1,246920E-01	7,448378E-01	5,569537E-01	3,978793E-01	6,935913E-01	2,027095E-01	8,419783E-01	6,958477E-01	8,016027E-01	5,888981E-01	7,791523E-01	6,337926E-01	9,102516E-01	6,436950E-01	8,061021E-01	3,281564E-01	7,600979E-01	3,749744E-01	7,559874E-01	9,042163E-01	8,744485E-02	8,137832E-01	6,278170E-01	5,793372E-01	7,869657E-01	1,805042E-01	8,107850E-01	7,679943E-01	6,166627E-01
1,443816E-01	2,621683E-01	1,043207E-01	7,959685E-01	5,569537E-01	4,041909E-01	7,223863E-01	2,067235E-01	8,504222E-01	7,211812E-01	7,930166E-01	5,772743E-01	7,846506E-01	6,455068E-01	9,185130E-01	6,246334E-01	8,421402E-01	3,612278E-01	7,813137E-01	4,093232E-01	7,740479E-01	9,195692E-01	9,687124E-02	7,775598E-01	6,358181E-01	5,976608E-01	8,156973E-01	1,544538E-01	8,024338E-01	7,925489E-01	5,974546E-01
1,475615E-01	2,815527E-01	7,721373E-02	8,480826E-01	6,080745E-01	4,584701E-01	7,674247E-01	2,177622E-01	9,053076E-01	7,373707E-01	8,208357E-01	5,623295E-01	8,295533E-01	6,457857E-01	9,312805E-01	6,446725E-01	8,737564E-01	3,990499E-01	8,261934E-01	4,604375E-01	7,813113E-01	9,326306E-01	1,099077E-01	7,376749E-01	5,723430E-01	6,389864E-01	8,500350E-01	1,231933E-01	8,420425E-01	8,276877E-01	5,834315E-01
1,494034E-01	2,806858E-01	7,770659E-02	8,461160E-01	6,356010E-01	4,925524E-01	7,740697E-01	2,157551E-01	9,197829E-01	7,204317E-01	8,235833E-01	5,510616E-01	8,387171E-01	6,403470E-01	9,279009E-01	6,744868E-01	8,748618E-01	3,985017E-01	8,241534E-01	4,549172E-01	7,695328E-01	9,303391E-01	1,085038E-01	7,368903E-01	5,611415E-01	6,810916E-01	8,514366E-01	1,068908E-01	8,732999E-01	8,539375E-01	5,698798E-01
1,450091E-01	2,729992E-01	7,080664E-02	8,692232E-01	6,146284E-01	4,774047E-01	7,644714E-01	2,187657E-01	9,463209E-01	7,241793E-01	8,049227E-01	5,507057E-01	8,206186E-01	6,283539E-01	8,911003E-01	7,179863E-01	8,952023E-01	4,027042E-01	8,327213E-01	4,606420E-01	7,838634E-01	9,197984E-01	1,022864E-01	7,230286E-01	5,551407E-01	6,701754E-01	8,489839E-01	1,087395E-01	8,647101E-01	8,281136E-01	5,709404E-01
1,437230E-01	2,758441E-01	5,487104E-02	8,933137E-01	6,395334E-01	5,077001E-01	7,807147E-01	2,212745E-01	9,517491E-01	7,316744E-01	8,013738E-01	5,295932E-01	8,316151E-01	6,131533E-01	8,937289E-01	7,077224E-01	9,142162E-01	4,133017E-01	8,453692E-01	4,951953E-01	7,911268E-01	9,225481E-01	1,040915E-01	7,056362E-01	5,344713E-01	6,736842E-01	8,531885E-01	9,764706E-02	8,840372E-01	8,408147E-01	5,518501E-01
1,422725E-01	2,721171E-01	5,503532E-02	8,997050E-01	6,487089E-01	5,203232E-01	7,954814E-01	2,222780E-01	9,674306E-01	7,048419E-01	7,774471E-01	5,144111E-01	8,144330E-01	5,860992E-01	8,790837E-01	6,656891E-01	9,142162E-01	4,103782E-01	8,596491E-01	4,941730E-01	7,850412E-01	9,333181E-01	1,030886E-01	7,019746E-01	5,211362E-01	6,982456E-01	8,545900E-01	9,495798E-02	8,942973E-01	8,395455E-01	5,194438E-01
1,345991E-01	2,644998E-01	5,043535E-02	8,933137E-01	6,150216E-01	4,837162E-01	7,836680E-01	2,157551E-01	9,451146E-01	7,069405E-01	7,823698E-01	5,284071E-01	8,226804E-01	5,989290E-01	8,681938E-01	6,676442E-01	9,113420E-01	4,054449E-01	8,535292E-01	4,761807E-01	7,891637E-01	9,243813E-01	9,747292E-02	7,206748E-01	5,363382E-01	6,896686E-01	8,668535E-01	9,932773E-02	8,880935E-01	8,111788E-01	5,470186E-01
1,267379E-01	2,576813E-01	7,097092E-02	8,770895E-01	6,106960E-01	4,723555E-01	7,659480E-01	2,117411E-01	9,034982E-01	7,054415E-01	7,825987E-01	5,262721E-01	7,949599E-01	5,930719E-01	8,479159E-01	6,691105E-01	8,910015E-01	4,048968E-01	8,310894E-01	4,377428E-01	7,805261E-01	9,085701E-01	1,040915E-01	7,316595E-01	5,552740E-01	6,744639E-01	8,454800E-01	1,035294E-01	8,787879E-01	7,929705E-01	5,471365E-01
1,223804E-01	2,420333E-01	8,477082E-02	8,539823E-01	5,857911E-01	4,458470E-01	7,423213E-01	2,012042E-01	8,582630E-01	7,016939E-01	7,543217E-01	5,177322E-01	7,860252E-01	5,681096E-01	8,021029E-01	5,928641E-01	8,797258E-01	3,957610E-01	8,188494E-01	4,181149E-01	7,748331E-01	8,762603E-01	1,056959E-01	7,355826E-01	5,630084E-01	6,405458E-01	8,297127E-01	1,159664E-01	8,649487E-01	7,709587E-01	5,394768E-01
1,166283E-01	2,370248E-01	1,054707E-01	8,303835E-01	5,700616E-01	4,269124E-01	7,423213E-01	2,052183E-01	8,425814E-01	7,016939E-01	7,306239E-01	5,159530E-01	7,525773E-01	5,658783E-01	7,957191E-01	5,982405E-01	8,571744E-01	3,762105E-01	8,021216E-01	4,172971E-01	7,681586E-01	8,634280E-01	9,987966E-02	7,440826E-01	5,738098E-01	6,007797E-01	8,135950E-01	1,243697E-01	8,546886E-01	7,480950E-01	5,351167E-01
1,150494E-01	2,521630E-01	9,528503E-02	8,171091E-01	5,910342E-01	4,433224E-01	7,548730E-01	2,077270E-01	8,703257E-01	7,039424E-01	7,425301E-01	5,414542E-01	7,530355E-01	6,043677E-01	8,118663E-01	5,992180E-01	8,607119E-01	3,637859E-01	7,964096E-01	4,191372E-01	7,752258E-01	8,902383E-01	9,245888E-02	7,334903E-01	5,694093E-01	5,769981E-01	7,789068E-01	1,238655E-01	8,418039E-01	7,383584E-01	5,542069E-01
1,163724E-01	2,479204E-01	9,429933E-02	8,298918E-01	6,106960E-01	4,597324E-01	7,593030E-01	2,122428E-01	8,685163E-01	7,046920E-01	7,669147E-01	5,677856E-01	7,516609E-01	6,109221E-01	7,874578E-01	6,006843E-01	8,671236E-01	3,723735E-01	7,976336E-01	4,399918E-01	7,801335E-01	8,824473E-01	9,606899E-02	7,260364E-01	5,583411E-01	5,937622E-01	7,834618E-01	1,184874E-01	8,496779E-01	7,256573E-01	5,638699E-01
1,232208E-01	2,564832E-01	6,341383E-02	8,569322E-01	6,277363E-01	4,799293E-01	7,696397E-01	2,172604E-01	8,860072E-01	6,982461E-01	7,809960E-01	5,811885E-01	7,294387E-01	6,424388E-01	8,152460E-01	6,226784E-01	8,894539E-01	3,802302E-01	8,066095E-01	4,573707E-01	8,174323E-01	9,005500E-01	8,864822E-02	7,125670E-01	5,352714E-01	6,194932E-01	7,897687E-01	1,043697E-01	8,709139E-01	7,459782E-01	5,994579E-01
1,235617E-01	2,535949E-01	6,817808E-02	8,510324E-01	6,277363E-01	4,770260E-01	7,637330E-01	2,182639E-01	8,799759E-01	6,952481E-01	7,700057E-01	5,681414E-01	7,340206E-01	6,382551E-01	7,990988E-01	6,143695E-01	8,852532E-01	3,784031E-01	7,764178E-01	4,561439E-01	8,156655E-01	8,945921E-01	8,684316E-02	7,238133E-01	5,311375E-01	6,194932E-01	7,929222E-01	1,020168E-01	8,778335E-01	7,686289E-01	5,877917E-01
1,174492E-01	2,386457E-01	8,444225E-02	8,357915E-01	6,067637E-01	4,559455E-01	7,497047E-01	2,293026E-01	8,534379E-01	6,666167E-01	7,556955E-01	5,660064E-01	7,500573E-01	6,248675E-01	7,942170E-01	5,938416E-01	8,644705E-01	3,650649E-01	7,609139E-01	4,545083E-01	8,123282E-01	8,932172E-01	8,744485E-02	7,265594E-01	5,396720E-01	6,101365E-01	7,862649E-01	1,078992E-01	8,706753E-01	7,336988E-01	5,868489E-01
1,164036E-01	2,463828E-01	9,429933E-02	8,239921E-01	6,185608E-01	4,660439E-01	7,578263E-01	2,403412E-01	8,630881E-01	6,772598E-01	7,775615E-01	5,611434E-01	7,986254E-01	6,174764E-01	8,216297E-01	5,591398E-01	8,673447E-01	3,623241E-01	7,670339E-01	4,563484E-01	8,054574E-01	8,980293E-01	9,386282E-02	7,341441E-01	5,412722E-01	6,054581E-01	7,852137E-01	1,073950E-01	8,706753E-01	7,463999E-01	5,809569E-01
1,120165E-01	2,331721E-01	1,026778E-01	7,964602E-01	5,703238E-01	4,130270E-01	7,260780E-01	2,413447E-01	8,389626E-01	6,778594E-01	7,815684E-01	5,488080E-01	8,139748E-01	6,131533E-01	8,092377E-01	5,762463E-01	8,405925E-01	3,672574E-01	7,437780E-01	4,516459E-01	8,107578E-01	8,877177E-01	1,008825E-01	7,418596E-01	5,504734E-01	5,984405E-01	7,866153E-01	1,084034E-01	8,663803E-01	7,485167E-01	5,715296E-01
1,146681E-01	2,438057E-01	9,052078E-02	8,510324E-01	5,949666E-01	4,332239E-01	7,452747E-01	2,518816E-01	8,582630E-01	6,925498E-01	8,296508E-01	5,514174E-01	8,400916E-01	6,173370E-01	8,182501E-01	6,129032E-01	8,925492E-01	3,937511E-01	7,552020E-01	4,757718E-01	8,415783E-01	9,152154E-01	1,014842E-01	7,167517E-01	5,391386E-01	6,144250E-01	8,142957E-01	1,038655E-01	8,766404E-01	7,730756E-01	5,722366E-01
1,188301E-01	2,472497E-01	5,339248E-02	8,652901E-01	6,067637E-01	4,407978E-01	7,474897E-01	2,538886E-01	8,648975E-01	6,986958E-01	8,261019E-01	5,428775E-01	8,387171E-01	6,077146E-01	8,253849E-01	6,285435E-01	9,024983E-01	3,966746E-01	7,609139E-01	4,774075E-01	8,525717E-01	9,161320E-01	9,326113E-02	7,132209E-01	5,298040E-01	6,658869E-01	8,177996E-01	9,697479E-02	8,857075E-01	7,963609E-01	5,625737E-01
1,142208E-01	2,346098E-01	5,158535E-02	8,441495E-01	5,871018E-01	4,269124E-01	7,386297E-01	2,463623E-01	8,341375E-01	6,816070E-01	8,224385E-01	5,509429E-01	8,430699E-01	6,243097E-01	7,773188E-01	6,129032E-01	8,872430E-01	3,815092E-01	7,609139E-01	4,534860E-01	8,425599E-01	8,978002E-01	9,406338E-02	7,146593E-01	5,314042E-01	6,210526E-01	7,869657E-01	9,983193E-02	8,749702E-01	7,768833E-01	5,662267E-01
1,171744E-01	2,415341E-01	5,109249E-02	8,820059E-01	6,054529E-01	4,445847E-01	7,504430E-01	2,518816E-01	8,600724E-01	6,801079E-01	8,548369E-01	5,638714E-01	8,345934E-01	6,739555E-01	7,863312E-01	6,114370E-01	9,139951E-01	4,001462E-01	7,927377E-01	4,729094E-01	8,413820E-01	9,023831E-01	8,824709E-02	7,085131E-01	5,319376E-01	6,167641E-01	7,845130E-01	9,798319E-02	8,732999E-01	7,836598E-01	5,749470E-01
1,213363E-01	2,416457E-01	3,088549E-02	9,046214E-01	6,106960E-01	4,471093E-01	7,541347E-01	2,513798E-01	8,600724E-01	6,769600E-01	8,581568E-01	5,696833E-01	8,341352E-01	6,644726E-01	8,002253E-01	6,290323E-01	9,356622E-01	4,105609E-01	7,915137E-01	4,876303E-01	8,576757E-01	9,037580E-01	8,945046E-02	7,035439E-01	5,299373E-01	6,261209E-01	7,967765E-01	8,857143E-02	8,883321E-01	8,120264E-01	5,895593E-01
1,182512E-01	2,305304E-01	2,020700E-02	9,188791E-01	6,133176E-01	4,496339E-01	7,526580E-01	2,538886E-01	8,486128E-01	6,798081E-01	8,518603E-01	5,642273E-01	8,162658E-01	6,446701E-01	8,054825E-01	5,689150E-01	9,453902E-01	4,176868E-01	8,151775E-01	4,870170E-01	8,533569E-01	9,175069E-01	8,443642E-02	6,929515E-01	5,272703E-01	6,062378E-01	8,044849E-01	8,638655E-02	8,947745E-01	8,031331E-01	5,820174E-01
1,217954E-01	2,373995E-01	2,250698E-02	9,169125E-01	6,198715E-01	4,572078E-01	7,585647E-01	2,568991E-01	8,642943E-01	6,858042E-01	8,273612E-01	5,709880E-01	8,194731E-01	6,630780E-01	8,174991E-01	5,738025E-01	9,460535E-01	4,182350E-01	8,029376E-01	4,906972E-01	8,584609E-01	9,232356E-01	8,684316E-02	6,861514E-01	5,224697E-01	6,272904E-01	8,149965E-01	9,075630E-02	9,031257E-01	8,213371E-01	5,875560E-01
