4,68474260343541E-01	3,67400822165035E-01	4,17200885351635E-01	5,67506352307820E-01	7,03802091980741E-01	2,34748657881894E-01	8,97452645329850E-02	1,39383079482913E-01	2,18157681244930E-01	7,49709962168979E-01	1,84170656323859E-01	2,04719583205639E-01	2,63921113689095E-01	3,31949193942355E-01	2,07789232531501E-01	1,07722737202574E-01	3,34838224228743E-02	6,46221786064769E-01	2,02645146828066E-01	4,77272727272727E-01	3,76567228707306E-01	3,57416347594473E-01	4,79346106521357E-01	1,61822831899558E-01	6,33020024519820E-01	1,86174496644295E-01	7,06695005313496E-02	1,16129032258065E-01	1,79084073820916E-01	7,57200948830905E-01	1,77594339622642E-01	2,43330818242790E-01	2,55771344814951E-01
4,76132946156203E-01	3,73717455967381E-01	4,22458358870044E-01	5,94507022325746E-01	6,83214345010792E-01	2,39629087359688E-01	1,14957544088831E-01	1,67157301932676E-01	2,41758241758242E-01	7,66708701134931E-01	2,03139203684625E-01	2,12687710695679E-01	2,80510440835267E-01	3,27918905715681E-01	2,14891179839633E-01	9,78331463659444E-02	3,16027088036117E-02	6,49656526005888E-01	2,16095045953822E-01	4,85033259423503E-01	3,76567228707306E-01	3,64574662893291E-01	5,26454561434347E-01	1,74610555684724E-01	6,26685737637924E-01	1,83221476510067E-01	6,58873538788523E-02	1,28273244781784E-01	1,89678742310321E-01	7,55167739749238E-01	1,80660377358491E-01	2,77917505030181E-01	2,48198363258825E-01
4,76240814970465E-01	3,75121152367902E-01	4,23272317731355E-01	6,09405274315629E-01	6,82384193923294E-01	2,56710590531966E-01	1,14304376224690E-01	1,71509023422501E-01	2,47068367873737E-01	7,73467843631778E-01	2,15744500333313E-01	2,13300643579528E-01	2,81554524361949E-01	3,15217391304348E-01	2,00000000000000E-01	8,51390446950464E-02	4,70278404815650E-02	6,45240431795878E-01	2,25958305312710E-01	5,03510716925351E-01	3,71379161262430E-01	3,70234726152822E-01	5,35243452276323E-01	1,76238084166473E-01	6,33428688189620E-01	1,86040268456376E-01	6,61530286928799E-02	1,42694497153700E-01	2,05058099794942E-01	7,69400203320908E-01	1,83018867924528E-01	2,93750000000000E-01	2,44289727616954E-01
4,76240814970465E-01	3,76090371311119E-01	4,23491167556199E-01	6,10077630872742E-01	6,93508218495766E-01	2,53782332845291E-01	1,21489222730242E-01	1,85076155126072E-01	2,52009735231212E-01	7,81639344262295E-01	2,10169080661778E-01	2,17821023597916E-01	2,71345707656612E-01	2,96653639472398E-01	1,96792668957617E-01	8,00318828600106E-02	4,25131677953348E-02	6,31992149165849E-01	2,23492490472988E-01	5,09793052475980E-01	3,55814958927799E-01	3,76560679207591E-01	5,24345227632273E-01	1,59962799348989E-01	6,45484266448713E-01	1,92751677852349E-01	6,46918172157279E-02	1,45351043643264E-01	2,11209842788790E-01	7,62114537444934E-01	1,86084905660377E-01	2,84167505030181E-01	2,22059362403811E-01
4,70847374257323E-01	3,75121152367902E-01	4,17732522861175E-01	5,99515201689428E-01	6,93342188278267E-01	2,56710590531966E-01	1,11822338340954E-01	1,81236400870344E-01	2,45372077586843E-01	7,75838587641866E-01	1,88655233016181E-01	2,17821023597916E-01	2,62877030162413E-01	2,97386419149976E-01	1,85337915234822E-01	8,15374623605125E-02	6,58389766741912E-02	6,05986261040236E-01	2,21250840618695E-01	4,93902439024390E-01	3,77864245568526E-01	3,86216081238555E-01	5,10458780101951E-01	1,49732620320856E-01	6,28933387821823E-01	1,96644295302013E-01	6,72157279489904E-02	1,45351043643264E-01	2,06766917293233E-01	7,62453405625212E-01	1,91037735849057E-01	2,65417505030181E-01	2,22547941859045E-01
4,65993277615495E-01	3,71745596738077E-01	4,10972551357351E-01	5,93435929097370E-01	6,97326913498257E-01	2,02537823328453E-01	1,09340300457218E-01	1,77652630231665E-01	2,43749539051552E-01	7,80277427490542E-01	1,82776801405975E-01	2,15752375114925E-01	2,58468677494199E-01	2,91524181729360E-01	1,64261168384880E-01	7,90872055263624E-02	4,77802859292701E-02	6,00098135426889E-01	1,78211163416274E-01	4,93532889874354E-01	3,33765672287073E-01	3,88380223073081E-01	5,17841448409211E-01	1,27179725645199E-01	6,31794033510421E-01	1,93557046979866E-01	6,60201912858661E-02	1,42694497153700E-01	2,06083390293917E-01	7,54659437478821E-01	1,90566037735849E-01	2,46248323272971E-01	2,19860754855258E-01
4,67719178643701E-01	3,72748237024164E-01	4,11676831420132E-01	6,06998822499038E-01	7,40162709613150E-01	2,05466081015129E-01	1,29588504245591E-01	2,00563163957507E-01	2,53779777269710E-01	7,90063051702396E-01	1,88958244954851E-01	2,21115537848606E-01	2,54292343387471E-01	2,55251587689301E-01	1,62657502863688E-01	6,96404321898801E-02	4,77802859292701E-02	6,15309126594701E-01	1,79556153328850E-01	4,98337028824834E-01	3,38521400778210E-01	3,89379057765940E-01	5,19071893127087E-01	1,22762148337596E-01	6,72660400490396E-01	1,95570469798658E-01	6,52231668437832E-02	1,80265654648956E-01	2,27614490772386E-01	7,45679430701457E-01	2,00943396226415E-01	2,25414989939638E-01	1,87492365946012E-01
4,66209015244021E-01	3,74954045653554E-01	4,09708706313183E-01	6,07394051223046E-01	7,46471857878134E-01	2,01073694485114E-01	1,24624428478119E-01	1,95571483425061E-01	2,55697322811417E-01	7,81437578814628E-01	1,83928246772923E-01	2,21881703953417E-01	2,51740139211137E-01	2,58060576453346E-01	1,56701030927835E-01	6,65407096888469E-02	4,55229495861549E-02	6,02551521099117E-01	1,73279533736830E-01	5,13858093126386E-01	3,16904453091224E-01	3,86715498584984E-01	5,15732114607137E-01	1,28574750058126E-01	6,83898651409890E-01	1,95973154362416E-01	6,60201912858661E-02	1,83301707779886E-01	2,33082706766917E-01	7,48729244323958E-01	2,03301886792453E-01	2,20833333333333E-01	1,82850861121290E-01
4,67395572200912E-01	3,74252197453294E-01	4,12716748917303E-01	6,17097033329007E-01	7,50290552880624E-01	2,03513909224012E-01	1,39647289353364E-01	2,10674516830923E-01	2,70890183641862E-01	7,77200504413619E-01	2,02048360705412E-01	2,25252834814588E-01	2,64037122969838E-01	2,60625305324865E-01	1,58991981672394E-01	6,77215563559072E-02	5,30474040632054E-02	6,13346418056919E-01	1,75297018605694E-01	5,33813747228381E-01	2,74967574578470E-01	3,88047278175462E-01	5,29091228686940E-01	1,18112066961172E-01	7,13731099305272E-01	1,94496644295302E-01	6,49574920297556E-02	1,93168880455408E-01	2,46753246753247E-01	7,37546594374788E-01	2,09669811320755E-01	2,25947350771294E-01	1,86515207035544E-01
4,68258522715015E-01	3,73282978510077E-01	4,17830015126534E-01	6,16952038175821E-01	7,37672256350656E-01	1,95705222059541E-01	1,48138471587198E-01	2,22065787789581E-01	2,76200309757357E-01	7,73467843631778E-01	2,08472213805224E-01	2,11998161201348E-01	2,62645011600928E-01	2,58549096238398E-01	1,56471935853379E-01	7,40686071913562E-02	5,79382994732882E-02	5,74092247301276E-01	1,71710378838825E-01	5,19031781226903E-01	2,85343709468223E-01	3,89046112868320E-01	5,54227456494990E-01	1,16019530341781E-01	6,92480588475685E-01	1,95302013422819E-01	6,65515409139214E-02	1,89753320683112E-01	2,47095010252905E-01	7,46187732971874E-01	2,03537735849057E-01	2,24165828303152E-01	1,83950164895566E-01
4,65885408801232E-01	3,69706894823034E-01	4,16768263424101E-01	6,12872295518831E-01	7,32691349825668E-01	2,04978038067350E-01	1,42913128674069E-01	2,14130295661078E-01	2,74209012464046E-01	7,68827238335435E-01	2,13502211987152E-01	2,08167330677291E-01	2,68793503480278E-01	2,65876893014167E-01	1,58304696449026E-01	7,71683296923895E-02	6,35816403310759E-02	5,50539744847890E-01	1,80004483299709E-01	5,20509977827051E-01	2,77561608300908E-01	3,91210254702847E-01	5,61082791351731E-01	1,14392001860033E-01	6,90845933796486E-01	1,93557046979866E-01	6,76142401700319E-02	1,89753320683112E-01	2,45386192754614E-01	7,40596407997289E-01	2,08254716981132E-01	2,20833333333333E-01	1,97386099914499E-01
4,62002131487770E-01	3,66966344707730E-01	4,13278344987552E-01	6,03937553861607E-01	7,45807737008135E-01	1,97657393850659E-01	1,36512083605487E-01	2,01971073851274E-01	2,61744966442953E-01	7,71147540983607E-01	2,02896794133689E-01	2,10542445602207E-01	2,62180974477958E-01	2,70517830972154E-01	1,58304696449026E-01	7,61350888587117E-02	5,37998495109105E-02	5,63297350343474E-01	1,76417843532840E-01	5,23651145602365E-01	2,71508862948552E-01	3,89712002663559E-01	5,53524345227632E-01	1,16252034410602E-01	7,00449530036780E-01	1,94093959731544E-01	6,53560042507970E-02	2,00379506641366E-01	2,48462064251538E-01	7,33141308031176E-01	2,09905660377358E-01	2,14998323272971E-01	1,96531085867839E-01
4,48087054447863E-01	3,53430700845560E-01	4,02620206185986E-01	5,62207013322014E-01	7,41989042005645E-01	2,01561737432894E-01	1,11561071195297E-01	1,62805580442852E-01	2,43085773287116E-01	7,63934426229508E-01	1,80049693957942E-01	1,99586270303402E-01	2,50464037122970E-01	2,76990718124084E-01	1,59908361970218E-01	7,64303005254767E-02	4,81565086531226E-02	5,70657507360157E-01	1,76866173503699E-01	5,21988174427199E-01	2,90099437959360E-01	3,92542034293324E-01	5,31200562489014E-01	1,09741920483609E-01	6,85941969758889E-01	2,02953020134228E-01	6,69500531349628E-02	1,89753320683112E-01	2,42652084757348E-01	7,37885462555066E-01	2,12735849056604E-01	1,94999161636486E-01	2,07890558202028E-01
4,49057873776228E-01	3,54299655760168E-01	4,00328122405601E-01	5,66643397283212E-01	7,38834467873153E-01	2,25963884821864E-01	1,14957544088831E-01	1,64981441187764E-01	2,45519581090051E-01	7,65094577553594E-01	1,75565117265620E-01	1,97134538768005E-01	2,47679814385151E-01	3,04103566194431E-01	1,61970217640321E-01	7,83491763594497E-02	4,36418359668924E-02	5,59371933267910E-01	1,89643577673168E-01	5,23096821877310E-01	3,31603977518374E-01	3,98701514899284E-01	5,25751450166989E-01	1,22064636131132E-01	6,84715978749489E-01	2,04697986577181E-01	6,73485653560043E-02	1,88614800759013E-01	2,39576213260424E-01	7,36699423924094E-01	2,07547169811321E-01	1,87914989939638E-01	2,26212287773299E-01
4,46361153419657E-01	3,49787774472778E-01	3,98158411729132E-01	5,71434083917114E-01	7,41158890918147E-01	2,26939970717423E-01	1,21619856303070E-01	1,70229105337258E-01	2,51198465963567E-01	7,72812105926860E-01	1,83079813344646E-01	1,96598222494637E-01	2,48143851508121E-01	3,05324865657059E-01	1,72279495990836E-01	8,26297455275432E-02	4,43942814145975E-02	5,52011776251227E-01	1,91212732571172E-01	5,35291943828529E-01	3,13013402507566E-01	3,98535042450474E-01	5,32606785023730E-01	1,26017205301093E-01	7,00040866366980E-01	2,06979865771812E-01	6,97396386822529E-02	1,95825426944972E-01	2,46411483253588E-01	7,36529989833955E-01	2,12735849056604E-01	1,89164151576123E-01	2,33052400146574E-01
4,39781155749624E-01	3,45275893185388E-01	3,92763331940345E-01	5,62197658796002E-01	7,39332558525652E-01	2,23523670082967E-01	1,17831482691052E-01	1,68437220017919E-01	2,49870934434693E-01	7,57629255989912E-01	1,76110538755227E-01	1,90392277045663E-01	2,39907192575406E-01	3,05324865657059E-01	1,69759450171821E-01	8,11536871937179E-02	3,95033860045146E-02	5,47105004906771E-01	1,87850257789733E-01	5,32889874353289E-01	3,08257674016429E-01	3,94706176127851E-01	5,47020566004570E-01	1,17414554754708E-01	6,96975888843482E-01	2,10335570469799E-01	7,06695005313496E-02	1,93168880455408E-01	2,46753246753247E-01	7,31955269400203E-01	2,13207547169811E-01	1,70414151576123E-01	2,28288750458043E-01
4,43556564248823E-01	3,47983021957822E-01	3,97188059025473E-01	5,66657429072230E-01	7,18910841773203E-01	2,33284529038556E-01	1,09862834748530E-01	1,64725457570715E-01	2,55328564053396E-01	7,63682219419924E-01	1,96169929095206E-01	1,86791296353049E-01	2,51740139211137E-01	3,27796775769419E-01	1,90148911798396E-01	9,25193363641731E-02	4,32656132430399E-02	5,50049067713445E-01	1,95247702308899E-01	5,33259423503326E-01	3,21227842628621E-01	3,93873813883802E-01	5,18368781859729E-01	1,27179725645199E-01	6,77155700858194E-01	2,05637583892617E-01	7,13336875664187E-02	1,68121442125237E-01	2,33766233766234E-01	7,33649610301593E-01	2,08726415094340E-01	1,83333333333333E-01	2,40014657383657E-01
4,46145415791131E-01	3,48918819558170E-01	3,99813749151386E-01	5,70755880781243E-01	7,12269633073220E-01	2,59638848218643E-01	1,10516002612671E-01	1,66645334698579E-01	2,57172357843499E-01	7,67213114754098E-01	1,95382098054663E-01	1,88017162120748E-01	2,49187935034803E-01	3,29995114802150E-01	2,10538373424971E-01	1,06099073035366E-01	5,19187358916479E-02	5,50049067713445E-01	2,15646715982964E-01	5,37878787878788E-01	3,73540856031129E-01	3,93207924088563E-01	5,16962559325013E-01	1,41827481980935E-01	6,79403351042092E-01	2,06308724832215E-01	7,15993623804463E-02	1,57495256166983E-01	2,25905673274094E-01	7,39240935276178E-01	2,04952830188679E-01	2,00414989939638E-01	2,59557835593013E-01
4,46900497490971E-01	3,48350656729387E-01	4,01974827700193E-01	5,61521794291635E-01	7,05296363938237E-01	2,57198633479746E-01	1,02416721097322E-01	1,46038653526174E-01	2,69120141603363E-01	7,64640605296343E-01	1,85867523180413E-01	1,83573398712841E-01	2,28538283062645E-01	3,21934538348803E-01	1,88545246277205E-01	9,79807521993269E-02	4,81565086531226E-02	5,84887144259078E-01	2,11387581259807E-01	5,29194382852920E-01	3,97751837440553E-01	3,85383718994506E-01	5,07470557215679E-01	1,36014880260405E-01	6,73069064160196E-01	2,12214765100671E-01	7,21307120085016E-02	1,43833017077799E-01	2,19070403280930E-01	7,43815655709929E-01	2,04481132075472E-01	1,91457075788062E-01	2,49541956760718E-01
4,51215250061485E-01	3,48618027472344E-01	4,07707576012231E-01	5,69728052235673E-01	6,94670430018263E-01	2,78184480234261E-01	1,05290659699543E-01	1,50390375015999E-01	2,50165941441109E-01	7,70239596469105E-01	1,80292103508878E-01	1,84569414649096E-01	2,26914153132251E-01	3,19736199316072E-01	1,86254295532646E-01	1,06984708035662E-01	4,62753950338601E-02	6,44259077526987E-01	2,30217440035866E-01	5,46932742054694E-01	3,92996108949416E-01	3,87048443482604E-01	5,19775004394446E-01	1,48105091839107E-01	6,66939109113200E-01	2,08322147651007E-01	7,10680127523911E-02	1,49525616698292E-01	2,28298017771702E-01	7,41443578447984E-01	1,98584905660377E-01	2,13749161636486E-01	2,53694882130206E-01
4,55098527374948E-01	3,54633869188864E-01	4,12057660581694E-01	5,82823219336741E-01	6,90353644363274E-01	2,81112737920937E-01	1,04898758981058E-01	1,52822219377960E-01	2,53042259753669E-01	7,69735182849937E-01	1,70535119083692E-01	1,90775360098069E-01	2,07772621809745E-01	3,25720566682951E-01	1,89003436426117E-01	1,05213438035071E-01	5,83145221971407E-02	6,20215897939156E-01	2,30217440035866E-01	5,45269770879527E-01	4,01210549070471E-01	3,97036790411187E-01	5,17138337141853E-01	1,54150197628459E-01	6,69799754801798E-01	2,09530201342282E-01	6,97396386822529E-02	1,51802656546490E-01	2,24880382775120E-01	7,47373771602847E-01	2,00707547169811E-01	2,19164989939638E-01	2,58336386954928E-01
4,50999512432959E-01	3,51024364158952E-01	4,12850293009957E-01	5,88023166483669E-01	7,02473850240744E-01	2,77696437286481E-01	1,07772697583279E-01	1,69973121720210E-01	2,60786193672100E-01	7,65296343001261E-01	1,73080419368523E-01	1,96061906221269E-01	1,96983758700696E-01	3,05080605764533E-01	1,79839633447881E-01	9,72427230324143E-02	5,75620767494356E-02	6,55544651619235E-01	2,28648285137862E-01	5,39172209903917E-01	4,03372243839170E-01	3,91709672049276E-01	5,15907892423976E-01	1,45780051150895E-01	6,67552104617899E-01	2,04832214765101E-01	7,06695005313496E-02	1,61669829222011E-01	2,37525632262474E-01	7,45509996611318E-01	2,00707547169811E-01	2,14583333333333E-01	2,42457554659827E-01
4,51107381247222E-01	3,50255673272952E-01	4,09890996538517E-01	5,74474304871019E-01	6,95334550888262E-01	2,75256222547584E-01	1,00849118223383E-01	1,60245744272367E-01	2,54959805295376E-01	7,59747793190416E-01	1,71928974001576E-01	1,84799264480539E-01	1,99419953596288E-01	3,13873961895457E-01	1,76403207331042E-01	9,72427230324143E-02	6,01956358164033E-02	6,41805691854760E-01	2,31786594933871E-01	5,14412416851441E-01	4,02507565931690E-01	3,89878475112369E-01	5,13447002988223E-01	1,47175075563822E-01	6,42419288925214E-01	2,04026845637584E-01	6,94739638682253E-02	1,61669829222011E-01	2,37867395762133E-01	7,39410369366317E-01	2,04716981132075E-01	1,96248323272971E-01	2,48686942714059E-01
4,43448695434560E-01	3,43972460813475E-01	4,05422601042863E-01	5,57903931356488E-01	6,71592229785821E-01	2,73304050756466E-01	9,84977139124755E-02	1,56661973633687E-01	2,44782063574010E-01	7,40126103404792E-01	1,69444276104479E-01	1,80815200735519E-01	2,02900232018561E-01	3,47093307278945E-01	1,64490263459336E-01	1,08313160536104E-01	7,63732129420617E-02	6,27085377821394E-01	2,34476574759023E-01	5,06836659275684E-01	4,01210549070471E-01	3,88713167970701E-01	5,20478115661804E-01	1,55545222041386E-01	6,30772374335922E-01	2,07516778523490E-01	7,09351753453772E-02	1,45730550284630E-01	2,26589200273411E-01	7,38054896645205E-01	2,08490566037736E-01	2,09792085848424E-01	2,73115915475754E-01
4,47331972748023E-01	3,46846696300257E-01	4,07222145774294E-01	5,65919590833032E-01	6,74414743483314E-01	2,71839921913128E-01	1,09862834748530E-01	1,61269678740561E-01	2,46109595102884E-01	7,44564943253468E-01	1,80292103508878E-01	1,83496782102360E-01	2,07772621809745E-01	3,31704934049829E-01	1,54639175257732E-01	1,06394284702131E-01	7,67494356659142E-02	6,68302257114818E-01	2,34028244788164E-01	5,17368810051737E-01	3,99481193255513E-01	3,80722490427834E-01	5,26278783617508E-01	1,81353173680539E-01	6,37923988557417E-01	2,08859060402685E-01	7,08023379383634E-02	1,57115749525617E-01	2,35816814764183E-01	7,26363944425618E-01	2,12735849056604E-01	2,11250838363514E-01	2,56748503725418E-01
4,47116235119497E-01	3,46813274957388E-01	4,06876352895596E-01	5,66759159542610E-01	6,63290718910842E-01	2,96242069302098E-01	1,13912475506205E-01	1,70229105337258E-01	2,48395899402611E-01	7,22168978562421E-01	1,58293436761408E-01	1,81811216671774E-01	1,99187935034803E-01	3,24132877381534E-01	1,47308132875143E-01	1,04327803034776E-01	9,02934537246050E-02	6,81550539744848E-01	2,52409773593365E-01	5,20879526977088E-01	4,13748378728924E-01	3,77725986349259E-01	5,28739673053261E-01	1,79725645198791E-01	6,26685737637924E-01	2,09530201342282E-01	6,92082890541976E-02	1,70398481973435E-01	2,47436773752563E-01	7,25347339884785E-01	2,21226415094340E-01	2,14998323272971E-01	2,59924270184439E-01
4,50999512432959E-01	3,50456201330169E-01	4,10017939592371E-01	5,79118827035983E-01	6,31578947368421E-01	2,98682284040995E-01	1,26714565643370E-01	1,82004351721490E-01	2,60343683162475E-01	7,17023959646910E-01	1,57445003333131E-01	1,86944529574012E-01	2,00348027842227E-01	3,46726917440156E-01	1,46849942726231E-01	1,09051189703017E-01	1,01956358164033E-01	6,79097154072620E-01	2,58686393185384E-01	5,17553584626755E-01	3,91699092088197E-01	3,76394206758781E-01	5,40692564598348E-01	1,88095791676354E-01	6,11973845525133E-01	2,06577181208054E-01	6,85441020191286E-02	1,74952561669829E-01	2,50854408749145E-01	7,12300914944087E-01	2,20518867924528E-01	2,37914989939638E-01	2,72138756565286E-01
