0.484307359307359	0.419767987661772	0.435464556336342	0.659197756867485	0.842532736615283	0.183624031007752	0.165954692556634	0.281401893067281	0.232916972814107	0.940705289672544	0.279862658875971	0.259055236945367	0.253147014666821	0.298249763481551	0.352577319587629	0.11356783919598	0.0812826249067859	0.489886531820424	0.116918224825411	0.358955632645609	0.829679595278246	0.203809913969685	0.0398204177239902	0.219082908754053	0.576073865917302	0.142207792207792	0.0548236859614105	0.166409266409266	0.20795847750865	0.724364371106247	0.190736342042755
0.48495670995671	0.422718433581439	0.428788581387172	0.663222090264065	0.846179346925244	0.175872093023256	0.167508090614887	0.261320030698388	0.2417340191036	0.958639798488665	0.28154930425878	0.256112284938122	0.254186395657697	0.292455061494797	0.351660939289805	0.115434314429289	0.0730797912005966	0.478046373951653	0.112412705564316	0.350374292495892	0.84106239460371	0.200942236788202	0.0283037282842088	0.217693376563224	0.571256523484544	0.134545454545455	0.0508316699933466	0.14980694980695	0.193079584775086	0.739181680417579	0.176959619952494
0.489069264069264	0.427043519077315	0.434022961562568	0.670252961445574	0.847505387037958	0.169089147286821	0.165307443365696	0.268482987976465	0.241366642174871	0.9455919395466	0.286910427082706	0.260564443102928	0.267813835315856	0.300733207190161	0.329896907216495	0.114716439339555	0.0663683818046235	0.461272816970893	0.110835773822933	0.347818148621508	0.822091062394604	0.197460057353544	0.0376732383369122	0.209587772116721	0.570453633079085	0.137922077922078	0.0510978043912176	0.154440154440154	0.198615916955017	0.738844923387776	0.175296912114014
0.485714285714286	0.41913095956548	0.433544977858857	0.665289304596126	0.84518481684071	0.169573643410853	0.151197411003236	0.252494244052187	0.238060249816312	0.947455919395466	0.288898259141016	0.267280410504075	0.271971359279363	0.287251655629139	0.317983963344788	0.112763819095477	0.0566741237882177	0.461766156882092	0.110159945933769	0.341792952346175	0.829258010118044	0.199918066366243	0.0351356626976381	0.20634553033812	0.564030509835407	0.136103896103896	0.0504324683965402	0.145173745173745	0.191695501730104	0.747600606162654	0.171496437054632
0.485281385281385	0.41872862603098	0.431276848365021	0.661382093824593	0.832587435769932	0.184593023255814	0.140064724919094	0.246610386288053	0.235929463629684	0.934156171284635	0.284621408348895	0.26124358587383	0.269777110520845	0.294110690633869	0.315922107674685	0.112074659009332	0.0574198359433259	0.459299457326098	0.121423744086506	0.352382691254336	0.83558178752108	0.205243752560426	0.040991606480578	0.21398795738768	0.565837013247692	0.138701298701299	0.0536260811709913	0.152509652509652	0.196885813148789	0.745580063983836	0.170546318289786
0.485930735930736	0.416582847180312	0.431747697983602	0.656139685127535	0.818829769600531	0.193313953488372	0.129320388349515	0.228958812995651	0.224246877296106	0.943929471032746	0.281248117583278	0.258753395713854	0.278323132001386	0.294701986754967	0.325544100801833	0.116295764536971	0.0533184190902312	0.47064627528367	0.131561162423969	0.350739455906518	0.840219224283306	0.207292093404343	0.0470427483896155	0.23552570634553	0.555600160578081	0.141688311688312	0.0521623419827013	0.148262548262548	0.198961937716263	0.735477353089746	0.17790973871734
0.483333333333333	0.415979346878562	0.432580347633777	0.651600012180753	0.819658544670976	0.196705426356589	0.117799352750809	0.212202609363008	0.219103600293902	0.927153652392947	0.272272754653334	0.253320253546634	0.27104746506525	0.296712393566698	0.328293241695304	0.113424264178033	0.0600298284862043	0.451899358658115	0.132912818202298	0.360416286288114	0.838532883642496	0.208521097910692	0.0493851259027915	0.222556739231126	0.563629064632678	0.14012987012987	0.0552228875582169	0.146332046332046	0.196539792387543	0.736487624179155	0.178622327790974
0.479437229437229	0.413095956547978	0.43089109819049	0.64377036469643	0.815348914304658	0.212693798449612	0.11042071197411	0.195318495778972	0.213299044819985	0.922267002518892	0.262695018372387	0.251282825233927	0.262616930361474	0.288670766319773	0.324627720504009	0.115290739411342	0.063758389261745	0.448939319190923	0.137418337463393	0.364980828920942	0.88026981450253	0.213437115936092	0.0267421432754246	0.214219546086151	0.564632677639502	0.138571428571429	0.0502994011976048	0.156370656370656	0.204152249134948	0.731099511702307	0.183372921615202
0.481060606060606	0.413263595520687	0.430421777304437	0.64196082013947	0.826620255262722	0.201065891472868	0.102006472491909	0.181376311077002	0.211976487876561	0.917128463476071	0.266911631829408	0.250150920615756	0.264811179119991	0.280629139072848	0.312714776632302	0.108542713567839	0.0604026845637585	0.455352738036507	0.131786438387024	0.364798247215629	0.869730185497471	0.208111429741909	0.0281085301581109	0.209819360815192	0.568044961862706	0.144025974025974	0.0502994011976048	0.163320463320463	0.210034602076125	0.729247348038391	0.185273159144893
0.481060606060606	0.412257761684436	0.432536523967978	0.630877506131369	0.810376263881982	0.226259689922481	0.0919093851132686	0.168329496034791	0.215429831006613	0.888715365239295	0.261008372989579	0.248415333534561	0.268853216306733	0.274952696310312	0.305841924398625	0.106532663316583	0.0678598061148397	0.453872718302911	0.150033791394458	0.371736352017528	0.87858347386172	0.217124129455141	0.0419675971110679	0.201713756368689	0.560818948213569	0.142857142857143	0.0540252827677977	0.149034749034749	0.188235294117647	0.734130324970534	0.178147268408551
0.481709956709957	0.413431234493395	0.427999755402796	0.628034940021504	0.822642134924582	0.22093023255814	0.0952750809061489	0.171143514965464	0.213960323291697	0.874256926952141	0.260707186314077	0.247509809840024	0.262154983254417	0.281220435193945	0.300801832760596	0.109260588657574	0.0805369127516779	0.425752343364578	0.138319441315612	0.37246667883878	0.876053962900506	0.217124129455141	0.0324028889322666	0.197776748494673	0.571256523484544	0.137402597402597	0.0499001996007984	0.154826254826255	0.191349480968858	0.735814110119549	0.177197149643705
0.483982683982684	0.415778180111312	0.430257693346447	0.645243767319508	0.806729653572021	0.228197674418604	0.100194174757282	0.175620363264262	0.224099926524614	0.892695214105793	0.265465935787001	0.254150316933293	0.271855872502598	0.275780510879848	0.296219931271478	0.110983488872936	0.0891126025354214	0.443512580167736	0.149357963505294	0.367354391090013	0.91779089376054	0.221220811142974	0.0154206519617412	0.192218619731357	0.557205941389	0.127922077922078	0.0521623419827013	0.155598455598456	0.194809688581315	0.733793567940731	0.180522565320665
0.495454545454545	0.42513243478844	0.439216065959713	0.648548967798306	0.787170561909498	0.250484496124031	0.0985113268608414	0.15310821181888	0.216385011021308	0.912947103274559	0.265465935787001	0.257319649864171	0.274858528698464	0.278263954588458	0.303321878579611	0.115290739411342	0.0947054436987322	0.439565860878145	0.168055868438838	0.384882234800073	0.873102866779089	0.224907824662024	0.0630489947296506	0.208893006021306	0.559012444801285	0.126233766233766	0.0506986027944112	0.154826254826255	0.192387543252595	0.732783296851322	0.182660332541568
0.492207792207792	0.421913766512439	0.437917662466049	0.636259290752232	0.773578650754185	0.261627906976744	0.0954045307443366	0.146840624200563	0.215576781778104	0.925541561712846	0.248599481958918	0.250226380923634	0.257189051853563	0.283112582781457	0.282016036655212	0.116295764536971	0.0876211782252051	0.499259990133202	0.181572426222122	0.381960927515063	0.870573355817875	0.227570667759115	0.0763224673043141	0.201713756368689	0.548574869530309	0.127402597402597	0.0491017964071856	0.137837837837838	0.177854671280277	0.741707358141102	0.172209026128266
0.493614718614719	0.422215516663314	0.438549538577565	0.6425464332647	0.784518481684071	0.248062015503875	0.105113268608414	0.156433870555129	0.22747979426892	0.952342569269522	0.246611649900608	0.258376094174464	0.268968703083497	0.271996215704825	0.273081328751432	0.103661162957645	0.0857568978374347	0.489886531820424	0.171435007884659	0.394011320065729	0.801854974704891	0.223678820155674	0.11165332812805	0.203798054654933	0.565636290646327	0.130909090909091	0.049500998003992	0.141312741312741	0.175086505190311	0.745074928439131	0.167695961995249
0.492748917748918	0.422718433581439	0.4377887393562	0.653256126098903	0.760815514669319	0.250968992248062	0.105242718446602	0.151829112304937	0.237105069801616	0.947455919395466	0.246611649900608	0.262601871415635	0.258112946067675	0.27317880794702	0.283390607101947	0.117731514716439	0.0782997762863534	0.517513566847558	0.183599909889615	0.394924228592295	0.780775716694773	0.219172470299058	0.137029084520789	0.212366836498379	0.556804496186271	0.12974025974026	0.0487025948103792	0.132432432432432	0.168512110726644	0.747263849132851	0.166508313539192
0.488852813852814	0.420371487963522	0.433970984656621	0.640898517930303	0.758992209514338	0.250484496124031	0.0889320388349514	0.128165771297007	0.235194709772226	0.946297229219144	0.235889404252756	0.256565046785391	0.253608961773877	0.291863765373699	0.281099656357388	0.121033740129218	0.0812826249067859	0.509620128268377	0.183599909889615	0.383421581157568	0.786256323777403	0.229209340434248	0.133515518251025	0.211903659101436	0.544560417503011	0.124545454545455	0.0538922155688623	0.123166023166023	0.162283737024221	0.75500926081832	0.157244655581948
0.492965367965368	0.42174612753973	0.437139537609368	0.635903237972092	0.745234543344937	0.236434108527132	0.0954045307443366	0.133793809158353	0.243497428361499	0.952594458438287	0.236491777603759	0.260036220947781	0.246564268391269	0.292809839167455	0.279037800687285	0.139698492462312	0.0850111856823266	0.488899851998027	0.184951565667943	0.358042724119043	0.755059021922429	0.219991806636625	0.155768104626196	0.223019916628069	0.519470092332397	0.114805194805195	0.052960745176314	0.101544401544402	0.14083044982699	0.764606836167705	0.147268408551069
0.489502164502164	0.418058070140146	0.432763285959611	0.606355542125495	0.738770097795458	0.232073643410852	0.0792233009708738	0.112049117421335	0.238648052902278	0.940906801007557	0.226311667971809	0.260941744642318	0.236285945259268	0.349929044465468	0.288888888888889	0.165541995692749	0.0980611483967189	0.465219536260483	0.18810542915071	0.348548475442761	0.723440134907251	0.204629250307251	0.18055826664064	0.217230199166281	0.507226013649137	0.116623376623377	0.0488356620093147	0.0722007722007721	0.116262975778547	0.776056575181007	0.136579572446556
0.496645021645022	0.42174612753973	0.439952405460633	0.642067401728261	0.733631692358694	0.228197674418604	0.0954045307443366	0.136863647991814	0.266201322556944	0.957229219143577	0.237877236311066	0.267204950196197	0.22981868576048	0.360217596972564	0.307903780068728	0.160516870064609	0.0961968680089485	0.511593487913172	0.186303221446272	0.33978455358773	0.707419898819561	0.21446128635805	0.189732578567246	0.228809634089856	0.50040144520273	0.111818181818182	0.0502994011976048	0.0849420849420849	0.126989619377163	0.769826570129652	0.139429928741093
0.492207792207792	0.420505599141688	0.435740237768866	0.628046652284008	0.736118017570032	0.227228682170543	0.0881553398058253	0.12854950115119	0.259294636296841	0.949773299748111	0.210529486175532	0.265016601267733	0.203949647765331	0.357379375591296	0.308132875143184	0.155491744436468	0.0898583146905294	0.533793783917119	0.185627393557107	0.334672265838963	0.70531197301855	0.213437115936092	0.191098965449932	0.223019916628069	0.494981934965877	0.11	0.052960745176314	0.0741312741312741	0.116262975778547	0.774036033002189	0.13562945368171
0.486688311688312	0.414638235096895	0.428554685310409	0.631034450448931	0.731476877175535	0.239825581395348	0.0891909385113269	0.136863647991814	0.26678912564291	0.95375314861461	0.22661285464731	0.263281014186538	0.211571775031759	0.36577578051088	0.305154639175258	0.164967695620962	0.0883668903803132	0.525407005426739	0.194413156116242	0.339967135293044	0.732293423271501	0.217328963539533	0.181729455397229	0.214219546086151	0.493175431553593	0.115064935064935	0.0540252827677977	0.086100386100386	0.134256055363322	0.766122242801819	0.142517814726841
0.494047619047619	0.419767987661772	0.434595726683007	0.643190607702452	0.736118017570032	0.237403100775193	0.0912621359223301	0.139933486825275	0.268479059515062	0.948362720403023	0.220709595807481	0.259809840024147	0.200023097355353	0.382213812677389	0.297136311569301	0.170136396267049	0.0906040268456376	0.52491366551554	0.187204325298491	0.348913638853387	0.72681281618887	0.21691929537075	0.177239898496974	0.21097730430755	0.507627458851867	0.119090909090909	0.054690618762475	0.0969111969111969	0.138754325259516	0.760060616265364	0.14916864608076
0.499242424242424	0.424495406692148	0.442728583731228	0.655757865369885	0.733465937344605	0.222383720930232	0.104077669902913	0.14645689434638	0.276193975018369	0.960503778337532	0.227154990663213	0.267054029580441	0.216768679986142	0.378784295175024	0.309736540664376	0.178607322325915	0.0935868754660702	0.559940799210656	0.184501013741834	0.340149716998357	0.687605396290051	0.207292093404343	0.200468475502635	0.216767021769338	0.501605780810919	0.116753246753247	0.0489687292082502	0.0992277992277992	0.138754325259516	0.759050345175956	0.14916864608076
0.494047619047619	0.419365654127272	0.441016403300024	0.638896892268267	0.738272832753191	0.218992248062015	0.1042071197411	0.140061396776669	0.267376928728876	0.95632241813602	0.229986145412927	0.256565046785391	0.211571775031759	0.385525070955535	0.320274914089347	0.182340272792534	0.0857568978374347	0.543660582141095	0.180896598332958	0.327916742742377	0.697723440134907	0.216099959033183	0.193636541089206	0.212830013895322	0.493175431553593	0.115974025974026	0.0497671324018629	0.109266409266409	0.148442906574394	0.746253578043442	0.170546318289786
0.482683982683983	0.412794206397103	0.431905157433971	0.636308482254751	0.75451682413393	0.217538759689922	0.0990291262135923	0.133154259401381	0.258045554739162	0.950680100755668	0.225769531955906	0.264941140959855	0.198637256034184	0.361991485335856	0.320504009163803	0.173754486719311	0.0786726323639076	0.52935372471633	0.171660283847713	0.349826547379952	0.695193929173693	0.221835313396149	0.1844622291626	0.196155627605373	0.521075873143316	0.123376623376623	0.0530938123752495	0.124710424710425	0.168858131487889	0.740191951506988	0.16603325415677
