0,3949396358	0,7032644470	0,774765895	0,178957719	0,335692751	0,549861146	0,5595097460	0,628449574	0,347527141	0,229350922	0,174127075	0,1309453208	0,232302405	0,045434261	0,140818626	0,629521017	0,15609109	0,792801023	0,056711546	0,191576365	0,705339615	0,154216315	0,974328119	0,247417288	0,087878384	0,315789474	0,303083392	0,586890756	0,323789072	0,284505267	0,07683243
0,3919456101	0,7008306768	0,766058814	0,199115044	0,338576484	0,548977531	0,5660809214	0,633517311	0,352171291	0,22687753	0,177218088	0,1243031669	0,239862543	0,042087354	0,150206534	0,624144673	0,17024099	0,801023205	0,073439412	0,19914128	0,699254024	0,155362053	0,973926996	0,252255787	0,088945193	0,323586745	0,315346882	0,58789916	0,323789072	0,30567375	0,075654018
0,3913764893	0,7079828133	0,770823066	0,203048181	0,344606108	0,554657915	0,5723567631	0,634721525	0,372195416	0,226202968	0,185918718	0,1276242439	0,235280641	0,048251241	0,16184754	0,626099707	0,17024099	0,80120592	0,073031416	0,201594766	0,695131527	0,158570119	0,975531488	0,248071139	0,086544873	0,314619883	0,316398038	0,587563025	0,323311859	0,306730044	0,072943672
0,3884141951	0,7079452261	0,788401511	0,211406096	0,34657229	0,558318606	0,5741287655	0,636578023	0,363691194	0,229650727	0,187635947	0,1369944253	0,235509737	0,051430803	0,151333083	0,638807429	0,175326111	0,80120592	0,078335373	0,213862196	0,699450334	0,153528873	0,98856799	0,247809599	0,083477797	0,298635478	0,302733006	0,593445378	0,318539728	0,300166537	0,081546076
0,3970989170	0,7557937121	0,797272877	0,175024582	0,372132652	0,580282757	0,5924394566	0,658605118	0,383956574	0,245840204	0,204464797	0,1188471118	0,233218786	0,043900262	0,143822756	0,670087977	0,147910679	0,792435593	0,05630355	0,204661623	0,689831174	0,165215399	0,987364621	0,24323264	0,083344446	0,327875244	0,323055361	0,585210084	0,327606776	0,325568717	0,066462409
0,3989178516	0,7625241674	0,808115656	0,156833825	0,371870494	0,579904065	0,5931777909	0,659759157	0,379855247	0,248088742	0,200686892	0,1165935239	0,216494845	0,046549897	0,170484416	0,646627566	0,138182622	0,774894939	0,048959608	0,189531793	0,688260699	0,16131989	0,978740473	0,249640382	0,085211362	0,332163743	0,326559215	0,576134454	0,334526366	0,361133472	0,062220127
0,3879556229	0,7583660851	0,822901265	0,138151426	0,366758422	0,568669528	0,5888216184	0,66487707	0,381242461	0,243666617	0,202404121	0,1047325347	0,193356243	0,032074524	0,144198273	0,651515152	0,124253814	0,763201169	0,048143615	0,180126763	0,676482136	0,1604033	0,984356197	0,257225056	0,086678224	0,336452242	0,334267694	0,577815126	0,339298497	0,338695732	0,051732265
0,3959959895	0,7685804025	0,817479875	0,121927237	0,369379997	0,568795759	0,6049173066	0,6734571	0,375211098	0,246889522	0,203663423	0,0997509192	0,191523482	0,028002454	0,150957567	0,653470186	0,116073403	0,75790243	0,028151775	0,165814762	0,694738909	0,153528873	0,98215002	0,256701975	0,085878117	0,346978558	0,343728101	0,567731092	0,345025054	0,339117398	0,045604525
0,4005678925	0,7669218680	0,819944143	0,113569322	0,369379997	0,566902297	0,5994536326	0,677420973	0,377382388	0,244640983	0,220034345	0,0944134741	0,182359679	0,024543984	0,149079985	0,681818182	0,114746849	0,753334551	0,008975928	0,161930076	0,69748724	0,154903758	0,983353389	0,260886622	0,086811575	0,35165692	0,345480028	0,574789916	0,346933906	0,361981063	0,041362244
0,3992581981	0,7459153302	0,812387054	0,127826942	0,36479224	0,56728099	0,5931777909	0,656497742	0,375995175	0,23916954	0,214653692	0,0963112324	0,181214204	0,026189546	0,153210665	0,688172043	0,126022551	0,752420976	0,028559772	0,155796361	0,69434629	0,16223648	0,970918572	0,243494181	0,085878117	0,326315789	0,325157673	0,586890756	0,3211644	0,358594958	0,044308272
0,4027885895	0,7439772410	0,798915722	0,128810226	0,369379997	0,570058066	0,5953927939	0,657902659	0,383172497	0,238494978	0,222781912	0,0940576444	0,176632302	0,029675908	0,149455501	0,696969697	0,127791289	0,757537	0,026111791	0,144960131	0,696702002	0,137946838	0,968712395	0,245455734	0,085478064	0,318908382	0,331814996	0,584537815	0,32665235	0,348854048	0,04513316
0,4068231032	0,7261926296	0,799901429	0,163716814	0,36806921	0,568921989	0,5785587714	0,635875564	0,387515078	0,227926848	0,242014883	0,1015300676	0,187857961	0,033441178	0,159218926	0,713587488	0,153659076	0,773250502	0,049367605	0,150889389	0,702787593	0,148029331	0,970517449	0,241140316	0,084544606	0,348927875	0,345480028	0,576806723	0,334287759	0,372399194	0,056092387
0,4056797436	0,7266953582	0,805322819	0,127826942	0,405950977	0,574981065	0,5818812758	0,715955845	0,412183353	0,225078699	0,250486548	0,1018858973	0,177319588	0,031209907	0,171235449	0,709188661	0,126685828	0,75790243	0,026519788	0,153751789	0,695131527	0,138405133	0,974328119	0,245848045	0,086144819	0,362962963	0,368255081	0,57697479	0,340491529	0,352666079	0,046900778
0,4064745679	0,7196818245	0,787580089	0,158800393	0,394153886	0,573718758	0,5664500886	0,709884596	0,422074789	0,222530355	0,25231826	0,1067489029	0,167010309	0,027863	0,168231318	0,706744868	0,147468494	0,769413484	0,050183599	0,15150276	0,705339615	0,145050412	0,963297232	0,246371126	0,089211895	0,353216374	0,368955851	0,567226891	0,340014316	0,37213938	0,054678294
0,3999895593	0,7183744952	0,778544439	0,163225172	0,394940359	0,570310528	0,5628322504	0,695032614	0,407297949	0,218632889	0,239954207	0,1104258095	0,164719359	0,027165728	0,167855802	0,697947214	0,150784877	0,766672757	0,062831497	0,155591903	0,692972124	0,143675527	0,958884878	0,243755721	0,086144819	0,341130604	0,352838122	0,567394958	0,341445956	0,351396822	0,051143059
0,3954708835	0,7248430148	0,789551503	0,173058014	0,39703762	0,562736683	0,5623892499	0,704315103	0,412183353	0,219682207	0,23720664	0,1104258095	0,163344788	0,027444637	0,158467893	0,702346041	0,157196551	0,76996163	0,075887393	0,159885504	0,686493914	0,13863428	0,959887686	0,245194194	0,089078544	0,341130604	0,346180799	0,57210084	0,333810546	0,343564057	0,055267499
0,4054386862	0,7536676870	0,800558567	0,129301868	0,417879145	0,581166372	0,5770821028	0,721023583	0,431423402	0,227851896	0,246708643	0,0978531610	0,173883162	0,026886819	0,159218926	0,723851417	0,127791289	0,754613557	0,046919625	0,136986301	0,672948567	0,147341888	0,965102286	0,24336341	0,088545139	0,348927875	0,352838122	0,567563025	0,341207349	0,374256228	0,054206929
0,4107823824	0,7621083592	0,796944308	0,135693215	0,427447896	0,587099217	0,5804046072	0,7224285	0,445114596	0,229500824	0,253577562	0,1098327601	0,181901489	0,027026273	0,175741645	0,72971652	0,132655317	0,758633291	0,050999592	0,130648129	0,701609737	0,160861595	0,966706779	0,247548058	0,090278704	0,371150097	0,376664331	0,559495798	0,347172513	0,403048773	0,050789536
0,4137712902	0,7591577652	0,806965665	0,110619469	0,426661424	0,586720525	0,5815121087	0,718715504	0,445114596	0,227327237	0,265941614	0,1068675128	0,189461627	0,029229654	0,183251971	0,768328446	0,120937431	0,742371643	0,024479804	0,117767328	0,696309384	0,164757104	0,966105094	0,257748137	0,091612215	0,370760234	0,385073581	0,556806723	0,352899069	0,412785423	0,048314872
0,4228465150	0,7807527773	0,818629867	0,113077679	0,429545157	0,586215602	0,5847607797	0,714550928	0,46212304	0,230475191	0,269490555	0,1209820899	0,170446735	0,032604451	0,206158468	0,775659824	0,1218218	0,74474694	0,027743778	0,118585156	0,685512367	0,167277727	0,972723626	0,255655813	0,091745566	0,39454191	0,407147863	0,557142857	0,356000954	0,433953906	0,062809333
0,4249167431	0,7841450208	0,819122721	0,081120944	0,431249181	0,588740217	0,5914057885	0,708028098	0,468697226	0,231674412	0,272238122	0,1280986834	0,182588774	0,034556814	0,19977469	0,772238514	0,100154765	0,731956879	0	0,112042527	0,692972124	0,156049496	0,970517449	0,245586505	0,088145086	0,391812865	0,40049054	0,557310924	0,359580052	0,428872619	0,066698091
0,4240978642	0,7783671657	0,81222277	0,089478859	0,430069472	0,581166372	0,5770821028	0,704315103	0,470868516	0,229500824	0,271894677	0,1579883762	0,184879725	0,035672449	0,215921893	0,771749756	0,107892991	0,735245752	0,004079967	0,106931098	0,701413428	0,160174152	0,967308464	0,249117301	0,08747833	0,383235867	0,400840925	0,549747899	0,364113577	0,441152043	0,09627622
0,4246347417	0,7824077881	0,806144242	0,10619469	0,428758684	0,579904065	0,5759746013	0,701103864	0,47225573	0,228976165	0,282655982	0,1728146127	0,189461627	0,036927539	0,220428089	0,771260997	0,120495247	0,746391376	0,013463892	0,107135555	0,697879859	0,165215399	0,966506217	0,254871191	0,091612215	0,392592593	0,418710582	0,544033613	0,362204724	0,440517414	0,106292717
0,4225251050	0,7563833611	0,79053721	0,133726647	0,411456285	0,568921989	0,5558180744	0,686904165	0,456091677	0,218258132	0,297882084	0,1764915194	0,19954181	0,038461538	0,228313932	0,786412512	0,136192792	0,756075279	0,037127703	0,109997955	0,702198665	0,17644363	0,962494986	0,260363541	0,091612215	0,405847953	0,434828311	0,546554622	0,367692675	0,427603361	0,108413858
0,4216258737	0,7509026797	0,783308691	0,151425762	0,410407655	0,566776067	0,5408298878	0,68203713	0,449758745	0,21698396	0,29708071	0,1837267228	0,2	0,047804987	0,221179121	0,782013685	0,14702631	0,755892563	0,066503468	0,112860356	0,695916765	0,174610449	0,957681508	0,267948215	0,095479397	0,412865497	0,439383322	0,530756303	0,374850871	0,437765937	0,11890172
0,4172627849	0,7494485255	0,777230163	0,187315634	0,412898152	0,56740722	0,5338157118	0,687606623	0,450060314	0,213611153	0,294104179	0,1868105800	0,179610538	0,051012439	0,224558768	0,747311828	0,172009728	0,78202083	0,091391269	0,1212431	0,685512367	0,171631531	0,953670277	0,277363672	0,100413388	0,420662768	0,446040645	0,523865546	0,397279885	0,437340012	0,119608767
0,4075345042	0,7298092215	0,762937408	0,192232055	0,398741644	0,542918455	0,5217808624	0,668138485	0,440168878	0,206041073	0,30234688	0,1887083383	0,167239404	0,05352262	0,224558768	0,755131965	0,176652664	0,772702357	0,100775194	0,124718871	0,677659992	0,179880843	0,940433213	0,271479011	0,107881051	0,401559454	0,432375613	0,536470588	0,380100215	0,428025027	0,126325713
0,4058639914	0,6940144758	0,774108756	0,162241888	0,367938131	0,50681646	0,4847164796	0,646312092	0,413872135	0,192324989	0,298340011	0,1869291899	0,16838488	0,04947844	0,23770184	0,736070381	0,156312182	0,731774164	0,100367197	0,1212431	0,652532391	0,177589368	0,914159647	0,282332941	0,116948927	0,364132554	0,401541696	0,558487395	0,341445956	0,405165621	0,128918218
0,4055651006	0,6667355765	0,779037293	0,155850541	0,345916896	0,475763696	0,4635262847	0,618464626	0,389746683	0,180257832	0,291700057	0,1910805361	0,167010309	0,040832264	0,209162599	0,720430108	0,149237232	0,731226019	0,100367197	0,123083214	0,661170004	0,169569203	0,934215804	0,287694521	0,117082278	0,337231969	0,371058164	0,572605042	0,331424481	0,37213938	0,125618666
0,4073277373	0,6836580318	0,79086578	0,140609636	0,355485647	0,484726079	0,4751919669	0,631209232	0,395778046	0,18827762	0,29708071	0,1802870359	0,166552119	0,053801528	0,218926023	0,717497556	0,141941189	0,743833364	0,065687475	0,105499898	0,689242246	0,179880843	0,940433213	0,294886884	0,123083078	0,360623782	0,396285915	0,569411765	0,348126939	0,410668575	0,119608767
0,4043035154	0,6894816962	0,771808773	0,147984267	0,357713986	0,498737693	0,4854548139	0,634721525	0,405367913	0,189776645	0,335546651	0,2053137232	0,179839633	0,056590618	0,240705971	0,73998045	0,149900509	0,749862964	0,05997552	0,110815784	0,693757362	0,186984418	0,941436021	0,300902315	0,127883718	0,372319688	0,408199019	0,557647059	0,35218325	0,443690557	0,136577893
0,4089675422	0,7167981827	0,765237391	0,159292035	0,385633766	0,533324918	0,5078263438	0,652784747	0,433835947	0,204766902	0,34882656	0,1945202230	0,18556701	0,056590618	0,258355238	0,73998045	0,155869998	0,773981363	0,060383517	0,1255367	0,695327837	0,215169569	0,957681508	0,291748398	0,127483664	0,420662768	0,446040645	0,52302521	0,381054641	0,489413629	0,127857648
0,4077566251	0,7232291150	0,761458847	0,16519174	0,391925547	0,544433224	0,5151358535	0,637230306	0,436911942	0,208964173	0,360618203	0,2028229154	0,199312715	0,055196073	0,255351108	0,734115347	0,166482423	0,774894939	0,062423501	0,117562871	0,714173537	0,233272227	0,94765343	0,286909899	0,122683024	0,410526316	0,434477926	0,538655462	0,366976855	0,482641418	0,135753005
0,4032952708	0,7060071369	0,739444718	0,184857424	0,384978372	0,529916688	0,5100413467	0,611941796	0,420446321	0,205816219	0,368746422	0,2055509429	0,201603666	0,059658615	0,256853173	0,764418377	0,182843246	0,781472684	0,068543452	0,109180127	0,722222222	0,230980752	0,937224228	0,302602328	0,129617282	0,384795322	0,406797477	0,544369748	0,359818659	0,478407721	0,142116427
0,4146613092	0,7380349420	0,766058814	0,195181908	0,390221523	0,533577379	0,5177200236	0,611239338	0,427804584	0,212187078	0,36393818	0,2140908552	0,204810997	0,065097339	0,262110402	0,76001955	0,190139288	0,788050429	0,07751938	0,105499898	0,724381625	0,228460128	0,946650622	0,297633059	0,137218296	0,396881092	0,420812894	0,550252101	0,384395132	0,46485904	0,144237568
0,4185719674	0,7558912039	0,738623296	0,181907571	0,437409883	0,587982833	0,5499852333	0,629804315	0,450301568	0,223804527	0,371837436	0,2082789705	0,219702176	0,057427344	0,257979722	0,760508309	0,177315941	0,797917047	0,060791514	0,118176242	0,720259128	0,234188818	0,962294424	0,267686675	0,110814775	0,428070175	0,448142957	0,519831933	0,390837509	0,494920842	0,137756305
0,4197465468	0,7596980809	0,73336619	0,186823992	0,43885175	0,588613986	0,5518310691	0,562970396	0,457720145	0,221555989	0,377561534	0,2049578935	0,2139748	0,059658615	0,258730755	0,753176931	0,178642494	0,801936781	0,068951448	0,1283991	0,721240675	0,237167736	0,962093863	0,274748267	0,104547273	0,402339181	0,425017519	0,525714286	0,376521117	0,510582112	0,138109828
0,4250180793	0,7591237018	0,734351897	0,188298918	0,431904575	0,584827064	0,5448168931	0,563622679	0,457418577	0,226427822	0,390269033	0,2057881627	0,21626575	0,06105316	0,264739016	0,738514174	0,180853416	0,806321944	0,068543452	0,113882642	0,727718885	0,241292392	0,970316887	0,275402118	0,109347913	0,399610136	0,42571829	0,527731092	0,374850871	0,533867444	0,138463351
0,4275622335	0,7645855895	0,739444718	0,219764012	0,443308428	0,590381217	0,5510927348	0,565730055	0,458262967	0,227926848	0,389353177	0,2102953386	0,210080183	0,060216433	0,256853173	0,734604106	0,20539465	0,822583592	0,082415341	0,11326927	0,733019238	0,236480293	0,966506217	0,26507127	0,104413922	0,404678363	0,435879467	0,515630252	0,385349559	0,533445778	0,143530521
0,4271968088	0,7451342215	0,698537868	0,239921337	0,435050465	0,584700833	0,5389840520	0,555845459	0,452533172	0,22103133	0,375729823	0,2189538608	0,20091638	0,067886428	0,237326324	0,721407625	0,219323458	0,833911931	0,095063239	0,115109385	0,74852768	0,246791934	0,951464099	0,27644828	0,114815309	0,384795322	0,418360196	0,531428571	0,379145789	0,521166354	0,152604289
0,4239233407	0,7188255414	0,700344998	0,23107178	0,391401232	0,543928301	0,5052421737	0,543301555	0,436911942	0,206790586	0,378706354	0,2394733721	0,197709049	0,067997992	0,24896733	0,744868035	0,215343798	0,822949022	0,079151367	0,117153956	0,745583039	0,25	0,94765343	0,29266379	0,126683558	0,364522417	0,401892081	0,538655462	0,358625626	0,503809901	0,170516144
0,4268416201	0,7027910834	0,691966486	0,247787611	0,377506882	0,523857612	0,4975634968	0,536578023	0,432207479	0,198620896	0,382484259	0,2411339106	0,19954181	0,069225191	0,261734885	0,741935484	0,225292947	0,834642792	0,091391269	0,1255367	0,752061249	0,258936755	0,954873646	0,293448411	0,128417122	0,385964912	0,414505957	0,542857143	0,360057266	0,512277294	0,172283761
0,4177965915	0,7034512083	0,72975193	0,225663717	0,38091493	0,531178995	0,4983018311	0,550627195	0,446260555	0,198995653	0,388093875	0,2127861464	0,19862543	0,063423886	0,255726624	0,714565005	0,208047756	0,830805774	0,095471236	0,11613167	0,736356498	0,241063245	0,971720818	0,298025369	0,128817176	0,39454191	0,407498248	0,53394958	0,361727511	0,49999787	0,153782701
0,4137851088	0,6986306519	0,726794809	0,220747296	0,37658933	0,524867458	0,4924689900	0,529653788	0,438238842	0,198171189	0,376531196	0,2157513937	0,200229095	0,063925922	0,254975591	0,717497556	0,201636082	0,821852732	0,110975112	0,120629728	0,698468787	0,24335472	0,958483755	0,319340918	0,134417922	0,376218324	0,393132446	0,538487395	0,362681937	0,482641418	0,146830073
0,4123080561	0,7005534713	0,722194841	0,20993117	0,385109451	0,527392073	0,5037655050	0,505168088	0,441978287	0,201469045	0,3720664	0,2233424268	0,205956472	0,070675517	0,269620729	0,701368524	0,193455671	0,809793532	0,110159119	0,127990186	0,690027483	0,242896425	0,956077016	0,304694651	0,129750633	0,384015595	0,396986685	0,53210084	0,367215462	0,481793827	0,155078954
0,4197327282	0,7328796247	0,732216198	0,212881023	0,405164504	0,550239838	0,5136591849	0,516658304	0,462424608	0,21346125	0,379507728	0,2176491519	0,223138603	0,064957885	0,277506572	0,669110459	0,19434004	0,809793532	0,114239086	0,120834185	0,68786808	0,239688359	0,959286001	0,292140709	0,112014935	0,395711501	0,400140154	0,523193277	0,386065378	0,500845462	0,147419279
0,4235169720	0,7431009897	0,731066207	0,230088496	0,410407655	0,552007069	0,5096721796	0,523582539	0,471290712	0,216684155	0,389811105	0,2195469102	0,224742268	0,06356334	0,285767931	0,663734115	0,201857174	0,813447835	0,138310894	0,129830301	0,67510797	0,245875344	0,965703971	0,29279456	0,099746633	0,432358674	0,43798178	0,514117647	0,412550704	0,503596938	0,146358708
0,4202092133	0,7250908553	0,718744866	0,251229105	0,406999607	0,541403686	0,4986709982	0,513296538	0,461640531	0,211512517	0,393131082	0,2266635037	0,239175258	0,063758576	0,304543748	0,673020528	0,214017245	0,834825507	0,158302734	0,129421386	0,678052611	0,244500458	0,975531488	0,301948477	0,103080411	0,430409357	0,43798178	0,495294118	0,418277261	0,509312855	0,154961112
