0,467782002	0,358485456	0,4268670245	0,8161081243	0,812000928	0,062590975	0,453026316	0,597913221	0,5551062422	0,457834356	0,559918592	0,223805914	0,347697218	0,2388523610	0,242611684	0,074746549	0,314945956	0,54663992	0,084440441	0,615061999	0,113406408	0,085543903	0,565022422	0,254162812	0,867269076	0,174560937	0,088971763	0,20669746	0,221223643	0,677886234	0,189163498	0,638271464	0,172791057
0,467348469	0,359352572	0,4272157271	0,8434997355	0,842185481	0,045123726	0,469736842	0,625270391	0,5646643629	0,474841501	0,568119239	0,232448825	0,344049248	0,2430364614	0,225200458	0,074546079	0,294073798	0,520060181	0,067327179	0,601568198	0,110876897	0,089862225	0,546890232	0,225948196	0,870080321	0,163384779	0,085242408	0,204772902	0,208088489	0,674183777	0,19486692	0,624006316	0,177547865
0,463555057	0,356150915	0,4233458421	0,8430590755	0,855935854	0,041242115	0,464210526	0,613182339	0,5504007058	0,47252692	0,558541841	0,227899924	0,30870953	0,2329946204	0,219702176	0,071166733	0,290719344	0,53560682	0,060121594	0,599015317	0,114249578	0,101172116	0,534802106	0,213228492	0,874899598	0,167376264	0,086307938	0,208622017	0,209125475	0,667115449	0,20223384	0,611417185	0,165774765
0,461604158	0,356884628	0,4203043807	0,8561528030	0,883370332	0,02134886	0,486578947	0,631759766	0,5459892655	0,479873201	0,565126302	0,23343442	0,292977656	0,2445905559	0,21580756	0,074861103	0,297055535	0,511033099	0,040756586	0,594821298	0,111298482	0,095208719	0,514525249	0,204902868	0,889959839	0,161522086	0,085508791	0,220169361	0,220186657	0,66139347	0,206273764	0,60344238	0,174099179
0,465505955	0,358418755	0,4244138712	0,8603944496	0,877671383	0,037360505	0,474868421	0,613564067	0,5256231159	0,476552279	0,550879923	0,231993935	0,289899681	0,2511655708	0,221993127	0,07743857	0,302273574	0,502006018	0,048862869	0,604485777	0,131112985	0,105490438	0,505946578	0,226641998	0,891566265	0,157663651	0,085641982	0,227482679	0,223297615	0,661225177	0,206036122	0,613933322	0,183969556
0,461279009	0,356351019	0,4193709385	0,8358529892	0,871011564	0,055798156	0,477236842	0,622725538	0,5208440556	0,472124384	0,555249611	0,229037149	0,280209758	0,2371787209	0,232760596	0,071539034	0,300037272	0,507522568	0,061247467	0,623632385	0,129426644	0,112687641	0,5219341	0,228723404	0,898995984	0,158328898	0,089371337	0,23287144	0,228136882	0,660047122	0,206511407	0,612675254	0,16850993
0,457052063	0,353082661	0,4165048479	0,8204675944	0,82913091	0,08927705	0,474210526	0,617635832	0,5201088155	0,465834759	0,538848318	0,223957544	0,275991792	0,2485355649	0,224742268	0,079443267	0,301155423	0,515045135	0,088718757	0,641502553	0,13237774	0,112893276	0,551764477	0,226410731	0,889959839	0,154204364	0,084709643	0,210931486	0,20463187	0,659373948	0,20865019	0,595049626	0,178023546
0,453475417	0,347646516	0,4151238022	0,8307960039	0,826645903	0,106744299	0,482894737	0,633286678	0,5270200721	0,463067324	0,545971507	0,226762699	0,316575467	0,2572624029	0,253379152	0,090469099	0,311964219	0,504012036	0,096599865	0,651531729	0,154721754	0,118034135	0,54026126	0,214847364	0,892771084	0,151942523	0,085508791	0,203618168	0,201175251	0,65415685	0,213403042	0,558540303	0,185634439
0,44989877	0,344078003	0,4094048758	0,8124002182	0,8139558	0,124696749	0,476578947	0,625652119	0,5354753327	0,45023649	0,517538609	0,221531463	0,261399909	0,2450687388	0,248568156	0,086488344	0,301155423	0,495486459	0,111911732	0,655725748	0,169477234	0,118034135	0,544355625	0,205134135	0,881526104	0,15792975	0,086307938	0,213625866	0,20636018	0,653820263	0,212452471	0,545111052	0,175764062
0,447080806	0,344845067	0,4060881229	0,8164050395	0,84052881	0,08199903	0,469736842	0,617126861	0,5332696125	0,44923015	0,51699988	0,214177407	0,272229822	0,2522414824	0,220847652	0,096740936	0,30413716	0,485456369	0,08489079	0,630561634	0,137015177	0,10980876	0,543185806	0,207215541	0,88253012	0,154204364	0,084709643	0,192840647	0,182509506	0,657017839	0,209838403	0,519514841	0,179569509
0,450440686	0,347046205	0,4100614971	0,8122564735	0,846691627	0,071809801	0,469473684	0,595241125	0,5310638924	0,443946865	0,506285167	0,216830933	0,243844049	0,2259414226	0,211912944	0,083481299	0,300782706	0,460882648	0,077460032	0,630379285	0,128583474	0,116183426	0,542210957	0,208834413	0,889959839	0,1577967	0,085775173	0,219014627	0,208088489	0,653988556	0,212927757	0,498532957	0,156498989
0,456835297	0,352782506	0,4202671653	0,8263764438	0,834100924	0,108199903	0,465131579	0,59549561	0,5354753327	0,442487672	0,512330899	0,215921152	0,256155951	0,2309623431	0,209392898	0,085657827	0,316064107	0,45887663	0,100653006	0,651714077	0,158937605	0,12482007	0,540651199	0,219241443	0,88875502	0,164183076	0,091369206	0,229022325	0,212236433	0,649276338	0,219819392	0,502307163	0,157569271
0,44686404	0,346545946	0,4068263120	0,8007286206	0,808886385	0,120329937	0,452368421	0,583789286	0,5320197044	0,431770152	0,501137316	0,213267627	0,258321933	0,2494919307	0,236197022	0,096970044	0,311218785	0,483450351	0,11281243	0,645149526	0,161045531	0,122352457	0,553909144	0,242368178	0,869879518	0,169771155	0,091901971	0,231716705	0,20636018	0,650286099	0,218631179	0,470416387	0,173147818
0,445129908	0,344544911	0,4050710736	0,7978242709	0,814254001	0,118874333	0,456447368	0,591805573	0,5381221969	0,431770152	0,512869628	0,212812737	0,2875057	0,2555887627	0,24558992	0,098974741	0,328363772	0,491474423	0,111911732	0,645514223	0,165261383	0,125025704	0,54844999	0,259944496	0,871084337	0,165646621	0,094565796	0,245573518	0,224334601	0,648098283	0,221007605	0,465802061	0,178142466
0,447405956	0,346245791	0,4071260738	0,8003739718	0,798184288	0,147986414	0,449736842	0,590405904	0,5392250570	0,434084734	0,509876691	0,214177407	0,262197902	0,2439928273	0,244215349	0,09490807	0,322400298	0,504513541	0,131727088	0,670495988	0,18381113	0,135513058	0,554299084	0,263876041	0,877108434	0,164715274	0,09709643	0,219014627	0,196681645	0,646751935	0,221245247	0,481325278	0,169223451
0,460953859	0,360319739	0,4220427956	0,8169128589	0,806434512	0,132459971	0,459342105	0,598931162	0,5475332696	0,432424273	0,516401293	0,222365428	0,242818057	0,2367005380	0,23207331	0,094421215	0,326127469	0,503009027	0,121369061	0,665754923	0,177065767	0,122763726	0,54864496	0,271045328	0,882128514	0,166045769	0,097895578	0,198229407	0,182509506	0,643386065	0,224572243	0,508183779	0,167320728
0,465180805	0,361353607	0,4273905882	0,8039699456	0,801530764	0,13925279	0,446184211	0,58111719	0,5403279171	0,433631881	0,507123189	0,219257013	0,242134063	0,2322773461	0,252920962	0,09181511	0,323518449	0,48996991	0,126097726	0,669584245	0,161888702	0,144766605	0,568336908	0,272201665	0,881726908	0,161522086	0,098161961	0,21208622	0,197372969	0,647425109	0,221007605	0,501471265	0,163990962
0,46703199	0,36540637	0,4279824650	0,8208811550	0,830456247	0,101407084	0,441973684	0,576154727	0,5341519006	0,431367616	0,508200646	0,221834723	0,222412221	0,2289300658	0,259793814	0,091671917	0,311218785	0,506519559	0,097950912	0,648431802	0,126897133	0,140448283	0,568141938	0,247456059	0,887751004	0,151543374	0,093766649	0,220939184	0,196681645	0,653988556	0,212927757	0,496434768	0,155428707
0,46333829	0,36038644	0,4193862325	0,8043893973	0,877273782	0,054827754	0,402236842	0,541417483	0,5056981104	0,416423468	0,465820663	0,212509477	0,202348381	0,2107591154	0,244444444	0,069648892	0,273947074	0,46890672	0,061472641	0,628008753	0,121838111	0,140242649	0,529342952	0,218547641	0,903212851	0,160989888	0,094832179	0,23556582	0,203940546	0,652810502	0,213640684	0,471674456	0,140206921
0,467673619	0,360086285	0,4253590388	0,8071429329	0,850667639	0,119844736	0,398157895	0,535055351	0,5157708992	0,416423468	0,456003831	0,205761941	0,210328317	0,1964136282	0,227262314	0,053239017	0,241147969	0,490471414	0,108083765	0,659555069	0,134064081	0,156487765	0,573406122	0,246762257	0,88935743	0,170835551	0,100825786	0,215550423	0,197372969	0,652137327	0,215304183	0,500208975	0,141158283
0,456401764	0,353482868	0,4137809913	0,8139861227	0,889367483	0,041242115	0,398815789	0,541671968	0,5204764356	0,419392171	0,453789058	0,190902199	0,196648427	0,1928272564	0,21672394	0,054298643	0,26164741	0,50551655	0,047511822	0,625091174	0,105817875	0,163068065	0,527978163	0,211378353	0,914457831	0,157397552	0,096963239	0,26712856	0,23124784	0,634298216	0,235741445	0,459925445	0,115471519
0,457268829	0,351048276	0,4203237530	0,8360038033	0,873894172	0,025715672	0,402105263	0,553632778	0,5201088155	0,43599678	0,446965162	0,20060652	0,201436389	0,1985654513	0,221076747	0,055415545	0,275065225	0,546138415	0,040756586	0,618161926	0,08010118	0,160189184	0,544355625	0,216697502	0,913855422	0,148350186	0,094832179	0,275596613	0,244728655	0,636149445	0,235028517	0,441041748	0,122606731
0,445671824	0,344278107	0,4086947257	0,8046497873	0,901461184	0	0,394473684	0,548034101	0,5190059554	0,427795109	0,448042619	0,190750569	0,212380301	0,1980872684	0,182359679	0,051864368	0,275437943	0,562688064	0,024318847	0,602844639	0,075885329	0,138597574	0,527783194	0,215772433	0,915060241	0,147951038	0,094832179	0,292532717	0,2633944	0,641029956	0,230513308	0,421740103	0,123439172
0,451849668	0,347212958	0,4161332044	0,7926058674	0,871541698	0,04269772	0,396315789	0,54268991	0,5215792956	0,418083929	0,466359392	0,182638362	0,237574099	0,1982068141	0,193356243	0,052322584	0,273947074	0,572718154	0,055843279	0,632202772	0,088111298	0,162245527	0,554689023	0,232192414	0,913253012	0,146354444	0,094033031	0,289453426	0,261320429	0,640525076	0,22789924	0,441459697	0,121536449
0,441228112	0,344111354	0,4028870943	0,7933835026	0,883933601	0,012130034	0,392236842	0,535055351	0,5222410117	0,515195733	0,468274871	0,183017437	0,250341997	0,1974895397	0,191294387	0,048084083	0,254565785	0,581745236	0,036027922	0,615426696	0,053962901	0,159161012	0,563852603	0,206059204	0,91626506	0,145689196	0,092967501	0,289068514	0,258209471	0,651969034	0,217442966	0,431390926	0,12189321
0,442311944	0,347279659	0,4042915908	0,7573754576	0,845167489	0,057738962	0,380263158	0,521185902	0,5146680391	0,496830029	0,471567102	0,178620167	0,251709986	0,2090854752	0,206414662	0,055759207	0,25903839	0,601303912	0,070029273	0,642778993	0,068296796	0,169031462	0,591343342	0,212765957	0,910040161	0,160191591	0,093766649	0,293687452	0,266159696	0,646751935	0,225522814	0,419219744	0,129860863
0,457810746	0,358252002	0,4212566854	0,7670051736	0,810874391	0,1072295	0,401447368	0,531492556	0,5395926770	0,500855389	0,492338082	0,185064443	0,27120383	0,2209205021	0,21534937	0,059825878	0,278419679	0,611835507	0,104706147	0,677425237	0,099494098	0,170059634	0,602651589	0,23080481	0,910441767	0,165646621	0,09283431	0,321016166	0,296577947	0,629081117	0,242157795	0,455729068	0,136401475
0,454776015	0,357118082	0,4141735366	0,7633361493	0,811669593	0,104318292	0,401315789	0,535946049	0,5529005220	0,497836369	0,490183168	0,189234268	0,266757866	0,2180514047	0,228407789	0,060656395	0,256802087	0,62337011	0,102904751	0,669401896	0,115514334	0,169237096	0,585104309	0,234505088	0,904016064	0,164981373	0,09389984	0,342186297	0,313515382	0,659037361	0,264020913	0,462023633	0,135093352
0,467348469	0,363054487	0,4283938728	0,7578031570	0,771578145	0,155749636	0,408289474	0,546761675	0,5590765385	0,502364899	0,496169041	0,186429113	0,279867761	0,2545128512	0,205727377	0,070622602	0,272828923	0,649448345	0,145012385	0,696389497	0,126897133	0,180341353	0,624683174	0,249306198	0,890160643	0,168174561	0,092967501	0,292147806	0,272381611	0,657859307	0,254039924	0,487619844	0,172434297
0,465939487	0,362354125	0,4264148327	0,7444148707	0,758059706	0,169820475	0,403552632	0,537091233	0,5594441585	0,479470665	0,491799354	0,184836998	0,288645691	0,2598924088	0,217182131	0,070622602	0,274692508	0,655466399	0,155820761	0,697483589	0,135328836	0,164507506	0,629167479	0,257400555	0,880722892	0,176689729	0,100293021	0,292917629	0,270307639	0,65415685	0,259505703	0,490140203	0,173742419
0,469516134	0,363988303	0,4318426638	0,7314519274	0,738908585	0,19990296	0,395	0,529838402	0,5522388060	0,475445305	0,492338082	0,190978014	0,277131783	0,2641960550	0,181443299	0,074231056	0,273574357	0,661985958	0,177662689	0,719730124	0,142495784	0,178696278	0,648079548	0,25693802	0,881726908	0,168041511	0,100692595	0,294072363	0,269270653	0,6580276	0,255703422	0,508394865	0,178023546
0,473526313	0,366723051	0,4361892109	0,7467689846	0,741261058	0,206210577	0,409210526	0,54701616	0,5680464672	0,48173493	0,501137316	0,194313874	0,266529868	0,2661087866	0,221993127	0,078498196	0,28736489	0,654964895	0,179689259	0,7297593	0,14460371	0,173761053	0,648664457	0,245837188	0,889759036	0,162852581	0,100426212	0,281370285	0,258555133	0,660215416	0,253326996	0,52161303	0,18052087
0,468649068	0,36212067	0,4282399135	0,7457439200	0,736025977	0,203784571	0,408157895	0,547906858	0,5659142710	0,482489685	0,502992937	0,189613343	0,268467852	0,2704124328	0,229553265	0,081533879	0,289228476	0,662988967	0,181941004	0,720094821	0,133220911	0,16471314	0,662312342	0,256244218	0,877911647	0,161389037	0,099360682	0,245573518	0,226408572	0,665769101	0,245960076	0,524129167	0,18622904
0,471792182	0,364688666	0,4324059918	0,7369696027	0,736522978	0,206695779	0,403947368	0,539508843	0,5677523711	0,48626346	0,497007063	0,188931008	0,250341997	0,2664674238	0,228636884	0,083538576	0,288483041	0,637412237	0,182616528	0,718088986	0,139544688	0,164507506	0,656853188	0,25346901	0,875502008	0,164715274	0,100426212	0,25904542	0,239889388	0,67149108	0,240731939	0,525387236	0,185158758
0,471900565	0,361353607	0,4329234379	0,7231936771	0,700043073	0,254730713	0,393947368	0,526657336	0,5590765385	0,470916776	0,493475398	0,187035633	0,28248974	0,2543933054	0,243298969	0,078985051	0,286246739	0,623871615	0,219545147	0,742159008	0,160202361	0,185893481	0,680639501	0,273358002	0,864257028	0,177354976	0,104954715	0,236335643	0,219149672	0,665600808	0,247861217	0,524969287	0,180758711
0,47341793	0,363154539	0,4321393668	0,7226599366	0,710844571	0,255701116	0,398815789	0,533910167	0,5424601132	0,465885076	0,492338082	0,190523124	0,262995896	0,2509264794	0,268957617	0,072054528	0,287737607	0,652958877	0,214816483	0,740335522	0,169477234	0,186716019	0,666406707	0,260869565	0,866666667	0,178286323	0,106419819	0,236335643	0,223297615	0,655671491	0,257842205	0,528325544	0,175526222
0,4703832	0,362387475	0,4274313721	0,7138443811	0,71402538	0,252304706	0,397631579	0,534928108	0,5320197044	0,469910436	0,483898001	0,185140258	0,264933881	0,2576210400	0,264833906	0,073916032	0,260529258	0,63891675	0,212789912	0,735047411	0,166526138	0,1830146	0,666796647	0,253931545	0,863253012	0,182144758	0,110415557	0,270592764	0,248876599	0,655671491	0,255941065	0,503987402	0,177547865
0,470491583	0,36152036	0,4286344980	0,7043855091	0,703522083	0,268316351	0,392236842	0,524239725	0,5273141681	0,461104961	0,480845205	0,177710387	0,275079799	0,2630005977	0,284077892	0,074374248	0,250093179	0,625376128	0,223823463	0,749817651	0,190978078	0,17129344	0,655683369	0,263413506	0,867670683	0,193054816	0,114144912	0,291377983	0,269616315	0,654998317	0,25736692	0,521190859	0,175764062
0,465397571	0,358218652	0,4207494353	0,6986475038	0,708558365	0,266860747	0,398026316	0,525130424	0,5208440556	0,458589111	0,485274752	0,181956027	0,284427725	0,2674237896	0,286597938	0,077467209	0,26164741	0,624373119	0,220445846	0,745076586	0,1846543	0,189389266	0,658217976	0,251618871	0,865863454	0,199840341	0,11494406	0,294072363	0,27756654	0,65180074	0,259505703	0,509864019	0,183612796
0,465505955	0,354583438	0,4229966297	0,6938238091	0,700772009	0,272197962	0,392631579	0,518641048	0,5121682229	0,465130321	0,490183168	0,171493556	0,295599635	0,2609683204	0,303092784	0,074001947	0,260529258	0,625376128	0,227426255	0,748541211	0,188448567	0,178079375	0,662507311	0,256244218	0,862851406	0,206758914	0,118540224	0,279830639	0,268924991	0,650117805	0,259980989	0,516994482	0,188369604
0,465722721	0,354016478	0,4239005035	0,6861205075	0,697127332	0,280446385	0,379473684	0,496373584	0,5110653628	0,439971822	0,480306477	0,164215315	0,311445508	0,2710101614	0,316151203	0,077209462	0,244129706	0,606820461	0,230803873	0,761670314	0,208684654	0,168620193	0,646714759	0,25786309	0,872088353	0,207158063	0,119072989	0,302925327	0,274801244	0,651464153	0,256891635	0,517416653	0,184445237
0,464638889	0,353382817	0,4224613407	0,6941065855	0,701500944	0,269771955	0,377236842	0,490138694	0,5143004191	0,437757875	0,484137436	0,16777862	0,302895577	0,2893006575	0,350744559	0,103442351	0,251211331	0,596288867	0,224724161	0,745258935	0,192242833	0,152786346	0,655683369	0,246299722	0,862048193	0,202900479	0,116542355	0,265204003	0,245074317	0,657859307	0,251901141	0,521190859	0,207872518
0,460520326	0,349080591	0,4200668143	0,6889518066	0,698817137	0,280931587	0,357894737	0,459473215	0,5074626866	0,441431015	0,457620017	0,162850644	0,28499772	0,2815301853	0,356930126	0,089123088	0,249347745	0,589267803	0,228777302	0,756199854	0,200252951	0,152786346	0,652758822	0,238436633	0,869277108	0,210085152	0,117208311	0,242494226	0,221223643	0,659710535	0,246197719	0,501889214	0,200261624
0,452608351	0,342643928	0,4144467890	0,6692116546	0,728372155	0,263949539	0,338026316	0,434533656	0,4984927579	0,425832746	0,437088471	0,155724033	0,257979936	0,2821279139	0,333562428	0,088178017	0,228475587	0,55115346	0,213240261	0,769328957	0,211214165	0,134073617	0,624098265	0,234736355	0,896586345	0,211016498	0,118673415	0,255196305	0,224680263	0,651464153	0,254039924	0,466637959	0,197050779
0,451090986	0,33990918	0,4147842760	0,6694143111	0,720519532	0,249393498	0,349078947	0,4424227	0,5118006029	0,435443293	0,452172872	0,164215315	0,271431829	0,2964734011	0,333333333	0,091385532	0,231830041	0,543129388	0,210312993	0,745076586	0,204047218	0,126465145	0,627217781	0,246762257	0,875702811	0,209419904	0,11920618	0,24865281	0,222606291	0,648939751	0,256891635	0,478809141	0,213699608
