4,47947872003746E-01	3,36107212798088E-01	4,15606072115162E-01	6,87273999766709E-01	6,83376959013949E-01	2,91120815138282E-01	3,54473684210526E-01	4,45985494337702E-01	5,10330122785089E-01	4,31921102948576E-01	4,63905183766312E-01	1,63987869598180E-01	2,76675786593707E-01	3,24805738194860E-01	3,57846506300115E-01	1,00635775244859E-01	2,50465896384644E-01	4,82948846539619E-01	2,45440216167530E-01	7,39423778264040E-01	2,32293423271501E-01	1,43944067448077E-01	6,41645544940534E-01	2,53006475485662E-01	8,37550200803213E-01	1,88531133581692E-01	1,17208311134790E-01	1,76674364896074E-01	1,69720013826478E-01	6,50959272972064E-01	2,58792775665399E-01	5,14478344753051E-01	2,53181115471519E-01
4,37109549429254E-01	3,30304210711675E-01	4,04805468309103E-01	6,87970336751394E-01	6,97723733474703E-01	2,49393498301795E-01	3,63421052631579E-01	4,48784832675913E-01	5,16138519226527E-01	4,05404045486565E-01	4,61151682030408E-01	1,65125094768764E-01	2,53533971728226E-01	3,26598924088464E-01	3,58533791523482E-01	1,06334841628959E-01	2,50465896384644E-01	4,73420260782347E-01	2,16167529835623E-01	7,06053975200583E-01	2,25969645868465E-01	1,30989101377750E-01	6,13374926886333E-01	2,42368177613321E-01	8,32530120481928E-01	1,82810005321980E-01	1,18007458710709E-01	1,49730561970747E-01	1,39301762875907E-01	6,51632446987546E-01	2,55703422053232E-01	5,04405351436014E-01	2,50683791176121E-01
4,42311944265010E-01	3,31938389460147E-01	4,04467981302608E-01	6,85570271712812E-01	6,83111891587423E-01	2,98398835516739E-01	3,66973684210526E-01	4,21809390507698E-01	5,19005955444453E-01	4,10486062191808E-01	4,73781874775530E-01	1,67172100075815E-01	3,05973552211582E-01	3,19306634787806E-01	3,39518900343643E-01	1,04215590812761E-01	2,45993291092061E-01	4,56870611835507E-01	2,46340914208512E-01	7,41247264770241E-01	2,66863406408095E-01	1,52580711494962E-01	6,10060440631702E-01	2,51618871415356E-01	8,38353413654618E-01	1,90260777009047E-01	1,21736814064997E-01	1,69361046959199E-01	1,55202212236433E-01	6,56512958599798E-01	2,51425855513308E-01	5,12798105297820E-01	2,44381020335355E-01
4,31473621690518E-01	3,27836267295614E-01	3,88900755879131E-01	6,78154459561202E-01	7,16576654186409E-01	2,57156720038816E-01	3,32368421052632E-01	3,86181448021377E-01	4,97757517829571E-01	3,87692462513837E-01	4,31342032802586E-01	1,59818043972707E-01	2,66301869585043E-01	3,37358039450090E-01	3,47308132875143E-01	1,02210894094736E-01	2,12821468505404E-01	4,47342026078235E-01	2,15041657284396E-01	7,11889132020423E-01	2,54637436762226E-01	1,35513057783261E-01	5,85494248391499E-01	2,54162812210916E-01	8,38755020080321E-01	1,91591271953167E-01	1,26265316995205E-01	1,21632024634334E-01	1,10266159695818E-01	6,63917872770111E-01	2,42633079847909E-01	4,81325278316045E-01	2,60673088357712E-01
4,19117933955598E-01	3,21933213449091E-01	3,78904105259241E-01	6,62402633591249E-01	7,25323879261787E-01	2,33867054827753E-01	3,35526315789474E-01	3,81727955210587E-01	5,23343871774134E-01	3,93076381201570E-01	4,16018197054950E-01	1,60045489006823E-01	2,51139990880073E-01	3,39988045427376E-01	3,44788087056128E-01	1,00979437539378E-01	2,19157659336564E-01	4,57873620862588E-01	2,02882233731142E-01	6,97483588621444E-01	2,33558178752108E-01	1,08163684968127E-01	5,91148372002340E-01	2,46299722479186E-01	8,35943775100402E-01	1,88398084087280E-01	1,26132125732552E-01	1,08160123171670E-01	9,85136536467334E-02	6,64591046785594E-01	2,43346007604563E-01	4,51950639799722E-01	2,72921869425615E-01
4,32123921044988E-01	3,27869617882318E-01	3,91745944675582E-01	6,67533847750808E-01	7,25754613829893E-01	2,53275109170306E-01	3,43684210526316E-01	3,83509352334903E-01	5,28784648187633E-01	3,85277246653920E-01	4,28109661199569E-01	1,62319939347991E-01	2,08846329229366E-01	3,15122534369396E-01	3,36082474226804E-01	8,85503178876224E-02	1,97540067089079E-01	4,54363089267803E-01	2,10087818058996E-01	7,21553610503282E-01	2,42833052276560E-01	1,20296113510179E-01	5,90758432442971E-01	2,44449583718779E-01	8,52811244979920E-01	1,87599787120809E-01	1,27330847096430E-01	1,53194765204003E-01	1,31697200138265E-01	6,53315382026254E-01	2,53802281368821E-01	4,98110786039659E-01	2,40932334403615E-01
4,20418532664537E-01	3,19665373553252E-01	3,80250994490601E-01	6,64364395147085E-01	7,16344720188198E-01	2,31926249393498E-01	3,35526315789474E-01	3,82873139076218E-01	5,19373575472392E-01	3,85025661668512E-01	4,27511073865677E-01	1,64973464746020E-01	2,07934336525308E-01	3,52301255230126E-01	3,71363115693013E-01	1,26066785039235E-01	2,16921356690272E-01	4,68906720160481E-01	2,02882233731142E-01	6,99307075127644E-01	2,19645868465430E-01	7,17663993419701E-02	6,04016377461494E-01	2,74051803885291E-01	8,37951807228916E-01	1,87599787120809E-01	1,32658497602557E-01	1,38953040800616E-01	1,20981679917041E-01	6,53651969033995E-01	2,53326996197719E-01	4,98110786039659E-01	2,72565108811987E-01
4,37109549429254E-01	3,26769048521102E-01	3,90234900132905E-01	6,54656915592411E-01	7,00540074881548E-01	2,59582726831635E-01	3,58947368421053E-01	4,18119353607329E-01	5,24079111830013E-01	3,80044278957432E-01	4,48341913085119E-01	1,67323730098559E-01	2,28226174190606E-01	3,61625821876868E-01	3,73654066437572E-01	1,26066785039235E-01	2,13939619828550E-01	4,82948846539619E-01	2,23823463183967E-01	7,26112326768782E-01	2,32715008431703E-01	8,32819247378163E-02	6,16104503801911E-01	2,85152636447733E-01	8,44377510040161E-01	1,80015965939329E-01	1,27197655833777E-01	1,80908391070054E-01	1,59350155547874E-01	6,48266576910131E-01	2,60456273764259E-01	5,16576533218503E-01	2,84219288857177E-01
4,47297572649276E-01	3,39008713841294E-01	4,05095034199873E-01	6,74657457580588E-01	7,29200490374739E-01	2,18825812712275E-01	3,72105263157895E-01	4,30716376129278E-01	5,28049408131755E-01	3,86082318607226E-01	4,46127139949719E-01	1,73768006065201E-01	2,15914272685819E-01	3,50747160789002E-01	3,44558991981672E-01	1,23174294060370E-01	2,36302646291465E-01	4,79939819458375E-01	1,91848682729115E-01	7,07330415754923E-01	2,17537942664418E-01	5,65494550688874E-02	5,93293039578865E-01	2,82377428307123E-01	8,56224899598393E-01	1,74427887174029E-01	1,23867874267448E-01	1,80908391070054E-01	1,59004493605254E-01	6,43722652305621E-01	2,62357414448669E-01	5,25809406807925E-01	2,67451540016649E-01
4,43179010070969E-01	3,38708558560962E-01	4,04784056746758E-01	6,57131209446618E-01	7,27146217819158E-01	2,01843765162542E-01	3,67368421052632E-01	4,28807736353226E-01	5,15035659142710E-01	3,67213444701620E-01	4,41757452412307E-01	1,67096285064443E-01	2,20930232558140E-01	3,65092647937836E-01	3,47308132875143E-01	1,32252706340569E-01	2,22884830413716E-01	4,88966900702106E-01	1,84868272911507E-01	6,86725018234865E-01	2,27655986509275E-01	0,00000000000000E+00	5,75745759407292E-01	2,78445883441258E-01	8,42570281124498E-01	1,76024481106972E-01	1,16808737346830E-01	1,65896843725943E-01	1,47597649498790E-01	6,53483675530124E-01	2,55941064638783E-01	5,24969287080310E-01	2,82197645379950E-01
4,48598171358215E-01	3,38408403280630E-01	4,11991596471578E-01	6,31921689777750E-01	7,04251018852921E-01	2,57156720038816E-01	3,56184210526316E-01	4,27153581880646E-01	4,84008528784648E-01	3,68018516654926E-01	4,33556805937986E-01	1,59666413949962E-01	2,29138166894665E-01	3,74178123132098E-01	3,35853379152348E-01	1,34028294862249E-01	2,45993291092061E-01	5,12036108324975E-01	2,20445845530286E-01	7,35594456601021E-01	2,68128161888702E-01	6,58030022619778E-03	5,79645155000975E-01	3,05504162812211E-01	8,56827309236948E-01	1,81346460883449E-01	1,18939797549281E-01	1,97844495765974E-01	1,74904942965779E-01	6,36822618646920E-01	2,76853612167300E-01	5,37976366883240E-01	2,94089665834225E-01
4,35592184268825E-01	3,27469410841875E-01	3,98752113754533E-01	6,15851740312256E-01	6,63761969450979E-01	3,36729742843280E-01	3,46578947368421E-01	4,13284132841328E-01	4,63789427247996E-01	3,58810506188991E-01	4,16018197054950E-01	1,57467778620167E-01	2,45896032831737E-01	3,60071727435744E-01	3,41809851088202E-01	1,29245661263532E-01	2,51584047707790E-01	5,37612838515547E-01	2,75388426030174E-01	7,76987600291758E-01	3,07757166947724E-01	2,34423195558299E-02	6,05576135698967E-01	3,19380203515264E-01	8,45983935742972E-01	1,98908994145822E-01	1,27863612147043E-01	1,98999230177059E-01	1,82509505703422E-01	6,21171322786941E-01	2,92300380228137E-01	5,05667641881024E-01	2,82197645379950E-01
4,31365238464773E-01	3,25368323879554E-01	3,96761348255493E-01	6,10891370252154E-01	6,70686855968987E-01	3,23629306162057E-01	3,52500000000000E-01	4,08194426771854E-01	4,59451510918315E-01	3,58609238200664E-01	4,04285885310667E-01	1,49128127369219E-01	2,30050159598723E-01	3,58876270173341E-01	3,55784650630012E-01	1,22601523569506E-01	2,51584047707790E-01	5,74222668004012E-01	2,62103129925693E-01	7,82093362509117E-01	2,90893760539629E-01	5,01747892247586E-02	6,05966075258335E-01	3,39269195189639E-01	8,63253012048193E-01	1,97844598190527E-01	1,27597229621737E-01	1,66666666666667E-01	1,52436916695472E-01	6,35981151127566E-01	2,76140684410646E-01	4,69158318240730E-01	2,81840884766322E-01
4,29739490078600E-01	3,20966046434689E-01	3,96574761783624E-01	6,00362660784917E-01	6,55478612372022E-01	3,15380883066473E-01	3,41842105263158E-01	3,73584425499427E-01	4,25189324314389E-01	3,40394485257120E-01	3,89800071830480E-01	1,35633055344958E-01	2,56269949840401E-01	3,37955768081291E-01	3,86483390607102E-01	1,16644710464517E-01	2,66120014908684E-01	5,82748244734203E-01	2,66381445620356E-01	7,61487964989059E-01	2,94688026981450E-01	1,00760847213654E-02	6,07135893936440E-01	3,52451433857539E-01	8,39759036144578E-01	1,95449707291112E-01	1,29062333510922E-01	1,82063125481139E-01	1,75596266851020E-01	6,31773813530798E-01	2,77804182509506E-01	4,71674455716403E-01	2,61862290403139E-01
4,19334700407087E-01	3,14962940828055E-01	3,86844736094847E-01	5,84437634245170E-01	6,46134985586959E-01	3,29451722464823E-01	3,44210526315790E-01	3,68240234126479E-01	4,14013675465039E-01	3,23035121263963E-01	3,71184005746438E-01	1,34192570128885E-01	2,28454172366621E-01	3,23490735206216E-01	4,12371134020619E-01	9,75714531187353E-02	2,50093179276929E-01	6,00300902708124E-01	2,80117090745328E-01	7,43253099927060E-01	3,03119730185497E-01	2,26197820275550E-02	6,13374926886333E-01	3,50138760407030E-01	8,10240963855422E-01	2,05162320383183E-01	1,33857218966436E-01	1,42417244033872E-01	1,48288973384030E-01	6,31773813530798E-01	2,67585551330798E-01	4,57827256185856E-01	2,43072898085385E-01
4,27355059112211E-01	3,22500173423051E-01	3,92267978957532E-01	5,59043131654819E-01	6,37420893939896E-01	4,26006792819020E-01	3,34078947368421E-01	3,57297366077109E-01	4,00338210425704E-01	3,26003824091778E-01	3,44127858254519E-01	1,36315390447309E-01	2,53875968992248E-01	2,89659294680215E-01	4,27033218785796E-01	9,42207457471791E-02	2,28475587029445E-01	6,07823470411234E-01	3,15694663364107E-01	8,02334062727936E-01	3,38532883642496E-01	4,39646308862842E-01	6,22928446090856E-01	3,34643848288622E-01	8,33534136546185E-01	2,01037786056413E-01	1,34256792754395E-01	1,91301000769823E-01	1,82509505703422E-01	6,28744530461124E-01	2,71625475285171E-01	4,54048828265174E-01	2,07753597336187E-01
4,31040088787539E-01	3,24234403931634E-01	4,01780320429128E-01	5,73643821864981E-01	6,42622842185481E-01	4,28918000970402E-01	3,45000000000000E-01	3,67604020867795E-01	4,07911183001250E-01	3,33752641642347E-01	3,58074943134203E-01	1,32676269901440E-01	2,24350205198358E-01	3,01613867304244E-01	4,13745704467354E-01	9,90606563949825E-02	2,75437942601565E-01	6,07321965897693E-01	3,11866696689935E-01	8,11269146608315E-01	3,49494097807757E-01	4,39646308862842E-01	6,08695652173913E-01	3,38112858464385E-01	8,45582329317269E-01	2,10085151676424E-01	1,35855087906233E-01	2,10546574287914E-01	1,94953335637746E-01	6,18983507236621E-01	2,82319391634981E-01	4,63281701854596E-01	2,10013081222500E-01
4,33858052656906E-01	3,25301622706147E-01	4,03164934794146E-01	5,54898100331437E-01	6,32086411981048E-01	4,53178068898592E-01	3,32631578947368E-01	3,55006998345845E-01	3,90927137710463E-01	3,33953909630673E-01	3,46282772656531E-01	1,21910538286581E-01	2,26402188782490E-01	3,00059772863120E-01	4,12829324169530E-01	8,21639269144853E-02	3,06746179649646E-01	6,08826479438315E-01	3,25827516325152E-01	8,33515681983953E-01	3,63406408094435E-01	4,39440674480773E-01	6,11035289530123E-01	3,36031452358927E-01	8,54016064257028E-01	2,10750399148483E-01	1,36787426744806E-01	2,12086220169361E-01	1,92533702039405E-01	6,19488387748233E-01	2,83032319391635E-01	4,49016553313829E-01	2,14769889404210E-01
4,39385597169897E-01	3,29870653084529E-01	4,08086025539915E-01	5,39180443181376E-01	6,30860475133362E-01	4,54633672974284E-01	3,12631578947368E-01	3,48008652500318E-01	3,82618925079038E-01	3,38884975344671E-01	3,51251047527834E-01	1,19636087945413E-01	2,52507979936160E-01	2,81171548117155E-01	4,27949599083620E-01	7,78967867575462E-02	3,17182258665673E-01	5,95787362086259E-01	3,27403737896870E-01	8,38986141502553E-01	3,68465430016864E-01	4,39646308862842E-01	6,08890621953597E-01	3,46901017576318E-01	8,57630522088353E-01	2,23124002128792E-01	1,39984017048482E-01	2,27867590454195E-01	2,05323193916350E-01	6,19993268259845E-01	2,83507604562738E-01	4,62441582126981E-01	1,99310262813652E-01
4,47947872003746E-01	3,34072827009173E-01	4,16778100254033E-01	5,61462048456100E-01	6,45936185017064E-01	4,43474041727317E-01	4,32763157894737E-01	3,76638249141112E-01	4,04308506727447E-01	3,46633792895240E-01	3,81838860289716E-01	1,26383623957544E-01	2,57409940720474E-01	2,74237895995218E-01	4,13516609392898E-01	7,68944383985337E-02	3,23145732389117E-01	6,04814443329990E-01	3,16595361405089E-01	8,52844638949672E-01	3,70151770657673E-01	4,39646308862842E-01	5,94852797816338E-01	3,28399629972248E-01	8,80321285140562E-01	2,17003725385844E-01	1,37053809270112E-01	2,54041570438799E-01	2,28482544071898E-01	6,13093234601145E-01	2,90636882129278E-01	4,67900249502894E-01	1,83612795814009E-01
4,32557453947967E-01	3,23300587503935E-01	4,00293746243418E-01	5,23825682463266E-01	6,29800205427255E-01	4,58030082484231E-01	4,05263157894737E-01	3,66458837002163E-01	3,84089405190795E-01	3,22531951293147E-01	3,61606608404166E-01	1,11902956785444E-01	2,55813953488372E-01	2,76628810520024E-01	4,05040091638030E-01	8,14479638009050E-02	3,19045844204249E-01	5,67703109327984E-01	3,26953388876379E-01	8,54303428154631E-01	3,78583473861720E-01	4,39235040098705E-01	5,99337102749074E-01	3,17992599444958E-01	8,72088353413655E-01	2,22591804151144E-01	1,41315929675013E-01	2,35180908391070E-01	2,05323193916350E-01	6,19824974755974E-01	2,81131178707224E-01	4,40201628734628E-01	1,89439885836604E-01
4,21719131373476E-01	3,16730521923342E-01	3,89441142928806E-01	5,18108885424877E-01	6,17308902952189E-01	4,68704512372634E-01	4,00131578947368E-01	3,63913983967426E-01	3,83721785162856E-01	3,26808896045084E-01	3,57536214533700E-01	1,07884761182714E-01	2,47606019151847E-01	2,86909742976689E-01	4,04352806414662E-01	8,41113465834240E-02	3,22027581065971E-01	5,62688064192578E-01	3,38212114388652E-01	8,46644784828592E-01	3,83642495784148E-01	4,39440674480773E-01	6,07135893936440E-01	3,19380203515264E-01	8,55220883534136E-01	2,08887706226716E-01	1,37453383058071E-01	2,23248652809854E-01	1,93916349809886E-01	6,23022551329519E-01	2,76615969581749E-01	4,05790493559786E-01	1,97645379950054E-01
4,31040088787539E-01	3,24667961558780E-01	3,96069041072984E-01	5,18521267733912E-01	6,13465425267553E-01	4,86171761280931E-01	4,14605263157895E-01	3,78674131568902E-01	3,92029997794280E-01	3,28972526919593E-01	3,59990422602658E-01	1,12206216830933E-01	2,71659826721386E-01	2,76509264793784E-01	3,73195876288660E-01	7,19686121771006E-02	3,17927692881103E-01	5,83751253761284E-01	3,48344967349696E-01	8,82932166301969E-01	3,74789207419899E-01	4,41291383919391E-01	6,26437902125171E-01	3,18917668825162E-01	8,79919678714859E-01	2,01436934539649E-01	1,32125732551945E-01	2,60200153964588E-01	2,29865191842378E-01	6,11242006058566E-01	2,90874524714829E-01	4,12507229673535E-01	1,81947912950410E-01
4,44154459102674E-01	3,31671584766519E-01	4,12960724567270E-01	5,52875070546831E-01	6,05546535900069E-01	5,11887433284813E-01	4,54605263157895E-01	4,20282478686856E-01	4,20924931990295E-01	3,46784743886485E-01	4,09733030049084E-01	1,24412433661865E-01	3,01869585043320E-01	2,57621040047818E-01	3,40893470790378E-01	5,92244687553697E-02	3,34699962728289E-01	5,75225677031093E-01	3,63882008556631E-01	9,17031363967906E-01	3,76897133220911E-01	4,41291383919391E-01	6,41645544940534E-01	3,20536540240518E-01	8,97188755020080E-01	1,95449707291112E-01	1,28129994672349E-01	2,90993071593533E-01	2,59592118907708E-01	6,15617637159205E-01	2,87309885931559E-01	4,41459697472464E-01	1,61493637769057E-01
4,57377212643554E-01	3,40809645523284E-01	4,20611789512107E-01	5,57684626505343E-01	5,68967231039396E-01	5,43425521591460E-01	4,53289473684211E-01	4,12775162234381E-01	4,20189691934417E-01	3,32343765724062E-01	4,09493595115527E-01	1,23502653525398E-01	3,18171454628363E-01	2,74596533173939E-01	3,58075601374571E-01	7,37155621742367E-02	3,46254193067462E-01	5,97793380140421E-01	3,98558883134429E-01	9,28519328956965E-01	3,69730185497471E-01	4,42525190211803E-01	6,86683564047573E-01	3,42044403330250E-01	8,76706827309237E-01	2,07025013304949E-01	1,38252530633990E-01	3,21016166281755E-01	2,83788454891116E-01	6,05351733423090E-01	2,97290874524715E-01	4,62023633116760E-01	1,74812700677845E-01
4,61279008770371E-01	3,44578261820782E-01	4,23423841366833E-01	5,72009609686036E-01	5,76157184983930E-01	5,54585152838428E-01	4,68421052631579E-01	4,26135640666751E-01	4,34232777001691E-01	3,41652410184160E-01	4,19310427391356E-01	1,25398028809704E-01	3,12357501139991E-01	2,51882845188285E-01	3,59679266895762E-01	5,95108540008019E-02	3,34699962728289E-01	5,93781344032096E-01	3,97433010583202E-01	9,53683442742523E-01	3,77740303541315E-01	4,43347727740078E-01	6,77909923961786E-01	3,30249768732655E-01	9,00602409638554E-01	2,16870675891432E-01	1,42115077250932E-01	3,25635103926097E-01	2,88627722087798E-01	6,04510265903736E-01	3,00142585551331E-01	4,58667375913472E-01	1,56617909382804E-01
4,58352661675258E-01	3,40175984375917E-01	4,22707063827357E-01	5,71418135631363E-01	5,70524502170239E-01	5,58951965065502E-01	4,73026315789474E-01	4,34915383636595E-01	4,45040805823101E-01	3,51262956626749E-01	4,24278702262660E-01	1,26231993934799E-01	3,52371181030552E-01	2,48057381948595E-01	3,86483390607102E-01	5,91099146571969E-02	3,58553857622065E-01	5,94784353059178E-01	4,01936500788111E-01	9,58606856309263E-01	3,81534569983137E-01	4,43142093358010E-01	6,79469682199259E-01	3,23774283071230E-01	9,01004016064257E-01	2,15673230441724E-01	1,39318060735216E-01	3,50654349499615E-01	3,18008987210508E-01	5,93571188152137E-01	3,10361216730038E-01	4,51950639799722E-01	1,45558330360328E-01
