4,292208E-01	3,696439E-01	3,842586E-01	6,495094E-01	8,577822E-01	8,720930E-02	2,226537E-01	3,778460E-01	4,321822E-01	6,307305E-01	1,612553E-01	2,500755E-01	1,572930E-01	7,095553E-02	1,184422E-01	2,340273E-02	8,314691E-02	7,725703E-01	8,132462E-02	6,792039E-01	4,890388E-02	1,968456E-01	6,230724E-01	9,726725E-02	9,345644E-01	2,272727E-01	8,516301E-02	3,393822E-01	3,788927E-01	6,278835E-01	2,983373E-01	2,321734E-01	3,657662E-02
4,439394E-01	3,837927E-01	3,949246E-01	6,677137E-01	8,440245E-01	1,254845E-01	2,326214E-01	3,833461E-01	4,329170E-01	6,453904E-01	1,659539E-01	2,594325E-01	1,652616E-01	7,036424E-02	1,337915E-01	1,631012E-02	8,538404E-02	7,557967E-01	9,596756E-02	6,983750E-01	6,956155E-02	1,980746E-01	6,224868E-01	9,680408E-02	9,399839E-01	2,320779E-01	8,330007E-02	3,671815E-01	3,972318E-01	6,117191E-01	3,140143E-01	2,379039E-01	3,131724E-02
4,560606E-01	3,901629E-01	4,078006E-01	6,830767E-01	8,519808E-01	1,099806E-01	2,529450E-01	4,164748E-01	4,500367E-01	6,521914E-01	2,045058E-01	2,690160E-01	1,818917E-01	7,036424E-02	1,388316E-01	2,340273E-02	9,806115E-02	7,548101E-01	7,952241E-02	6,877853E-01	5,396290E-02	1,935682E-01	6,176069E-01	8,151922E-02	9,452027E-01	2,359740E-01	8,782435E-02	3,725869E-01	4,079585E-01	6,103721E-01	3,159145E-01	2,555180E-01	2,593832E-02
4,595238E-01	3,913699E-01	4,117534E-01	6,769793E-01	8,624233E-01	1,046512E-01	2,515210E-01	4,190330E-01	4,449669E-01	6,668514E-01	2,231793E-01	2,656203E-01	1,885899E-01	7,521287E-02	1,374570E-01	1,938263E-02	1,029083E-01	7,286630E-01	7,524217E-02	6,885156E-01	6,661046E-02	1,931585E-01	6,008198E-01	7,480315E-02	9,514251E-01	2,420779E-01	8,675981E-02	3,741313E-01	4,079585E-01	6,073413E-01	3,192399E-01	2,703737E-01	3,789147E-02
4,576840E-01	3,926775E-01	4,094415E-01	6,773635E-01	8,591082E-01	1,153101E-01	2,554045E-01	4,281146E-01	4,394563E-01	6,577330E-01	2,245045E-01	2,632056E-01	1,940178E-01	8,467360E-02	1,447881E-01	2,070352E-02	1,043997E-01	7,049827E-01	8,132462E-02	6,954537E-01	7,419899E-02	1,915199E-01	5,990630E-01	7,827698E-02	9,516259E-01	2,497403E-01	8,729208E-02	3,787645E-01	4,038062E-01	6,009429E-01	3,263658E-01	2,589127E-01	3,789147E-02
4,662338E-01	3,995507E-01	4,184431E-01	6,944962E-01	8,682248E-01	1,085271E-01	2,657605E-01	4,356613E-01	4,566495E-01	6,654408E-01	2,278176E-01	2,615454E-01	1,988682E-01	7,970672E-02	1,438717E-01	2,248385E-02	1,122297E-01	7,143562E-01	7,839604E-02	6,903414E-01	7,967960E-02	1,954117E-01	5,863752E-01	7,688745E-02	9,510237E-01	2,503896E-01	9,088490E-02	3,718147E-01	3,972318E-01	5,920189E-01	3,342043E-01	2,809849E-01	4,028209E-02
4,674242E-01	3,994837E-01	4,161215E-01	6,804110E-01	8,246312E-01	1,487403E-01	2,552751E-01	4,132771E-01	4,628215E-01	6,472544E-01	2,269743E-01	2,812406E-01	2,091466E-01	7,816935E-02	1,562428E-01	4,020101E-02	1,219239E-01	7,326098E-01	1,117369E-01	6,967318E-01	9,274874E-02	2,003277E-01	6,174117E-01	1,002779E-01	9,229225E-01	2,288312E-01	9,341317E-02	3,359073E-01	3,674740E-01	6,125610E-01	3,123515E-01	2,903235E-01	3,884772E-02
4,677489E-01	4,004895E-01	4,169384E-01	6,774267E-01	8,231394E-01	1,356589E-01	2,640777E-01	4,332310E-01	4,759735E-01	6,304786E-01	2,370942E-01	2,731663E-01	2,225430E-01	9,259697E-02	1,532646E-01	3,885140E-02	1,278896E-01	7,118895E-01	1,070061E-01	6,890634E-01	5,227656E-02	1,915199E-01	6,521569E-01	1,018990E-01	9,193095E-01	2,233766E-01	8,902196E-02	3,332046E-01	3,636678E-01	6,135713E-01	3,111639E-01	3,200348E-01	6,084150E-02
4,707792E-01	4,009589E-01	4,199107E-01	6,902587E-01	8,005967E-01	1,637597E-01	2,591586E-01	4,343822E-01	4,686260E-01	6,344584E-01	2,360099E-01	2,762602E-01	2,360550E-01	9,389782E-02	1,530355E-01	4,493898E-02	1,491424E-01	7,335964E-01	1,288579E-01	7,016615E-01	7,377740E-02	2,081114E-01	6,587937E-01	1,104678E-01	9,092734E-01	2,183117E-01	8,689288E-02	3,254826E-01	3,640138E-01	6,164337E-01	3,057007E-01	3,429524E-01	7,291418E-02
4,667749E-01	3,978073E-01	4,143135E-01	6,888872E-01	7,894911E-01	1,812016E-01	2,456958E-01	4,238936E-01	4,478325E-01	6,262972E-01	1,889043E-01	2,752037E-01	2,172306E-01	1,026490E-01	1,466208E-01	5,025126E-02	1,383296E-01	7,449433E-01	1,405722E-01	7,056783E-01	8,811130E-02	2,093404E-01	6,584033E-01	1,012043E-01	9,026495E-01	2,201299E-01	8,915502E-02	3,092664E-01	3,460208E-01	6,191278E-01	3,033254E-01	3,094237E-01	8,211810E-02
4,580087E-01	3,919399E-01	4,068166E-01	6,660049E-01	7,833582E-01	1,816860E-01	2,349515E-01	4,173702E-01	4,340191E-01	6,090680E-01	1,780013E-01	2,743737E-01	2,209262E-01	1,284295E-01	1,573883E-01	5,105528E-02	1,319911E-01	7,261963E-01	1,407975E-01	7,060435E-01	8,853288E-02	2,087259E-01	6,648448E-01	9,518296E-02	9,006423E-01	2,164935E-01	8,569528E-02	2,976834E-01	3,370242E-01	6,302408E-01	2,909739E-01	2,971130E-01	9,227827E-02
4,630952E-01	3,948233E-01	4,110961E-01	6,768435E-01	7,994364E-01	1,778101E-01	2,458252E-01	4,173702E-01	4,460691E-01	6,176826E-01	1,861936E-01	2,852400E-01	2,129576E-01	1,341060E-01	1,576174E-01	5,570711E-02	1,431767E-01	7,074494E-01	1,320117E-01	7,051305E-01	9,780776E-02	2,074969E-01	6,375171E-01	8,429829E-02	9,104777E-01	2,077922E-01	7,957418E-02	3,073359E-01	3,515571E-01	6,265365E-01	2,947743E-01	2,928685E-01	1,025580E-01
4,614719E-01	3,945886E-01	4,118553E-01	6,797329E-01	8,128626E-01	1,560078E-01	2,415534E-01	4,742901E-01	4,468038E-01	6,050882E-01	1,897476E-01	2,801841E-01	2,166532E-01	1,419111E-01	1,502864E-01	6,432161E-02	1,480239E-01	7,015294E-01	1,202974E-01	6,923498E-01	9,359191E-02	2,064728E-01	6,285380E-01	9,471978E-02	9,096748E-01	2,016883E-01	7,744511E-02	2,803089E-01	3,221453E-01	6,403435E-01	2,798100E-01	2,814076E-01	1,112838E-01
4,532468E-01	3,906994E-01	4,024378E-01	6,634493E-01	7,911487E-01	1,899225E-01	2,468608E-01	4,464057E-01	4,212344E-01	5,885642E-01	1,596289E-01	2,736945E-01	1,863957E-01	1,744324E-01	1,411226E-01	6,963388E-02	1,524981E-01	6,931426E-01	1,486821E-01	7,076867E-01	1,209949E-01	2,142565E-01	6,351747E-01	1,116258E-01	8,968286E-01	2,011688E-01	7,518297E-02	2,617761E-01	3,197232E-01	6,442162E-01	2,750594E-01	3,166401E-01	1,405690E-01
4,540043E-01	3,886207E-01	4,035691E-01	6,673390E-01	7,856788E-01	1,952519E-01	2,559223E-01	4,575339E-01	4,358560E-01	6,036776E-01	1,817963E-01	2,723363E-01	1,903222E-01	1,613056E-01	1,422680E-01	6,302943E-02	1,614467E-01	6,906759E-01	1,500338E-01	7,217455E-01	1,121417E-01	2,105694E-01	6,459106E-01	1,241315E-01	9,100763E-01	2,066234E-01	7,611444E-02	2,660232E-01	3,197232E-01	6,332716E-01	2,874109E-01	3,145179E-01	1,241932E-01
4,549784E-01	3,878495E-01	4,056420E-01	6,708304E-01	7,972816E-01	1,831395E-01	2,614887E-01	4,542082E-01	4,409258E-01	6,004030E-01	1,875791E-01	2,736191E-01	2,014089E-01	1,635525E-01	1,436426E-01	6,503948E-02	1,539896E-01	6,734090E-01	1,392205E-01	7,188242E-01	1,049747E-01	1,888570E-01	6,371267E-01	1,157943E-01	9,162987E-01	2,049351E-01	7,465070E-02	2,768340E-01	3,307958E-01	6,304092E-01	2,904988E-01	3,370127E-01	1,292135E-01
4,498918E-01	3,809093E-01	3,992998E-01	6,496487E-01	7,760650E-01	2,000969E-01	2,613592E-01	4,661039E-01	4,281411E-01	5,985894E-01	1,993253E-01	2,621491E-01	2,094930E-01	1,616604E-01	1,518900E-01	6,389088E-02	1,640567E-01	6,694623E-01	1,624240E-01	7,250320E-01	1,176223E-01	1,964359E-01	6,537185E-01	1,164891E-01	9,018466E-01	2,014286E-01	7,664671E-02	2,583012E-01	3,204152E-01	6,317562E-01	2,885986E-01	3,471969E-01	1,301697E-01
4,309524E-01	3,600550E-01	3,817587E-01	6,031136E-01	7,248467E-01	2,843992E-01	2,328803E-01	4,301612E-01	3,767818E-01	5,897229E-01	1,695079E-01	2,419257E-01	2,075297E-01	1,663907E-01	1,596793E-01	6,282843E-02	1,588367E-01	6,704489E-01	2,135616E-01	7,602702E-01	1,749578E-01	2,105694E-01	6,587937E-01	1,157943E-01	8,859896E-01	2,235065E-01	7,398536E-02	2,536680E-01	3,186851E-01	6,169389E-01	3,042755E-01	3,204576E-01	1,267033E-01
4,349567E-01	3,622008E-01	3,840543E-01	5,998822E-01	7,183822E-01	2,839147E-01	2,330097E-01	4,371962E-01	3,753123E-01	5,850378E-01	1,716764E-01	2,398129E-01	2,145744E-01	1,679281E-01	1,747995E-01	5,918162E-02	1,539896E-01	7,064628E-01	2,155891E-01	7,595399E-01	1,732715E-01	2,034002E-01	6,636736E-01	1,276054E-01	8,845845E-01	2,301299E-01	8,476381E-02	2,679537E-01	3,346021E-01	6,021216E-01	3,199525E-01	3,170629E-01	1,368635E-01
4,378788E-01	3,660565E-01	3,841837E-01	5,986383E-01	7,221946E-01	2,722868E-01	2,422006E-01	4,394986E-01	3,939015E-01	5,801511E-01	1,743871E-01	2,393601E-01	2,188474E-01	1,811731E-01	1,702176E-01	6,475233E-02	1,592095E-01	6,867292E-01	2,108583E-01	7,484024E-01	1,635750E-01	2,023761E-01	6,675776E-01	1,245947E-01	8,773585E-01	2,231169E-01	8,502994E-02	2,540541E-01	3,259516E-01	6,198013E-01	3,002375E-01	3,234296E-01	1,369830E-01
4,370130E-01	3,637766E-01	3,832135E-01	5,880750E-01	7,139068E-01	2,790698E-01	2,503560E-01	4,475569E-01	3,869949E-01	5,696725E-01	1,943859E-01	2,333233E-01	2,306271E-01	1,692289E-01	1,807560E-01	6,274228E-02	1,715138E-01	6,561421E-01	2,167155E-01	7,529670E-01	1,749578E-01	1,988939E-01	6,619168E-01	1,294581E-01	8,773585E-01	2,262338E-01	8,383234E-02	2,536680E-01	3,235294E-01	6,196329E-01	3,004751E-01	3,268243E-01	1,400908E-01
4,343074E-01	3,604573E-01	3,797647E-01	5,932519E-01	7,095972E-01	2,795543E-01	2,362460E-01	4,392428E-01	3,829537E-01	5,887657E-01	1,996265E-01	2,328705E-01	2,260076E-01	1,879139E-01	2,089347E-01	7,083991E-02	1,849366E-01	6,482486E-01	2,236990E-01	7,484024E-01	1,812816E-01	2,001229E-01	6,656256E-01	1,438166E-01	8,655159E-01	2,287013E-01	8,649368E-02	2,548263E-01	3,235294E-01	6,179491E-01	3,021378E-01	3,361630E-01	1,472627E-01
4,202381E-01	3,504660E-01	3,697316E-01	5,781231E-01	6,893751E-01	3,149225E-01	2,358576E-01	4,279867E-01	3,792799E-01	5,771285E-01	2,393229E-01	2,288711E-01	2,191939E-01	1,840114E-01	2,169530E-01	7,178751E-02	1,812081E-01	6,566354E-01	2,441991E-01	7,670257E-01	2,019393E-01	2,148710E-01	6,703104E-01	1,368689E-01	8,641108E-01	2,297403E-01	8,689288E-02	2,401544E-01	3,096886E-01	6,204748E-01	3,002375E-01	3,297963E-01	1,467846E-01
4,227273E-01	3,503319E-01	3,765712E-01	5,721323E-01	7,162274E-01	2,974806E-01	2,388350E-01	4,246610E-01	3,855253E-01	5,804030E-01	2,086621E-01	2,289466E-01	2,239289E-01	1,843661E-01	2,201604E-01	6,819813E-02	1,737509E-01	6,640355E-01	2,225727E-01	7,648348E-01	2,213322E-01	2,140516E-01	6,258052E-01	1,239000E-01	8,825773E-01	2,283117E-01	8,569528E-02	2,629344E-01	3,269896E-01	6,128978E-01	3,071259E-01	3,043294E-01	1,399713E-01
4,316017E-01	3,560652E-01	3,783277E-01	5,906588E-01	7,218631E-01	2,848837E-01	2,565696E-01	4,443592E-01	4,055841E-01	5,827204E-01	2,217939E-01	2,367944E-01	2,328213E-01	1,697020E-01	2,201604E-01	5,958363E-02	1,715138E-01	6,383818E-01	2,180671E-01	7,662954E-01	1,951939E-01	2,210160E-01	6,455202E-01	1,516906E-01	8,887997E-01	2,302597E-01	8,569528E-02	2,714286E-01	3,301038E-01	6,132346E-01	3,078385E-01	3,005077E-01	1,247908E-01
4,286797E-01	3,531147E-01	3,767347E-01	5,932144E-01	7,212001E-01	2,921512E-01	2,686084E-01	4,517779E-01	4,113887E-01	6,207053E-01	2,458888E-01	2,341533E-01	2,564961E-01	1,688742E-01	2,064147E-01	6,374731E-02	1,856823E-01	6,309817E-01	2,173913E-01	7,714077E-01	2,015177E-01	2,193773E-01	6,390787E-01	1,421955E-01	8,928141E-01	2,344156E-01	8,715902E-02	2,714286E-01	3,297578E-01	6,066678E-01	3,152019E-01	3,323412E-01	1,284963E-01
4,281385E-01	3,508348E-01	3,753283E-01	5,899689E-01	7,347920E-01	2,625969E-01	2,598058E-01	4,382195E-01	3,953711E-01	6,192947E-01	2,409493E-01	2,401147E-01	2,585749E-01	1,585856E-01	1,940435E-01	6,259871E-02	1,547353E-01	6,290084E-01	2,009462E-01	7,471243E-01	1,728499E-01	2,152806E-01	6,447394E-01	1,271422E-01	8,865917E-01	2,345455E-01	8,542914E-02	2,830116E-01	3,435986E-01	6,088567E-01	3,121140E-01	3,395577E-01	1,149892E-01
4,211039E-01	3,489573E-01	3,676581E-01	5,714635E-01	7,452345E-01	2,485465E-01	2,511327E-01	4,263239E-01	3,920647E-01	6,106801E-01	2,310704E-01	2,364926E-01	2,403280E-01	1,438032E-01	1,805269E-01	5,671213E-02	1,614467E-01	6,329551E-01	1,903582E-01	7,396385E-01	1,686341E-01	2,226546E-01	6,392739E-01	1,153312E-01	8,879968E-01	2,324675E-01	8,609448E-02	2,714286E-01	3,321799E-01	6,137397E-01	3,076010E-01	2,992352E-01	9,849390E-02
4,095238E-01	3,423858E-01	3,626261E-01	5,744830E-01	7,424167E-01	2,650194E-01	2,475081E-01	4,158353E-01	3,950037E-01	5,822670E-01	2,299861E-01	2,475098E-01	2,506063E-01	1,449858E-01	1,880871E-01	6,360373E-02	1,592095E-01	6,447953E-01	1,980176E-01	7,509586E-01	1,960371E-01	2,130274E-01	6,217060E-01	1,060676E-01	8,920112E-01	2,357143E-01	8,702595E-02	2,590734E-01	3,224913E-01	6,080148E-01	3,111639E-01	3,051792E-01	1,055463E-01
4,147186E-01	3,467780E-01	3,610260E-01	5,552585E-01	7,618100E-01	2,485465E-01	2,238188E-01	3,990790E-01	3,855253E-01	5,729471E-01	2,026384E-01	2,396619E-01	2,182700E-01	1,420293E-01	1,851088E-01	5,613783E-02	1,565996E-01	6,403552E-01	1,808966E-01	7,387256E-01	1,901349E-01	2,181483E-01	6,060902E-01	8,684576E-02	8,972300E-01	2,294805E-01	8,862275E-02	2,637066E-01	3,294118E-01	6,166021E-01	3,033254E-01	2,665519E-01	1,061439E-01
4,008658E-01	3,400724E-01	3,471696E-01	5,420505E-01	7,568374E-01	2,548450E-01	2,073786E-01	3,938347E-01	3,552535E-01	5,563728E-01	1,746883E-01	2,290220E-01	2,119182E-01	1,296121E-01	1,757159E-01	4,321608E-02	1,554810E-01	6,487420E-01	1,869790E-01	7,339785E-01	1,880270E-01	2,111839E-01	6,117509E-01	7,711904E-02	8,873946E-01	2,238961E-01	8,755822E-02	2,386100E-01	3,041522E-01	6,251894E-01	2,919240E-01	2,572175E-01	9,825484E-02
3,904762E-01	3,307517E-01	3,347435E-01	5,320881E-01	7,644621E-01	2,470930E-01	1,955987E-01	3,869276E-01	3,476120E-01	5,437783E-01	1,497500E-01	2,235134E-01	2,052200E-01	1,272469E-01	1,585338E-01	2,225413E-02	1,353468E-01	6,536754E-01	1,815724E-01	7,290487E-01	1,947723E-01	2,236788E-01	6,017958E-01	7,364521E-02	8,863910E-01	2,320779E-01	8,782435E-02	2,637066E-01	3,169550E-01	6,166021E-01	3,016627E-01	1,969452E-01	9,108295E-02
3,841991E-01	3,261584E-01	3,357815E-01	5,497092E-01	7,696005E-01	2,407946E-01	2,011650E-01	3,946022E-01	3,625276E-01	5,358690E-01	1,352328E-01	2,205705E-01	2,088001E-01	1,105724E-01	1,587629E-01	2,526920E-02	1,506339E-01	6,610755E-01	1,770669E-01	7,232061E-01	1,897133E-01	2,099549E-01	6,019910E-01	7,248726E-02	8,849859E-01	2,405195E-01	9,141717E-02	2,610039E-01	3,162630E-01	6,080148E-01	3,104513E-01	2,071293E-01	7,243605E-02
3,722944E-01	3,160665E-01	3,244923E-01	5,400548E-01	7,581634E-01	2,703488E-01	1,966343E-01	3,905091E-01	3,578251E-01	5,144584E-01	1,251129E-01	2,112889E-01	2,034877E-01	1,123463E-01	1,578465E-01	2,426418E-02	1,215511E-01	6,852491E-01	1,928362E-01	7,358043E-01	2,044688E-01	2,208111E-01	6,060902E-01	6,345530E-02	8,823766E-01	2,403896E-01	9,500998E-02	2,691120E-01	3,179931E-01	6,081832E-01	3,097387E-01	1,918510E-01	7,004542E-02
3,728355E-01	3,197546E-01	3,216734E-01	5,015718E-01	7,626388E-01	2,655039E-01	1,704854E-01	3,456127E-01	3,329904E-01	4,804030E-01	1,013192E-01	1,995171E-01	1,986373E-01	1,248817E-01	1,489118E-01	2,857143E-02	1,129754E-01	7,217563E-01	1,930615E-01	7,394559E-01	1,994098E-01	2,251127E-01	6,111653E-01	6,530801E-02	8,861903E-01	2,451948E-01	9,607452E-02	2,826255E-01	3,245675E-01	6,122243E-01	3,064133E-01	1,549232E-01	8,749701E-02
3,898268E-01	3,326628E-01	3,375467E-01	5,352609E-01	7,682745E-01	2,533915E-01	1,879612E-01	3,711947E-01	3,665687E-01	4,869521E-01	1,111379E-01	2,081950E-01	2,088001E-01	1,357616E-01	1,651775E-01	2,814070E-02	1,316182E-01	7,400099E-01	1,813472E-01	7,416469E-01	1,838111E-01	2,257272E-01	6,129221E-01	7,225567E-02	8,982336E-01	2,544156E-01	9,620758E-02	3,054054E-01	3,491349E-01	6,012797E-01	3,216152E-01	1,685064E-01	8,905092E-02
3,888528E-01	3,366191E-01	3,320336E-01	5,306756E-01	7,691033E-01	2,427326E-01	1,878317E-01	3,656946E-01	3,548861E-01	4,755164E-01	1,204747E-01	1,998189E-01	2,049890E-01	1,527909E-01	1,528064E-01	4,106246E-02	1,387025E-01	7,518500E-01	1,885560E-01	7,390907E-01	1,817032E-01	2,255223E-01	6,240484E-01	7,248726E-02	8,892011E-01	2,561039E-01	1,016633E-01	3,030888E-01	3,387543E-01	6,019532E-01	3,180523E-01	2,022486E-01	1,069806E-01
3,968615E-01	3,415141E-01	3,346854E-01	5,313057E-01	7,682745E-01	2,407946E-01	1,984466E-01	3,614735E-01	3,592212E-01	4,941562E-01	1,024035E-01	2,081950E-01	2,000231E-01	1,623699E-01	1,333333E-01	3,187365E-02	1,413125E-01	7,567834E-01	1,790944E-01	7,341610E-01	1,686341E-01	2,273658E-01	6,240484E-01	6,831867E-02	8,930149E-01	2,520779E-01	1,005988E-01	3,011583E-01	3,453287E-01	6,070045E-01	3,104513E-01	1,668069E-01	1,045900E-01
3,963203E-01	3,409441E-01	3,385429E-01	5,287513E-01	7,737444E-01	2,088178E-01	2,075081E-01	3,686365E-01	3,599559E-01	4,890176E-01	1,111379E-01	2,066103E-01	2,221966E-01	1,371807E-01	1,319588E-01	3,173008E-02	1,364653E-01	7,557967E-01	1,644515E-01	7,162680E-01	1,256324E-01	2,025809E-01	6,476674E-01	8,800371E-02	8,904055E-01	2,487013E-01	9,594145E-02	2,922780E-01	3,439446E-01	6,095302E-01	3,087886E-01	2,045844E-01	9,108295E-02
4,109307E-01	3,513713E-01	3,459134E-01	5,751681E-01	7,586607E-01	2,291667E-01	2,331392E-01	3,990790E-01	3,869949E-01	5,209572E-01	1,418589E-01	2,223815E-01	2,211572E-01	1,292573E-01	1,381443E-01	3,259153E-02	1,689038E-01	7,553034E-01	1,797702E-01	7,403688E-01	1,163575E-01	2,085211E-01	6,755807E-01	9,726725E-02	8,992373E-01	2,520779E-01	9,833666E-02	3,212355E-01	3,709343E-01	5,888197E-01	3,308789E-01	2,067066E-01	7,960794E-02
4,044372E-01	3,490579E-01	3,422776E-01	5,590895E-01	7,377756E-01	2,650194E-01	2,319741E-01	3,931952E-01	3,873622E-01	5,174811E-01	1,456539E-01	2,156656E-01	2,040651E-01	1,400189E-01	1,436426E-01	4,350323E-02	1,670395E-01	7,582634E-01	2,013967E-01	7,502282E-01	1,437605E-01	2,251127E-01	6,814367E-01	1,118573E-01	8,837816E-01	2,484416E-01	9,687292E-02	3,019305E-01	3,477509E-01	5,938710E-01	3,285036E-01	2,406624E-01	9,048530E-02
4,212121E-01	3,566687E-01	3,559669E-01	5,989639E-01	7,149014E-01	3,028101E-01	2,556634E-01	4,267076E-01	4,139603E-01	5,388917E-01	1,702909E-01	2,250226E-01	2,262386E-01	1,455771E-01	1,223368E-01	4,680546E-02	1,987323E-01	7,459299E-01	2,354134E-01	7,830929E-01	1,677909E-01	2,298238E-01	6,919774E-01	1,067624E-01	8,875953E-01	2,553247E-01	9,554225E-02	3,196911E-01	3,695502E-01	5,852837E-01	3,349169E-01	2,529731E-01	9,777672E-02
4,251082E-01	3,572387E-01	3,591946E-01	6,097088E-01	7,382728E-01	2,596899E-01	2,529450E-01	4,288821E-01	4,197649E-01	5,381864E-01	1,817963E-01	2,244190E-01	2,290103E-01	1,227531E-01	1,230241E-01	3,646805E-02	1,961223E-01	7,316231E-01	2,027484E-01	7,628264E-01	1,475548E-01	2,290045E-01	6,730431E-01	1,137101E-01	8,988358E-01	2,719481E-01	1,045908E-01	3,598456E-01	3,948097E-01	5,677724E-01	3,558195E-01	2,593398E-01	7,351183E-02
4,176407E-01	3,541206E-01	3,521333E-01	6,119423E-01	7,485496E-01	2,587209E-01	2,394822E-01	4,198005E-01	4,128582E-01	5,370277E-01	1,746883E-01	2,100815E-01	2,062594E-01	1,244087E-01	1,324170E-01	2,512563E-02	1,838180E-01	7,252097E-01	1,975670E-01	7,551579E-01	1,707420E-01	2,298238E-01	6,435682E-01	1,002779E-01	8,960257E-01	2,697403E-01	9,421158E-02	3,505792E-01	3,865052E-01	5,711399E-01	3,503563E-01	2,593398E-01	6,789386E-02
4,061688E-01	3,472809E-01	3,410791E-01	5,962912E-01	7,384386E-01	2,703488E-01	2,284790E-01	4,047071E-01	3,993387E-01	5,340050E-01	1,634841E-01	1,946876E-01	1,941333E-01	1,041864E-01	1,321879E-01	2,124910E-02	1,800895E-01	7,094228E-01	2,079297E-01	7,611831E-01	1,690556E-01	2,259320E-01	6,599649E-01	9,958314E-02	8,926134E-01	2,707792E-01	9,301397E-02	3,162162E-01	3,512111E-01	5,942078E-01	3,244656E-01	2,219850E-01	5,868994E-02
4,107143E-01	3,491249E-01	3,445585E-01	5,913884E-01	7,289906E-01	2,785853E-01	2,345631E-01	4,128933E-01	4,059515E-01	5,384383E-01	1,678212E-01	1,960459E-01	2,018709E-01	1,103359E-01	1,294387E-01	2,512563E-02	1,882923E-01	7,409965E-01	2,135616E-01	7,728684E-01	1,736931E-01	2,320770E-01	6,593793E-01	8,615100E-02	8,996387E-01	2,709091E-01	9,500998E-02	3,223938E-01	3,525952E-01	5,926924E-01	3,249406E-01	2,198628E-01	5,904853E-02
4,045455E-01	3,450345E-01	3,384201E-01	6,066729E-01	7,405934E-01	2,621124E-01	2,469903E-01	4,228703E-01	4,102866E-01	5,419144E-01	1,872779E-01	2,025355E-01	2,126112E-01	1,058420E-01	1,216495E-01	3,058148E-02	1,961223E-01	7,424766E-01	2,002703E-01	7,611831E-01	1,543002E-01	2,302335E-01	6,632832E-01	8,429829E-02	9,000401E-01	2,658442E-01	9,208250E-02	3,305019E-01	3,612457E-01	5,861256E-01	3,334917E-01	2,149820E-01	5,653837E-02
4,020563E-01	3,402401E-01	3,344541E-01	6,034661E-01	7,525278E-01	2,383721E-01	2,507443E-01	4,297774E-01	4,468038E-01	5,368262E-01	1,998675E-01	2,000453E-01	1,947107E-01	1,129376E-01	1,209622E-01	2,699210E-02	1,838180E-01	7,257030E-01	1,845010E-01	7,427424E-01	1,500843E-01	2,204015E-01	6,484482E-01	7,040296E-02	8,982336E-01	2,633766E-01	9,075183E-02	3,154440E-01	3,494810E-01	5,869675E-01	3,311164E-01	2,084061E-01	6,801339E-02
4,119048E-01	3,458057E-01	3,473194E-01	6,354722E-01	7,516990E-01	2,325581E-01	2,660194E-01	4,406498E-01	4,620867E-01	5,570781E-01	2,129992E-01	2,087232E-01	2,135351E-01	1,044229E-01	1,427262E-01	3,316583E-02	1,853095E-01	7,370498E-01	1,829241E-01	7,272229E-01	1,420742E-01	2,277755E-01	6,550849E-01	7,063455E-02	8,841831E-01	2,619481E-01	9,301397E-02	3,166023E-01	3,515571E-01	5,805691E-01	3,356295E-01	2,381174E-01	6,837198E-02
3,903680E-01	3,298800E-01	3,271855E-01	6,014259E-01	7,634676E-01	2,252907E-01	2,532039E-01	4,178818E-01	4,373255E-01	5,381864E-01	1,968556E-01	1,980078E-01	2,138815E-01	1,271287E-01	1,376861E-01	2,857143E-02	1,450410E-01	7,059694E-01	1,757153E-01	7,102428E-01	1,597808E-01	2,140516E-01	6,306851E-01	5,002316E-02	8,733440E-01	2,750649E-01	9,234864E-02	3,030888E-01	3,346021E-01	5,847786E-01	3,282660E-01	2,058569E-01	7,984700E-02
4,035714E-01	3,365855E-01	3,405277E-01	6,034837E-01	7,696005E-01	2,097868E-01	2,613592E-01	4,263239E-01	4,379868E-01	5,486650E-01	2,193241E-01	2,045729E-01	2,238134E-01	1,278382E-01	1,367698E-01	2,972003E-02	1,614467E-01	6,847558E-01	1,653526E-01	7,162680E-01	1,492411E-01	1,997132E-01	6,273668E-01	7,132932E-02	8,890004E-01	2,650649E-01	8,622754E-02	3,084942E-01	3,460208E-01	5,766964E-01	3,361045E-01	1,842118E-01	7,434855E-02
4,036797E-01	3,404077E-01	3,401496E-01	5,970642E-01	7,566716E-01	2,480620E-01	2,735275E-01	4,359171E-01	4,405584E-01	5,563728E-01	2,245045E-01	2,048747E-01	2,172306E-01	1,313860E-01	1,317297E-01	3,173008E-02	1,487696E-01	6,581154E-01	1,885560E-01	7,442030E-01	1,690556E-01	2,103646E-01	6,353699E-01	7,619268E-02	8,944199E-01	2,714286E-01	9,248170E-02	3,138996E-01	3,494810E-01	5,583432E-01	3,574822E-01	2,075564E-01	8,187903E-02
