4,228030E-01	3,152297E-01	3,729930E-01	5,442209E-01	3,709950E-01	6,622999E-01	5,248684E-01	6,056750E-01	3,912212E-01	4,186877E-01	5,948162E-01	1,128886E-01	7,594619E-01	3,744172E-01	4,302405E-01	1,393837E-01	4,275065E-01	6,318957E-01	5,717181E-01	8,043399E-01	4,279089E-01	4,575365E-01	8,223825E-01	5,541166E-01	6,283133E-01	3,029537E-01	1,228023E-01	4,588145E-01	4,624957E-01	4,794682E-01	4,075570E-01	6,718425E-01	2,255916E-01
4,219359E-01	3,154966E-01	3,739978E-01	5,452684E-01	3,706305E-01	6,569626E-01	5,309211E-01	6,092378E-01	4,078377E-01	4,198450E-01	6,022387E-01	1,134193E-01	7,462380E-01	3,823072E-01	4,139748E-01	1,486339E-01	4,338427E-01	6,409228E-01	5,696915E-01	7,963166E-01	4,346543E-01	4,581534E-01	8,139988E-01	5,672988E-01	6,228916E-01	2,965673E-01	1,221364E-01	4,561201E-01	4,611130E-01	4,792999E-01	4,066065E-01	6,844316E-01	2,349863E-01
4,196599E-01	3,118947E-01	3,712021E-01	5,465091E-01	3,703323E-01	6,632703E-01	5,369737E-01	6,009670E-01	4,137931E-01	4,131025E-01	6,036155E-01	1,103108E-01	7,585499E-01	3,854154E-01	4,648339E-01	1,482903E-01	4,304883E-01	6,474423E-01	5,744202E-01	7,850109E-01	4,620573E-01	4,521900E-01	7,935270E-01	5,779371E-01	6,098394E-01	2,871208E-01	1,196058E-01	4,403387E-01	4,469409E-01	4,796365E-01	4,070817E-01	6,924064E-01	2,422405E-01
4,243203E-01	3,154966E-01	3,761752E-01	5,520857E-01	3,689076E-01	6,477438E-01	5,518421E-01	6,191627E-01	4,224689E-01	4,402234E-01	6,196576E-01	1,119788E-01	7,575239E-01	3,921100E-01	4,719359E-01	1,495217E-01	4,539694E-01	6,529589E-01	5,651880E-01	7,733406E-01	4,510961E-01	4,509562E-01	7,931371E-01	5,959759E-01	6,066265E-01	2,710218E-01	1,089505E-01	4,284065E-01	4,441756E-01	5,284416E-01	3,932985E-01	7,159044E-01	2,405756E-01
4,267048E-01	3,146294E-01	3,774976E-01	5,507884E-01	3,528710E-01	6,501698E-01	5,552632E-01	6,225983E-01	4,238659E-01	4,457583E-01	6,270801E-01	1,152388E-01	7,647059E-01	4,076509E-01	4,865979E-01	1,551062E-01	4,539694E-01	6,675025E-01	5,771223E-01	7,616703E-01	4,194772E-01	4,499280E-01	8,364204E-01	6,186401E-01	5,879518E-01	2,682278E-01	1,042888E-01	4,237875E-01	4,455582E-01	5,252440E-01	3,909221E-01	7,385666E-01	2,563920E-01
4,231281E-01	3,123282E-01	3,740422E-01	5,481068E-01	3,554223E-01	6,472586E-01	5,536842E-01	6,376129E-01	4,207044E-01	4,399215E-01	6,270801E-01	1,094769E-01	7,779298E-01	4,065750E-01	5,076747E-01	1,545908E-01	4,468878E-01	6,775326E-01	5,759964E-01	7,647702E-01	4,169477E-01	4,505449E-01	8,373952E-01	6,114709E-01	5,913655E-01	2,848590E-01	1,113479E-01	4,214781E-01	4,396820E-01	5,175025E-01	3,982890E-01	7,221990E-01	2,494946E-01
4,235616E-01	3,126618E-01	3,744857E-01	5,365871E-01	3,240781E-01	7,074236E-01	5,288158E-01	5,976587E-01	4,051173E-01	4,361980E-01	6,135520E-01	1,047005E-01	7,903557E-01	4,104005E-01	5,069874E-01	1,558509E-01	4,364517E-01	6,800401E-01	6,223823E-01	7,930343E-01	4,435076E-01	4,517787E-01	8,627413E-01	6,112396E-01	5,821285E-01	2,976317E-01	1,038892E-01	4,003079E-01	4,165226E-01	5,207001E-01	3,963878E-01	7,272355E-01	2,574622E-01
4,239952E-01	3,153631E-01	3,739392E-01	5,225108E-01	3,281203E-01	7,020864E-01	5,161842E-01	5,765365E-01	3,981325E-01	4,299084E-01	6,042141E-01	1,022745E-01	7,600319E-01	4,026300E-01	5,397480E-01	1,547912E-01	4,453969E-01	6,895687E-01	6,183292E-01	7,961342E-01	4,371838E-01	4,519844E-01	8,644960E-01	5,945883E-01	5,875502E-01	2,980309E-01	1,080181E-01	4,099307E-01	4,282751E-01	5,249074E-01	3,899715E-01	7,024752E-01	2,515162E-01
4,247539E-01	3,140291E-01	3,755139E-01	5,181690E-01	3,205991E-01	6,894711E-01	5,172368E-01	5,706833E-01	4,015881E-01	4,311160E-01	6,008620E-01	9,810462E-02	7,951436E-01	4,284519E-01	4,998855E-01	1,641560E-01	4,453969E-01	7,216650E-01	6,183292E-01	7,720642E-01	4,110455E-01	4,499280E-01	8,894521E-01	6,091582E-01	5,674699E-01	2,905801E-01	1,082845E-01	3,799076E-01	3,961286E-01	5,324806E-01	3,799905E-01	7,054135E-01	2,777976E-01
4,226946E-01	3,123949E-01	3,745514E-01	5,172723E-01	3,117524E-01	7,040272E-01	5,165789E-01	5,727192E-01	4,029851E-01	4,351414E-01	6,000838E-01	9,901440E-02	7,790698E-01	4,322773E-01	4,948454E-01	1,680509E-01	4,424152E-01	7,211635E-01	6,295879E-01	7,729759E-01	4,262226E-01	4,511618E-01	8,871125E-01	6,133210E-01	5,602410E-01	2,908462E-01	1,105487E-01	3,772132E-01	3,930176E-01	5,331538E-01	3,788023E-01	7,083518E-01	2,794625E-01
4,228030E-01	3,127952E-01	3,767150E-01	5,298971E-01	3,095325E-01	7,079088E-01	5,310526E-01	5,877338E-01	4,061466E-01	4,463118E-01	6,064288E-01	1,021228E-01	7,714318E-01	4,240287E-01	4,845361E-01	1,640701E-01	4,603056E-01	7,201605E-01	6,318397E-01	7,784464E-01	4,308600E-01	4,513675E-01	8,849678E-01	6,086957E-01	5,630522E-01	2,788717E-01	1,041556E-01	3,860662E-01	4,033875E-01	5,284416E-01	3,847433E-01	7,272355E-01	2,713759E-01
4,234533E-01	3,127285E-01	3,759345E-01	5,320698E-01	3,171532E-01	7,025716E-01	5,292105E-01	5,870976E-01	4,057790E-01	4,423870E-01	6,044535E-01	1,032600E-01	7,712038E-01	4,268978E-01	4,877434E-01	1,633541E-01	4,629146E-01	7,221665E-01	6,264355E-01	7,788111E-01	4,321248E-01	4,546576E-01	8,779489E-01	6,017576E-01	5,672691E-01	2,856573E-01	9,909430E-02	4,003079E-01	4,234359E-01	5,203635E-01	3,932985E-01	7,175847E-01	2,717327E-01
4,219359E-01	3,115612E-01	3,744138E-01	5,228784E-01	3,143037E-01	7,083940E-01	5,157895E-01	5,709378E-01	3,988677E-01	4,433934E-01	5,970310E-01	9,696740E-02	7,653899E-01	4,194860E-01	4,403207E-01	1,624377E-01	4,744689E-01	7,226680E-01	6,316145E-01	7,828228E-01	4,300169E-01	4,534238E-01	8,853578E-01	5,996762E-01	5,670683E-01	2,943055E-01	9,549814E-02	3,949192E-01	4,130660E-01	5,188489E-01	3,956749E-01	7,062536E-01	2,644785E-01
4,187928E-01	3,103939E-01	3,705572E-01	5,027341E-01	3,071469E-01	7,248908E-01	4,931579E-01	5,417992E-01	3,877656E-01	4,358458E-01	5,807494E-01	9,310083E-02	7,688098E-01	4,206814E-01	4,350515E-01	1,630964E-01	4,692508E-01	7,101304E-01	6,430984E-01	7,899344E-01	4,447723E-01	4,591816E-01	8,839930E-01	6,038390E-01	5,646586E-01	3,125333E-01	1,001598E-01	4,022325E-01	4,220532E-01	5,111074E-01	4,035171E-01	6,924064E-01	2,698299E-01
4,195515E-01	3,094267E-01	3,725082E-01	5,100816E-01	3,015473E-01	7,355653E-01	4,989474E-01	5,490520E-01	3,904860E-01	4,306129E-01	5,840417E-01	9,924185E-02	7,723438E-01	4,148237E-01	4,449026E-01	1,639269E-01	4,591875E-01	7,111334E-01	6,518802E-01	7,944931E-01	4,527825E-01	4,595928E-01	8,857477E-01	6,008326E-01	5,624498E-01	3,106706E-01	1,018913E-01	4,045420E-01	4,327688E-01	5,100976E-01	4,056559E-01	6,974429E-01	2,661434E-01
4,168419E-01	3,083595E-01	3,694310E-01	4,998356E-01	3,039329E-01	7,292576E-01	4,852632E-01	5,298384E-01	3,828395E-01	4,387642E-01	5,724291E-01	9,522365E-02	7,963976E-01	4,384937E-01	4,465063E-01	1,662753E-01	4,599329E-01	7,226680E-01	6,469264E-01	7,884756E-01	4,443508E-01	4,602097E-01	8,886723E-01	5,973636E-01	5,608434E-01	3,130655E-01	1,042888E-01	4,118553E-01	4,424473E-01	5,119488E-01	4,032795E-01	7,054135E-01	2,820787E-01
4,142407E-01	3,076592E-01	3,663957E-01	5,021579E-01	2,925682E-01	7,409025E-01	4,852632E-01	5,299656E-01	3,846041E-01	4,304116E-01	5,721896E-01	9,438969E-02	7,782718E-01	4,384937E-01	4,378007E-01	1,638410E-01	4,271338E-01	7,116349E-01	6,604368E-01	7,791758E-01	4,548904E-01	4,604154E-01	8,929616E-01	6,008326E-01	5,439759E-01	3,173230E-01	1,054875E-01	4,022325E-01	4,417560E-01	5,084147E-01	4,075570E-01	7,091919E-01	2,875491E-01
4,100137E-01	3,048577E-01	3,622739E-01	4,916775E-01	2,824293E-01	7,481805E-01	4,831579E-01	5,272935E-01	3,839424E-01	4,209520E-01	5,674608E-01	9,279757E-02	8,002736E-01	4,430365E-01	4,684994E-01	1,699410E-01	4,334700E-01	7,417252E-01	6,701193E-01	7,789934E-01	4,435076E-01	4,610323E-01	9,146032E-01	6,049954E-01	5,371486E-01	3,213145E-01	1,074853E-01	3,987683E-01	4,355340E-01	5,050488E-01	4,096958E-01	7,003770E-01	2,908788E-01
4,035107E-01	3,010891E-01	3,533102E-01	4,736824E-01	2,770617E-01	7,588549E-01	4,690789E-01	5,102430E-01	3,773252E-01	4,108383E-01	5,533940E-01	8,840030E-02	8,109895E-01	4,509265E-01	4,678121E-01	1,667908E-01	4,312337E-01	7,256770E-01	6,782256E-01	7,808169E-01	4,586847E-01	4,565083E-01	9,083642E-01	6,052266E-01	5,329317E-01	3,158595E-01	1,045551E-01	3,783680E-01	4,120290E-01	5,134635E-01	3,990019E-01	6,823334E-01	2,970627E-01
4,039443E-01	2,988213E-01	3,558933E-01	4,892940E-01	2,829595E-01	7,496361E-01	4,792105E-01	5,209314E-01	3,797515E-01	4,265372E-01	5,602777E-01	8,961334E-02	7,908117E-01	4,625224E-01	4,465063E-01	1,777020E-01	4,271338E-01	7,196590E-01	6,705697E-01	7,764406E-01	4,519393E-01	4,616492E-01	9,066095E-01	6,047641E-01	5,345382E-01	3,273018E-01	1,044219E-01	4,022325E-01	4,338057E-01	5,052171E-01	4,104087E-01	6,873699E-01	3,069330E-01
4,001509E-01	2,958531E-01	3,527438E-01	4,862046E-01	2,832908E-01	7,506065E-01	4,813158E-01	5,262756E-01	3,801191E-01	4,203985E-01	5,597390E-01	8,931008E-02	8,137255E-01	4,610879E-01	4,517755E-01	1,759551E-01	4,345881E-01	7,216650E-01	6,705697E-01	7,758935E-01	4,519393E-01	4,639112E-01	9,068044E-01	6,012951E-01	5,343373E-01	3,243747E-01	1,070858E-01	4,087760E-01	4,521258E-01	5,020195E-01	4,134981E-01	6,844316E-01	3,056249E-01
3,939730E-01	2,902168E-01	3,480913E-01	4,709571E-01	2,799112E-01	7,476953E-01	4,721053E-01	5,168597E-01	3,738696E-01	4,278454E-01	5,542320E-01	8,968916E-02	8,112175E-01	4,579797E-01	4,487973E-01	1,776734E-01	4,506150E-01	7,231695E-01	6,714704E-01	7,726112E-01	4,279089E-01	4,651450E-01	9,313706E-01	5,932007E-01	5,309237E-01	3,247738E-01	1,085509E-01	4,199384E-01	4,624957E-01	4,959610E-01	4,213403E-01	6,743628E-01	3,031276E-01
3,948401E-01	2,904169E-01	3,485726E-01	4,840673E-01	2,792485E-01	7,535177E-01	4,719737E-01	5,098613E-01	3,724726E-01	4,183355E-01	5,594996E-01	8,521607E-02	8,193114E-01	4,582188E-01	4,696449E-01	1,831147E-01	4,573239E-01	7,231695E-01	6,752984E-01	7,742524E-01	4,371838E-01	4,649393E-01	9,261065E-01	5,920444E-01	5,295181E-01	3,330229E-01	1,116143E-01	4,122402E-01	4,507432E-01	4,954561E-01	4,220532E-01	6,722647E-01	3,027708E-01
3,910467E-01	2,862147E-01	3,477544E-01	4,638700E-01	2,765647E-01	7,651625E-01	4,693421E-01	5,083344E-01	3,682817E-01	3,972024E-01	5,501018E-01	8,051554E-02	8,144095E-01	4,586970E-01	4,316151E-01	1,785898E-01	4,569512E-01	7,261785E-01	6,809277E-01	7,757112E-01	4,460371E-01	4,663788E-01	9,235718E-01	5,955134E-01	5,269076E-01	3,378127E-01	1,170751E-01	4,095458E-01	4,465952E-01	4,978122E-01	4,192015E-01	6,487624E-01	3,055060E-01
3,830263E-01	2,839802E-01	3,382894E-01	4,673635E-01	2,815679E-01	7,476953E-01	4,610526E-01	5,026085E-01	3,710757E-01	3,987622E-01	5,481863E-01	8,066717E-02	8,108755E-01	4,603706E-01	4,460481E-01	1,799931E-01	4,588148E-01	7,281846E-01	6,701193E-01	7,676878E-01	4,232715E-01	4,680239E-01	9,350751E-01	5,936633E-01	5,279116E-01	3,415381E-01	1,217368E-01	4,045420E-01	4,434843E-01	4,937731E-01	4,232414E-01	6,323991E-01	3,053871E-01
3,871449E-01	2,855811E-01	3,421165E-01	4,780937E-01	2,783208E-01	7,530325E-01	4,769737E-01	5,233490E-01	3,828395E-01	3,922713E-01	5,641686E-01	8,407885E-02	8,060876E-01	4,548715E-01	4,774341E-01	1,809668E-01	4,558330E-01	7,216650E-01	6,743977E-01	7,715171E-01	4,228499E-01	4,667900E-01	9,391694E-01	6,130897E-01	5,279116E-01	3,382118E-01	1,218700E-01	4,276366E-01	4,597304E-01	4,867048E-01	4,313213E-01	6,393227E-01	2,993222E-01
3,863862E-01	2,859813E-01	3,414094E-01	4,851277E-01	2,817667E-01	7,535177E-01	4,828947E-01	5,340374E-01	3,818102E-01	3,988628E-01	5,685981E-01	8,559515E-02	8,113315E-01	4,265392E-01	4,707904E-01	1,754969E-01	4,692508E-01	7,096289E-01	6,730466E-01	7,820934E-01	4,152614E-01	4,702858E-01	9,454085E-01	6,012951E-01	5,375502E-01	3,339542E-01	1,186734E-01	4,353349E-01	4,659523E-01	4,730730E-01	4,484316E-01	6,521187E-01	2,779165E-01
3,946233E-01	2,893163E-01	3,485369E-01	4,809332E-01	2,749412E-01	7,695294E-01	4,942105E-01	5,490520E-01	3,960738E-01	4,129516E-01	5,746438E-01	8,597422E-02	8,217054E-01	4,300060E-01	4,758305E-01	1,869523E-01	4,830414E-01	7,096289E-01	6,834046E-01	7,906637E-01	4,308600E-01	4,723422E-01	9,409242E-01	6,082331E-01	5,375502E-01	3,270357E-01	1,152104E-01	4,337952E-01	4,676806E-01	4,806462E-01	4,389259E-01	6,806574E-01	2,793436E-01
3,887706E-01	2,861814E-01	3,446670E-01	4,875243E-01	2,740135E-01	7,734110E-01	4,952632E-01	5,510879E-01	4,019557E-01	4,127503E-01	5,721896E-01	8,802123E-02	8,170315E-01	4,410042E-01	4,843070E-01	1,909044E-01	4,722326E-01	7,156469E-01	6,852060E-01	7,930343E-01	4,413997E-01	4,721365E-01	9,325405E-01	6,029140E-01	5,383534E-01	3,316924E-01	1,210709E-01	4,372594E-01	4,645697E-01	4,799731E-01	4,398764E-01	6,634497E-01	2,839814E-01
3,914802E-01	2,877155E-01	3,482320E-01	5,107826E-01	2,788509E-01	7,603105E-01	5,119737E-01	5,717012E-01	4,113668E-01	4,224112E-01	5,859571E-01	9,514784E-02	8,203374E-01	4,295278E-01	4,966781E-01	1,920786E-01	4,781960E-01	7,216650E-01	6,759739E-01	7,893873E-01	4,186341E-01	4,717253E-01	9,454085E-01	5,994450E-01	5,417671E-01	3,282331E-01	1,197389E-01	4,634334E-01	4,773591E-01	4,727365E-01	4,470057E-01	6,533810E-01	2,722083E-01
4,089299E-01	2,988880E-01	3,643957E-01	5,327214E-01	2,786190E-01	7,607957E-01	5,309211E-01	6,072019E-01	4,214396E-01	4,452551E-01	6,011613E-01	1,025019E-01	8,442772E-01	4,469815E-01	4,391753E-01	1,973767E-01	4,815505E-01	7,146439E-01	6,777753E-01	7,908461E-01	4,148398E-01	4,737816E-01	9,510626E-01	6,073080E-01	5,417671E-01	3,258382E-01	1,198721E-01	4,626636E-01	4,752852E-01	4,745877E-01	4,462928E-01	6,861118E-01	2,893329E-01
4,080628E-01	2,967202E-01	3,660143E-01	5,397849E-01	2,719592E-01	7,578845E-01	5,222368E-01	5,949866E-01	4,189398E-01	4,344370E-01	6,019993E-01	1,016679E-01	8,522572E-01	4,476987E-01	4,309278E-01	1,970330E-01	4,729780E-01	7,006018E-01	6,807025E-01	7,769876E-01	4,118887E-01	4,715196E-01	9,569117E-01	6,197965E-01	5,283133E-01	3,238425E-01	1,142781E-01	4,249423E-01	4,455582E-01	4,845170E-01	4,351236E-01	6,953447E-01	2,937329E-01
4,123982E-01	2,977540E-01	3,696074E-01	5,332504E-01	2,655644E-01	7,627365E-01	5,177632E-01	5,915511E-01	4,134255E-01	4,386636E-01	6,019993E-01	1,047005E-01	8,602371E-01	4,540347E-01	4,327606E-01	1,964603E-01	4,811778E-01	6,945838E-01	6,876830E-01	7,762582E-01	4,114671E-01	4,682295E-01	9,645155E-01	6,248844E-01	5,228916E-01	3,262374E-01	1,129462E-01	4,345651E-01	4,552368E-01	4,774487E-01	4,424905E-01	7,066716E-01	2,982519E-01
4,117479E-01	2,971537E-01	3,684848E-01	5,386514E-01	2,656638E-01	7,593401E-01	5,213158E-01	5,994401E-01	4,140872E-01	4,187884E-01	6,047528E-01	1,017437E-01	8,650251E-01	4,520024E-01	4,238259E-01	1,982359E-01	4,796869E-01	7,091274E-01	6,856564E-01	7,738877E-01	4,114671E-01	4,690520E-01	9,625658E-01	6,223404E-01	5,224900E-01	3,322246E-01	1,158764E-01	4,268668E-01	4,497062E-01	4,777853E-01	4,413023E-01	6,936645E-01	3,007492E-01
4,157581E-01	2,993215E-01	3,747671E-01	5,563308E-01	2,602631E-01	7,695294E-01	5,182895E-01	5,962591E-01	4,158518E-01	3,997182E-01	5,964923E-01	1,006823E-01	8,647971E-01	4,364614E-01	4,199313E-01	1,921645E-01	4,897503E-01	7,111334E-01	6,928620E-01	7,793581E-01	4,169477E-01	4,688464E-01	9,649054E-01	6,276596E-01	5,218876E-01	3,354178E-01	1,217368E-01	4,403387E-01	4,683719E-01	4,708852E-01	4,491445E-01	7,012171E-01	2,836247E-01
4,157581E-01	2,998218E-01	3,749114E-01	5,515590E-01	2,587058E-01	7,661329E-01	5,000000E-01	5,696654E-01	4,075436E-01	3,842709E-01	5,746438E-01	9,734647E-02	8,767670E-01	4,520024E-01	4,121420E-01	2,086603E-01	4,677600E-01	7,046138E-01	6,930871E-01	7,715171E-01	4,064081E-01	4,684351E-01	9,760187E-01	6,366790E-01	5,152610E-01	3,332890E-01	1,236015E-01	4,276366E-01	4,586934E-01	4,782901E-01	4,417776E-01	6,928244E-01	2,987276E-01
4,132652E-01	2,964867E-01	3,762832E-01	5,492932E-01	2,570491E-01	7,656477E-01	4,975000E-01	5,626670E-01	4,089405E-01	3,883466E-01	5,870945E-01	9,628506E-02	8,915869E-01	4,535565E-01	3,741123E-01	2,090326E-01	4,681327E-01	6,775326E-01	6,933123E-01	7,711524E-01	4,021922E-01	4,688464E-01	9,801131E-01	6,216466E-01	5,150602E-01	3,368813E-01	1,233351E-01	4,264819E-01	4,545455E-01	4,729047E-01	4,481939E-01	6,911483E-01	3,001546E-01
4,094718E-01	2,931850E-01	3,731322E-01	5,348858E-01	2,491634E-01	7,845706E-01	4,790789E-01	5,353098E-01	3,985001E-01	3,688739E-01	5,705136E-01	9,461713E-02	8,935249E-01	4,631201E-01	3,894616E-01	2,090612E-01	4,647782E-01	6,760281E-01	7,061473E-01	7,802699E-01	4,144182E-01	4,676126E-01	9,822578E-01	6,172525E-01	5,136546E-01	3,360830E-01	1,206713E-01	4,276366E-01	4,562738E-01	4,798048E-01	4,417776E-01	6,739407E-01	3,072898E-01
4,117479E-01	2,937853E-01	3,756021E-01	5,476072E-01	2,481031E-01	7,836002E-01	4,864474E-01	5,424354E-01	4,037203E-01	3,673141E-01	5,785347E-01	9,704321E-02	8,768810E-01	4,572624E-01	3,851088E-01	2,053955E-01	4,599329E-01	6,529589E-01	7,065976E-01	7,789934E-01	4,118887E-01	4,698746E-01	9,847924E-01	6,211841E-01	5,122490E-01	3,428685E-01	1,226692E-01	4,326405E-01	4,666436E-01	4,771121E-01	4,446293E-01	6,676461E-01	3,047925E-01
4,039443E-01	2,865482E-01	3,693127E-01	5,515967E-01	2,472748E-01	7,826298E-01	4,827632E-01	5,454892E-01	4,037203E-01	3,687230E-01	5,832036E-01	9,871114E-02	8,775650E-01	4,661088E-01	3,438717E-01	2,124979E-01	4,729780E-01	6,439318E-01	7,070480E-01	7,753465E-01	4,106239E-01	4,659675E-01	9,871320E-01	6,126272E-01	5,090361E-01	3,431346E-01	1,240011E-01	4,172440E-01	4,583477E-01	4,762706E-01	4,441540E-01	6,391116E-01	3,162088E-01
4,131569E-01	2,927515E-01	3,775404E-01	5,640141E-01	2,490971E-01	7,840854E-01	4,988158E-01	5,627942E-01	4,162194E-01	3,747610E-01	5,915240E-01	1,017437E-01	8,548792E-01	4,455469E-01	3,376861E-01	2,022166E-01	4,714871E-01	6,644935E-01	7,065976E-01	7,875638E-01	4,030354E-01	4,684351E-01	9,945408E-01	6,160962E-01	5,192771E-01	3,465939E-01	1,291955E-01	4,511162E-01	4,846180E-01	4,688657E-01	4,531844E-01	6,739407E-01	2,909977E-01
4,102305E-01	2,914174E-01	3,735884E-01	5,475353E-01	2,431662E-01	8,000970E-01	4,809211E-01	5,448530E-01	4,043820E-01	3,518164E-01	5,768586E-01	9,628506E-02	8,407433E-01	4,412433E-01	3,333333E-01	2,055101E-01	4,841595E-01	6,835507E-01	7,171808E-01	7,961342E-01	4,127319E-01	4,694633E-01	9,955157E-01	6,167900E-01	5,194779E-01	3,561735E-01	1,345232E-01	4,595843E-01	4,956792E-01	4,644901E-01	4,565114E-01	6,693263E-01	2,857653E-01
4,115311E-01	2,923179E-01	3,733203E-01	5,550289E-01	2,360094E-01	8,161087E-01	4,932895E-01	5,582135E-01	4,085729E-01	3,484955E-01	5,870945E-01	9,901440E-02	8,515732E-01	4,524806E-01	3,466208E-01	2,061401E-01	4,841595E-01	6,720160E-01	7,279892E-01	8,016047E-01	4,363406E-01	4,682295E-01	9,842074E-01	6,223404E-01	5,166667E-01	3,638904E-01	1,373202E-01	4,576597E-01	4,956792E-01	4,658364E-01	4,567490E-01	6,705844E-01	2,999168E-01
4,078461E-01	2,894164E-01	3,676304E-01	5,412824E-01	2,359763E-01	8,093159E-01	4,826316E-01	5,499427E-01	4,054114E-01	3,514642E-01	5,835029E-01	9,871114E-02	8,506612E-01	4,909743E-01	3,312715E-01	2,218054E-01	4,916139E-01	6,755266E-01	7,255123E-01	7,955872E-01	4,258010E-01	4,680239E-01	9,920062E-01	6,216466E-01	5,132530E-01	3,634912E-01	1,361215E-01	4,457275E-01	4,835811E-01	4,668462E-01	4,550856E-01	6,563150E-01	3,363063E-01
4,057868E-01	2,862481E-01	3,661652E-01	5,404329E-01	2,340214E-01	8,078603E-01	4,814474E-01	5,545235E-01	4,099699E-01	3,499044E-01	5,796121E-01	1,005307E-01	8,746010E-01	4,931261E-01	3,372279E-01	2,231800E-01	4,904957E-01	6,710130E-01	7,257374E-01	7,948578E-01	4,245363E-01	4,672013E-01	9,933710E-01	6,223404E-01	5,122490E-01	3,686801E-01	1,394513E-01	4,541955E-01	4,953336E-01	4,663413E-01	4,543726E-01	6,584132E-01	3,334523E-01
4,099054E-01	2,878156E-01	3,697614E-01	5,579969E-01	2,297803E-01	8,214459E-01	5,031579E-01	5,859524E-01	4,262922E-01	3,640435E-01	6,149886E-01	1,037149E-01	8,673051E-01	4,751943E-01	3,828179E-01	2,106650E-01	4,830414E-01	6,685055E-01	7,336186E-01	8,085339E-01	4,283305E-01	4,700802E-01	9,982453E-01	6,265032E-01	5,184739E-01	3,600319E-01	1,343900E-01	4,611239E-01	4,977532E-01	4,616291E-01	4,615019E-01	6,684862E-01	3,251278E-01
4,069790E-01	2,848474E-01	3,657345E-01	5,538106E-01	2,357112E-01	8,141679E-01	4,900000E-01	5,723374E-01	4,207044E-01	3,690249E-01	6,086436E-01	1,026535E-01	8,799590E-01	4,652720E-01	3,828179E-01	2,090899E-01	4,856504E-01	6,790371E-01	7,264130E-01	8,012400E-01	4,253794E-01	4,698746E-01	9,933710E-01	6,237280E-01	5,172691E-01	3,559074E-01	1,315930E-01	4,622787E-01	4,974075E-01	4,624705E-01	4,598384E-01	6,581008E-01	3,159710E-01
4,115311E-01	2,903169E-01	3,717292E-01	5,695282E-01	2,372353E-01	8,122271E-01	5,059211E-01	5,939687E-01	4,315124E-01	3,896045E-01	6,179816E-01	1,067475E-01	8,814409E-01	4,659892E-01	3,773196E-01	2,090612E-01	4,875140E-01	6,705115E-01	7,246116E-01	8,063457E-01	4,245363E-01	4,702858E-01	9,923962E-01	6,172525E-01	5,224900E-01	3,504524E-01	1,294619E-01	4,834488E-01	5,184929E-01	4,554022E-01	4,679183E-01	6,663880E-01	3,153764E-01
4,143491E-01	2,918510E-01	3,739749E-01	5,840630E-01	2,376992E-01	8,161087E-01	5,323684E-01	6,219621E-01	4,457025E-01	4,080708E-01	6,381540E-01	1,112964E-01	8,874829E-01	4,702929E-01	3,791523E-01	2,125838E-01	4,938502E-01	6,740221E-01	7,259626E-01	8,160102E-01	4,203204E-01	4,702858E-01	9,978553E-01	6,110083E-01	5,295181E-01	3,508515E-01	1,345232E-01	4,938414E-01	5,295541E-01	4,481656E-01	4,769487E-01	6,676461E-01	3,170413E-01
4,101221E-01	2,883825E-01	3,692837E-01	5,701409E-01	2,278917E-01	8,238719E-01	5,178947E-01	6,046571E-01	4,353356E-01	4,065613E-01	6,285167E-01	1,037149E-01	8,922709E-01	4,812911E-01	3,867125E-01	2,173091E-01	4,890048E-01	6,800401E-01	7,369962E-01	8,152808E-01	4,304384E-01	4,672013E-01	1,000000E+00	6,336725E-01	5,214859E-01	3,544439E-01	1,381193E-01	4,888376E-01	5,271345E-01	4,501851E-01	4,740970E-01	6,567372E-01	3,234630E-01
4,092551E-01	2,877155E-01	3,682554E-01	5,690970E-01	2,232530E-01	8,282387E-01	5,202632E-01	6,042754E-01	4,432762E-01	4,087250E-01	6,251646E-01	1,047763E-01	9,020748E-01	4,757920E-01	3,741123E-01	2,119537E-01	4,662691E-01	6,795386E-01	7,412745E-01	8,121809E-01	4,380270E-01	4,669957E-01	9,968805E-01	6,459297E-01	5,162651E-01	3,463278E-01	1,371870E-01	4,653580E-01	5,050121E-01	4,579266E-01	4,655418E-01	6,458241E-01	3,234630E-01
4,035107E-01	2,818125E-01	3,616551E-01	5,609271E-01	2,221265E-01	8,316351E-01	5,057895E-01	5,825169E-01	4,328358E-01	4,082218E-01	6,213337E-01	1,046247E-01	9,024168E-01	4,696952E-01	3,956472E-01	2,102354E-01	4,651510E-01	6,835507E-01	7,442018E-01	8,096280E-01	4,498314E-01	4,667900E-01	9,883018E-01	6,308973E-01	5,122490E-01	3,495210E-01	1,413159E-01	4,518861E-01	4,918769E-01	4,562437E-01	4,662548E-01	6,286206E-01	3,275062E-01
